Caust.v2_021470-RA	3	0	3
Caust.v2_022332-RA	1	1	0
Caust.v2_021700-RA	0	0	0
Caust.v2_020213-RA	2	0	2
Caust.v2_020214-RA	0	0	0
Caust.v2_012157-RA	23	12	11
Caust.v2_012159-RA	9	3	6
Caust.v2_012160-RA	0	0	0
Caust.v2_012161-RA	0	0	0
Caust.v2_012168-RA	4501	2222	2282
Caust.v2_012171-RA	1532	768	764
Caust.v2_012165-RA	10	3	7
Caust.v2_012167-RA	0	0	0
Caust.v2_012170-RA	0	2	1
Caust.v2_012164-RA	4	0	4
Caust.v2_012158-RA	0	0	0
Caust.v2_012163-RA	0	0	0
Caust.v2_012169-RA	0	0	0
Caust.v2_012162-RA	0	0	0
Caust.v2_012166-RA	0	0	0
Caust.v2_019007-RA	0	0	0
Caust.v2_019006-RA	0	0	0
Caust.v2_019005-RA	0	0	0
Caust.v2_019008-RA	0	0	0
Caust.v2_022291-RA	0	0	0
Caust.v2_022620-RA	0	0	0
Caust.v2_021814-RA	0	0	0
Caust.v2_020350-RA	0	0	0
Caust.v2_020351-RA	0	0	0
Caust.v2_011991-RA	0	7	9
Caust.v2_011991-RA,Caust.v2_011991-RD,Caust.v2_011991-RC	0	0	0
Caust.v2_011991-RA,Caust.v2_011991-RD,Caust.v2_011991-RC,Caust.v2_011991-RB	250	2436	2431
Caust.v2_011991-RD	0	0	0
Caust.v2_011991-RC	0	0	0
Caust.v2_011991-RB	0	0	0
Caust.v2_011987-RA	3445	1766	1679
Caust.v2_011988-RA	2045	1011	1034
Caust.v2_011989-RA	104	51	53
Caust.v2_011990-RA	309	192	165
Caust.v2_011992-RA	1	2296	2323
Caust.v2_011986-RA	0	0	0
Caust.v2_011985-RA	0	0	0
Caust.v2_011998-RA,Caust.v2_011998-RB	16	346	359
Caust.v2_011998-RA	0	17	9
Caust.v2_011998-RB	0	0	0
Caust.v2_011998-RC	0	0	0
Caust.v2_011995-RA	742	867	835
Caust.v2_011999-RA	4	11	5
Caust.v2_011997-RA	0	19	19
Caust.v2_011996-RA	0	13	10
Caust.v2_011994-RA	0	0	0
Caust.v2_012003-RA	0	0	0
Caust.v2_012000-RA	0	0	0
Caust.v2_012001-RA	0	0	0
Caust.v2_012002-RA	0	0	0
Caust.v2_011993-RA	0	0	0
Caust.v2_012004-RA	0	0	0
Caust.v2_012005-RA	0	0	0
Caust.v2_021767-RA	0	0	0
Caust.v2_022076-RA	0	0	0
Caust.v2_020077-RA	70	31	39
Caust.v2_020076-RA	19	7	12
Caust.v2_018459-RA	0	0	0
Caust.v2_018457-RA	0	0	0
Caust.v2_018460-RA	0	0	0
Caust.v2_018458-RA	0	0	0
Caust.v2_022195-RA	0	0	0
Caust.v2_021222-RA	0	0	0
Caust.v2_014302-RA	4	2	2
Caust.v2_014303-RA	58805	33100	31104
Caust.v2_014307-RA	66	35	31
Caust.v2_014308-RC,Caust.v2_014308-RB	0	0	0
Caust.v2_014308-RC	0	0	0
Caust.v2_014308-RC,Caust.v2_014308-RB,Caust.v2_014308-RA	129	72	57
Caust.v2_014308-RB	0	0	0
Caust.v2_014308-RA	0	0	0
Caust.v2_014304-RA	27	16	15
Caust.v2_014305-RA,Caust.v2_014305-RC	0	0	0
Caust.v2_014305-RB	0	0	0
Caust.v2_014305-RB,Caust.v2_014305-RA,Caust.v2_014305-RC	197	95	112
Caust.v2_014305-RB,Caust.v2_014305-RA	0	0	0
Caust.v2_014309-RA	0	0	0
Caust.v2_014306-RA	0	10	4
Caust.v2_009635-RB	0	0	0
Caust.v2_009635-RB,Caust.v2_009635-RC,Caust.v2_009635-RA	0	0	0
Caust.v2_009635-RB,Caust.v2_009635-RC,Caust.v2_009635-RA,Caust.v2_009635-RD	1056	524	532
Caust.v2_009635-RB,Caust.v2_009635-RA	0	0	0
Caust.v2_009635-RC	0	0	0
Caust.v2_009635-RC,Caust.v2_009635-RD	0	0	0
Caust.v2_009635-RA	0	0	0
Caust.v2_009635-RD	0	0	0
Caust.v2_009636-RA	21	41	33
Caust.v2_009638-RA	62	249	244
Caust.v2_009638-RA,Caust.v2_009638-RB	3891	1873	2030
Caust.v2_009638-RB	0	0	0
Caust.v2_009642-RA	437	10386	10527
Caust.v2_009646-RC	0	0	0
Caust.v2_009646-RC,Caust.v2_009646-RB,Caust.v2_009646-RA	1283	670	613
Caust.v2_009646-RB,Caust.v2_009646-RA	0	2	1
Caust.v2_009647-RB,Caust.v2_009647-RA	729	361	368
Caust.v2_009648-RA	0	0	0
Caust.v2_009649-RA	487	802	793
Caust.v2_009651-RA	23	225	239
Caust.v2_009653-RA	67	183	167
Caust.v2_009656-RA	1908	1672	1701
Caust.v2_009658-RA	1577	865	845
Caust.v2_009633-RA	1	1	0
Caust.v2_009637-RA	251	357	344
Caust.v2_009639-RA	612	292	332
Caust.v2_009640-RA	0	0	0
Caust.v2_009645-RA	66	9978	9898
Caust.v2_009650-RA	0	560	548
Caust.v2_009652-RA	847	683	605
Caust.v2_009654-RA	415	539	509
Caust.v2_009657-RA	0	692	674
Caust.v2_009659-RA	0	78	65
Caust.v2_009630-RA	0	23	27
Caust.v2_009632-RA	0	0	0
Caust.v2_009629-RA	0	0	0
Caust.v2_009655-RA	0	114	96
Caust.v2_009660-RA	0	2	8
Caust.v2_009641-RA	1	0	1
Caust.v2_009643-RA	0	358	317
Caust.v2_009627-RA	30	16	14
Caust.v2_009628-RA	0	0	6
Caust.v2_009631-RA	16	26	27
Caust.v2_009644-RA	3	1	2
Caust.v2_009634-RA	0	14	14
Caust.v2_021674-RA	0	0	0
Caust.v2_015355-RA	3	5	1
Caust.v2_015363-RA	0	0	0
Caust.v2_015356-RA	1149	605	547
Caust.v2_015357-RA	20	8	12
Caust.v2_015361-RA	2	2	0
Caust.v2_015362-RA	4	2	2
Caust.v2_015358-RA	3	3	0
Caust.v2_015359-RA	0	0	0
Caust.v2_015360-RA	0	0	0
Caust.v2_020865-RA	0	0	0
Caust.v2_020864-RA	0	0	0
Caust.v2_022003-RA	2	0	2
Caust.v2_019590-RA	464	233	231
Caust.v2_019610-RB	0	0	0
Caust.v2_019610-RB,Caust.v2_019610-RA	8	3	5
Caust.v2_019610-RA	0	0	0
Caust.v2_022384-RA	0	0	0
Caust.v2_020984-RA	0	0	0
Caust.v2_020985-RA	0	0	0
Caust.v2_022383-RA	0	0	0
Caust.v2_017432-RA	38	13	25
Caust.v2_017433-RA	17	9	8
Caust.v2_017434-RA	1	0	1
Caust.v2_017431-RA	0	0	0
Caust.v2_022725-RA	0	0	0
Caust.v2_009198-RA	0	11	6
Caust.v2_009199-RA	0	0	0
Caust.v2_009202-RA	0	0	0
Caust.v2_009194-RA	0	0	0
Caust.v2_009195-RA	3	66	95
Caust.v2_009210-RA	207	247	280
Caust.v2_009212-RA	4580	4841	5030
Caust.v2_009196-RA	601	417	342
Caust.v2_009197-RA	1644	827	829
Caust.v2_009205-RA	11	7	4
Caust.v2_009209-RB	0	0	0
Caust.v2_009209-RC	0	0	0
Caust.v2_009209-RD,Caust.v2_009209-RC,Caust.v2_009209-RB	0	0	0
Caust.v2_009209-RA,Caust.v2_009209-RD,Caust.v2_009209-RC,Caust.v2_009209-RB	2	0	2
Caust.v2_009209-RG	0	0	0
Caust.v2_009209-RE	0	0	0
Caust.v2_009209-RF,Caust.v2_009209-RE,Caust.v2_009209-RG,Caust.v2_009209-RA,Caust.v2_009209-RD,Caust.v2_009209-RC,Caust.v2_009209-RB	391	184	207
Caust.v2_009209-RF,Caust.v2_009209-RA,Caust.v2_009209-RD,Caust.v2_009209-RC,Caust.v2_009209-RB	0	0	0
Caust.v2_009209-RF,Caust.v2_009209-RE,Caust.v2_009209-RA,Caust.v2_009209-RD,Caust.v2_009209-RC,Caust.v2_009209-RB	0	0	0
Caust.v2_009209-RF,Caust.v2_009209-RE,Caust.v2_009209-RG	3	1	2
Caust.v2_009209-RF,Caust.v2_009209-RE,Caust.v2_009209-RG,Caust.v2_009209-RA,Caust.v2_009209-RD	0	0	0
Caust.v2_009209-RF,Caust.v2_009209-RE,Caust.v2_009209-RG,Caust.v2_009209-RA,Caust.v2_009209-RD,Caust.v2_009209-RC	0	0	0
Caust.v2_009209-RF,Caust.v2_009209-RE,Caust.v2_009209-RG,Caust.v2_009209-RA	0	0	0
Caust.v2_009204-RA	0	0	0
Caust.v2_009203-RA	0	0	0
Caust.v2_009201-RA	0	0	0
Caust.v2_009208-RA	13	5	8
Caust.v2_009211-RA	0	164	156
Caust.v2_009200-RA	0	0	0
Caust.v2_009206-RA	0	0	0
Caust.v2_009207-RA	0	0	0
Caust.v2_009215-RA	134	132	107
Caust.v2_009222-RA	0	0	0
Caust.v2_009213-RA	2119	3694	3716
Caust.v2_009214-RA	141	84	57
Caust.v2_009214-RB	741	352	389
Caust.v2_009217-RA	0	0	0
Caust.v2_009216-RA	0	49	56
Caust.v2_009219-RA	0	0	0
Caust.v2_009221-RA	0	0	0
Caust.v2_009218-RA	0	0	0
Caust.v2_009220-RA	0	0	0
Caust.v2_021418-RA	0	0	0
Caust.v2_022143-RA	0	0	0
Caust.v2_019436-RA	0	0	0
Caust.v2_019435-RA	8	7	1
Caust.v2_020680-RA	0	0	0
Caust.v2_012803-RA	0	0	0
Caust.v2_012808-RA	629	437	415
Caust.v2_012809-RA	664	338	341
Caust.v2_012811-RA	1	4	3
Caust.v2_012814-RA,Caust.v2_012814-RC,Caust.v2_012814-RB	133	77	56
Caust.v2_012814-RA	0	0	0
Caust.v2_012814-RC	0	0	0
Caust.v2_012814-RB	0	0	0
Caust.v2_012814-RD	3	2	1
Caust.v2_012804-RA	0	0	0
Caust.v2_012810-RA	6	10	11
Caust.v2_012812-RB	0	0	0
Caust.v2_012812-RA	12	14	7
Caust.v2_012802-RA	1	0	1
Caust.v2_012813-RA	0	1	2
Caust.v2_012801-RA	0	0	0
Caust.v2_012807-RA	9	114	118
Caust.v2_012800-RA	0	0	0
Caust.v2_012806-RA	4	2	2
Caust.v2_012805-RA	0	0	0
Caust.v2_015710-RA,Caust.v2_015710-RB	2	0	2
Caust.v2_015710-RA,Caust.v2_015710-RB,Caust.v2_015710-RC,Caust.v2_015710-RD	60	49	56
Caust.v2_015710-RA,Caust.v2_015710-RC	0	0	0
Caust.v2_015710-RB,Caust.v2_015710-RD	0	0	0
Caust.v2_015710-RC,Caust.v2_015710-RD	0	0	0
Caust.v2_015712-RA	14	14	6
Caust.v2_015708-RA	1	0	1
Caust.v2_015709-RA	3	3	0
Caust.v2_015711-RA	0	81	85
Caust.v2_021389-RA	1	1	0
Caust.v2_012533-RA	0	0	0
Caust.v2_012537-RA	0	0	0
Caust.v2_012540-RA	18	10	8
Caust.v2_012541-RA	3828	2056	1964
Caust.v2_012534-RA	0	1	0
Caust.v2_012538-RA	2	1	1
Caust.v2_012543-RC	1	0	1
Caust.v2_012543-RB	0	0	0
Caust.v2_012543-RA,Caust.v2_012543-RB	2	2	0
Caust.v2_012543-RA	0	0	0
Caust.v2_012543-RA,Caust.v2_012543-RC	0	0	0
Caust.v2_012543-RA,Caust.v2_012543-RB,Caust.v2_012543-RC	2	1	1
Caust.v2_012535-RA	0	0	1
Caust.v2_012542-RA	0	85	107
Caust.v2_012539-RA	0	0	0
Caust.v2_012536-RA	0	0	0
Caust.v2_012548-RA	2	1	1
Caust.v2_012550-RA	19	7	12
Caust.v2_012553-RA	0	1	0
Caust.v2_012558-RA	0	0	0
Caust.v2_012547-RA	0	0	0
Caust.v2_012544-RA	1	1	1
Caust.v2_012557-RA	0	0	0
Caust.v2_012552-RA	0	0	1
Caust.v2_012554-RA	1	1	0
Caust.v2_012556-RA	0	0	0
Caust.v2_012546-RA	0	0	0
Caust.v2_012551-RA	0	0	0
Caust.v2_012555-RA	0	0	0
Caust.v2_012549-RA	0	0	0
Caust.v2_012545-RA	1	1	0
Caust.v2_018490-RA	664	342	322
Caust.v2_018489-RA	0	0	0
Caust.v2_021708-RA	0	0	0
Caust.v2_022636-RA	0	0	0
Caust.v2_022480-RA	0	0	0
Caust.v2_021801-RA	0	0	0
Caust.v2_013995-RA	5	16	34
Caust.v2_013996-RA	1	1	0
Caust.v2_013997-RA	17	10	7
Caust.v2_013998-RA	1782	1087	1109
Caust.v2_014000-RA	1	1	0
Caust.v2_014002-RA	0	0	0
Caust.v2_014001-RA	0	0	0
Caust.v2_013999-RA	3	237	209
Caust.v2_013994-RA	0	32	13
Caust.v2_013991-RA	16	9	7
Caust.v2_013993-RA	0	0	0
Caust.v2_013992-RA	1	0	1
Caust.v2_017852-RA	21	13	12
Caust.v2_017853-RA	0	1	1
Caust.v2_017854-RA	0	1	1
Caust.v2_022334-RA	40	20	20
Caust.v2_020001-RA	15	6	9
Caust.v2_020003-RA	0	0	0
Caust.v2_020002-RA	6	4	2
Caust.v2_020004-RA	4	2	2
Caust.v2_021502-RA	0	0	0
Caust.v2_014275-RA	236	224	241
Caust.v2_014277-RA	0	426	415
Caust.v2_014279-RA	0	1894	1931
Caust.v2_014281-RA	5	72	60
Caust.v2_014278-RA	1368	3024	3006
Caust.v2_014280-RA	3203	1704	1626
Caust.v2_014283-RA	0	0	0
Caust.v2_014286-RA	63	24	39
Caust.v2_014287-RA	0	0	0
Caust.v2_014285-RA	0	0	0
Caust.v2_014282-RA	1	1	0
Caust.v2_014284-RA	0	0	0
Caust.v2_014276-RA	0	127	102
Caust.v2_006938-RA	203	618	665
Caust.v2_006934-RA	23	13	10
Caust.v2_006935-RA	9	4	5
Caust.v2_006939-RA	0	54	61
Caust.v2_006939-RB	0	0	0
Caust.v2_006939-RB,Caust.v2_006939-RA	0	307	275
Caust.v2_006931-RA	0	0	0
Caust.v2_006937-RA	2	2	0
Caust.v2_006933-RA	3	0	3
Caust.v2_006936-RA	0	0	0
Caust.v2_006932-RA	0	0	0
Caust.v2_006940-RA	1136	602	534
Caust.v2_006941-RA	524	277	247
Caust.v2_006942-RA	3	2	1
Caust.v2_006945-RA	1940	2052	1857
Caust.v2_006950-RA	0	0	0
Caust.v2_006951-RA	19	11	8
Caust.v2_006947-RA	2	2	0
Caust.v2_006946-RA	0	0	0
Caust.v2_006952-RA	0	0	0
Caust.v2_006948-RA	1	1	0
Caust.v2_006944-RA	1	924	1046
Caust.v2_006949-RA	1	0	1
Caust.v2_006943-RA	0	0	0
Caust.v2_006957-RA	1	525	586
Caust.v2_006961-RD,Caust.v2_006961-RC,Caust.v2_006961-RB,Caust.v2_006961-RA	17	11	6
Caust.v2_006961-RD,Caust.v2_006961-RC,Caust.v2_006961-RB	0	0	0
Caust.v2_006961-RD,Caust.v2_006961-RB,Caust.v2_006961-RG,Caust.v2_006961-RE,Caust.v2_006961-RA	0	0	0
Caust.v2_006961-RD,Caust.v2_006961-RB,Caust.v2_006961-RG,Caust.v2_006961-RE,Caust.v2_006961-RF,Caust.v2_006961-RA	0	0	0
Caust.v2_006961-RD,Caust.v2_006961-RC,Caust.v2_006961-RG,Caust.v2_006961-RA	0	0	0
Caust.v2_006961-RD,Caust.v2_006961-RC,Caust.v2_006961-RG,Caust.v2_006961-RE,Caust.v2_006961-RF	0	0	0
Caust.v2_006961-RD,Caust.v2_006961-RC,Caust.v2_006961-RB,Caust.v2_006961-RG,Caust.v2_006961-RE,Caust.v2_006961-RF,Caust.v2_006961-RA	2	1	1
Caust.v2_006961-RD,Caust.v2_006961-RC,Caust.v2_006961-RB,Caust.v2_006961-RG,Caust.v2_006961-RE,Caust.v2_006961-RF	369	205	167
Caust.v2_006961-RC	0	0	0
Caust.v2_006961-RB	0	0	0
Caust.v2_006961-RG	0	0	0
Caust.v2_006961-RE	0	0	0
Caust.v2_006961-RE,Caust.v2_006961-RF	0	0	0
Caust.v2_006961-RF	0	0	0
Caust.v2_006961-RA	0	0	0
Caust.v2_006964-RA,Caust.v2_006964-RB	0	270	293
Caust.v2_006964-RA	0	0	0
Caust.v2_006964-RB	0	0	0
Caust.v2_006966-RA	7675	3949	3815
Caust.v2_006969-RA	2	1	1
Caust.v2_006969-RA,Caust.v2_006969-RB,Caust.v2_006969-RC	37	15	22
Caust.v2_006969-RA,Caust.v2_006969-RB	0	0	0
Caust.v2_006969-RB,Caust.v2_006969-RC	45	41	39
Caust.v2_006969-RC	3	3	5
Caust.v2_006972-RA	63	435	382
Caust.v2_006974-RA	3	62	40
Caust.v2_006953-RA	21	14	18
Caust.v2_006959-RA	27	105	92
Caust.v2_006959-RB	0	0	0
Caust.v2_006959-RB,Caust.v2_006959-RA	8	0	8
Caust.v2_006962-RA	9	5	6
Caust.v2_006963-RA	1	420	415
Caust.v2_006965-RA	2	3	0
Caust.v2_006967-RA	639	366	362
Caust.v2_006968-RA	917	453	464
Caust.v2_006970-RA	3	6	1
Caust.v2_006970-RB,Caust.v2_006970-RA	51	75	73
Caust.v2_006970-RB	0	0	0
Caust.v2_006971-RA	10	30	43
Caust.v2_006973-RA	310	526	528
Caust.v2_006975-RA	139	110	133
Caust.v2_006960-RA	0	0	0
Caust.v2_006955-RA	0	11	0
Caust.v2_006956-RA	0	0	0
Caust.v2_006977-RA	0	0	0
Caust.v2_006978-RA	0	0	0
Caust.v2_006976-RA	0	2	3
Caust.v2_006954-RA	0	0	0
Caust.v2_006958-RA	4	0	4
Caust.v2_006979-RA	0	0	0
Caust.v2_022680-RA	4	4	0
Caust.v2_008813-RA	1	0	1
Caust.v2_008814-RA	0	0	1
Caust.v2_008818-RA	2419	1352	1325
Caust.v2_008815-RA	23	13	11
Caust.v2_008819-RA	91	176	173
Caust.v2_008821-RA	16	8	12
Caust.v2_008823-RB	0	0	0
Caust.v2_008823-RA	0	0	0
Caust.v2_008823-RC,Caust.v2_008823-RA,Caust.v2_008823-RB	0	746	808
Caust.v2_008823-RC	0	6	2
Caust.v2_008816-RA	0	0	0
Caust.v2_008812-RA	0	0	0
Caust.v2_008817-RA	0	0	0
Caust.v2_008811-RA	0	0	0
Caust.v2_008820-RA	43	18	26
Caust.v2_008822-RA	1	895	823
Caust.v2_008824-RB,Caust.v2_008824-RA	0	1	3
Caust.v2_008824-RB,Caust.v2_008824-RC	0	0	0
Caust.v2_008824-RB,Caust.v2_008824-RA,Caust.v2_008824-RC	842	451	391
Caust.v2_008824-RA	0	0	0
Caust.v2_008824-RC	0	0	0
Caust.v2_008825-RA	1493	755	738
Caust.v2_008826-RA	79	33	46
Caust.v2_008828-RD,Caust.v2_008828-RB,Caust.v2_008828-RA	0	0	0
Caust.v2_008828-RD,Caust.v2_008828-RB,Caust.v2_008828-RC,Caust.v2_008828-RA	145	164	137
Caust.v2_008828-RD,Caust.v2_008828-RB,Caust.v2_008828-RC	0	0	0
Caust.v2_008828-RD,Caust.v2_008828-RC	0	783	846
Caust.v2_008828-RB	0	0	0
Caust.v2_008828-RC	0	0	0
Caust.v2_008828-RA	0	0	0
Caust.v2_008831-RA	73	39	68
Caust.v2_008827-RA	0	0	0
Caust.v2_008827-RB	0	0	0
Caust.v2_008827-RD	0	0	0
Caust.v2_008827-RC,Caust.v2_008827-RA	0	0	0
Caust.v2_008827-RC	0	0	0
Caust.v2_008827-RC,Caust.v2_008827-RD,Caust.v2_008827-RB	2	1	1
Caust.v2_008829-RA	3	1282	1229
Caust.v2_008833-RA	3	1	2
Caust.v2_008838-RA	0	0	0
Caust.v2_008836-RA	0	0	0
Caust.v2_008832-RA	0	7	5
Caust.v2_008835-RA	0	0	0
Caust.v2_008840-RA	0	0	0
Caust.v2_008837-RA	0	0	0
Caust.v2_008830-RA	1	16	7
Caust.v2_008839-RA	0	0	0
Caust.v2_008834-RA	0	0	0
Caust.v2_011072-RA	27	12	17
Caust.v2_011072-RA,Caust.v2_011072-RB	0	0	0
Caust.v2_011072-RA,Caust.v2_011072-RB,Caust.v2_011072-RC	0	0	0
Caust.v2_011072-RA,Caust.v2_011072-RB,Caust.v2_011072-RC,Caust.v2_011072-RD	1	1294	1270
Caust.v2_011072-RB	23	15	8
Caust.v2_011072-RC	0	0	0
Caust.v2_011072-RD	0	0	0
Caust.v2_011074-RA	0	0	0
Caust.v2_011075-RA	153	85	68
Caust.v2_011078-RA	1	0	1
Caust.v2_011079-RA	2324	1490	1438
Caust.v2_011081-RA	1	9	11
Caust.v2_011082-RA	24	15	9
Caust.v2_011084-RA	126	162	151
Caust.v2_011086-RA	24	480	491
Caust.v2_011088-RA	120	75	110
Caust.v2_011095-RA	0	0	0
Caust.v2_011073-RA	49	1362	1374
Caust.v2_011076-RA	60	33	28
Caust.v2_011085-RA	539	813	775
Caust.v2_011087-RA	471	230	241
Caust.v2_011091-RA	142	91	75
Caust.v2_011093-RA	3	1	2
Caust.v2_011094-RA	1211	629	582
Caust.v2_011090-RA	10	63	61
Caust.v2_011092-RA	0	0	0
Caust.v2_011077-RA	0	0	0
Caust.v2_011083-RA	0	30	52
Caust.v2_011080-RA	1	328	335
Caust.v2_011089-RA	64	125	94
Caust.v2_011071-RA	0	2	0
Caust.v2_017934-RA	0	0	0
Caust.v2_017936-RA	0	0	0
Caust.v2_017937-RA	0	0	0
Caust.v2_017935-RA	0	0	0
Caust.v2_017933-RA	0	0	0
Caust.v2_016053-RA	231	331	288
Caust.v2_016055-RB,Caust.v2_016055-RA,Caust.v2_016055-RC,Caust.v2_016055-RD	54	23	31
Caust.v2_016055-RB	0	0	0
Caust.v2_016055-RB,Caust.v2_016055-RA,Caust.v2_016055-RC	0	0	0
Caust.v2_016055-RB,Caust.v2_016055-RA,Caust.v2_016055-RC,Caust.v2_016055-RD,Caust.v2_016055-RE	62	162	150
Caust.v2_016055-RB,Caust.v2_016055-RA	0	0	0
Caust.v2_016055-RA,Caust.v2_016055-RC,Caust.v2_016055-RD	0	0	0
Caust.v2_016055-RC,Caust.v2_016055-RD,Caust.v2_016055-RE	0	0	0
Caust.v2_016055-RD	0	0	0
Caust.v2_016055-RE	0	0	0
Caust.v2_016056-RA	0	201	224
Caust.v2_016052-RA	25	9	16
Caust.v2_016054-RA	0	169	219
Caust.v2_021572-RA	0	0	0
Caust.v2_017584-RA	0	29	26
Caust.v2_017585-RA	0	339	317
Caust.v2_017583-RA	2659	1653	1717
Caust.v2_022609-RA	0	0	0
Caust.v2_020927-RA	564	281	283
Caust.v2_017167-RA	633	602	574
Caust.v2_017169-RA	0	740	636
Caust.v2_017171-RA	198	136	130
Caust.v2_017168-RB,Caust.v2_017168-RA	1725	1709	1935
Caust.v2_017170-RA	76	62	82
Caust.v2_017166-RA	0	0	0
Caust.v2_021557-RA	0	0	0
Caust.v2_014662-RA	20	109	128
Caust.v2_014664-RA	41	97	98
Caust.v2_014666-RA	3	2	3
Caust.v2_014663-RA	1718	1006	1010
Caust.v2_014668-RA	3	2	1
Caust.v2_014670-RA	1725	869	856
Caust.v2_014669-RA	0	0	0
Caust.v2_014665-RA	0	34	40
Caust.v2_014667-RA	0	0	1
Caust.v2_015122-RA	106	66	70
Caust.v2_015123-RA	0	1	1
Caust.v2_015127-RA	0	0	0
Caust.v2_015128-RA	1061	623	588
Caust.v2_015130-RA	586	473	420
Caust.v2_015129-RA	0	177	215
Caust.v2_015121-RA	0	15	15
Caust.v2_015126-RA	0	36	29
Caust.v2_015125-RA	0	0	0
Caust.v2_015124-RA	0	23	13
Caust.v2_020098-RA	0	0	0
Caust.v2_020097-RA	0	0	0
Caust.v2_021863-RA	0	0	0
Caust.v2_021359-RA	244	126	118
Caust.v2_021024-RA	0	0	0
Caust.v2_019395-RA	0	0	0
Caust.v2_019397-RA	0	0	0
Caust.v2_019396-RA	0	0	0
Caust.v2_022484-RA	355	173	182
Caust.v2_018215-RA	109	119	117
Caust.v2_018216-RA	0	44	35
Caust.v2_018213-RA	0	27	21
Caust.v2_018214-RA	6	2	4
Caust.v2_019161-RA	0	0	0
Caust.v2_019160-RA	4	3	1
Caust.v2_019159-RA	0	0	0
Caust.v2_018541-RA	0	0	0
Caust.v2_018544-RA	8	7	4
Caust.v2_018543-RA	1	1	0
Caust.v2_018542-RA	7	5	5
Caust.v2_020511-RA	118	142	158
Caust.v2_020512-RA	0	105	77
Caust.v2_022592-RA	0	0	0
Caust.v2_019581-RA	0	0	0
Caust.v2_019582-RA	0	0	0
Caust.v2_017505-RA	13	9	6
Caust.v2_017506-RA,Caust.v2_017506-RB	70	1837	1755
Caust.v2_017507-RA	4963	2504	2461
Caust.v2_017508-RA	93	1766	1849
Caust.v2_017509-RA	8	5	3
Caust.v2_021057-RA	120	55	65
Caust.v2_019707-RA	6	28	36
Caust.v2_019708-RA	0	32	26
Caust.v2_021273-RA	0	0	0
Caust.v2_022558-RA	0	0	0
Caust.v2_018664-RA	23	12	11
Caust.v2_018666-RA	0	0	0
Caust.v2_018665-RA	0	0	0
Caust.v2_018667-RA	0	0	0
Caust.v2_018142-RA	2	8	12
Caust.v2_018144-RA	0	0	0
Caust.v2_018143-RA	0	8	8
Caust.v2_018141-RA	0	0	0
Caust.v2_021375-RA	0	0	0
Caust.v2_019694-RA	0	0	0
Caust.v2_019697-RA	0	0	0
Caust.v2_019696-RA	0	0	0
Caust.v2_019695-RA	0	0	0
Caust.v2_020363-RA	0	0	0
Caust.v2_020362-RA	2	1	1
Caust.v2_020866-RA	0	0	0
Caust.v2_020135-RA	21	75	41
Caust.v2_020136-RA	0	35	60
Caust.v2_017025-RA	41	28	25
Caust.v2_017022-RA	2146	1039	1107
Caust.v2_017023-RA	1929	964	965
Caust.v2_017024-RA	9696	5011	4685
Caust.v2_017026-RA	1	2	11
Caust.v2_020771-RA	0	0	0
Caust.v2_020770-RA	1	1	0
Caust.v2_021120-RA	0	0	0
Caust.v2_019698-RA	529	295	234
Caust.v2_018100-RA	0	0	0
Caust.v2_018099-RA	0	0	0
Caust.v2_018098-RA	0	0	0
Caust.v2_018102-RA	0	0	0
Caust.v2_018101-RA	0	0	0
Caust.v2_022404-RA	65	26	39
Caust.v2_021584-RA	0	0	0
Caust.v2_021688-RA	3	0	3
Caust.v2_013688-RA	4	687	643
Caust.v2_013690-RA	602	309	315
Caust.v2_013693-RA	12	126	143
Caust.v2_013689-RA	1	646	685
Caust.v2_013691-RA	0	8	4
Caust.v2_013692-RA	81	41	48
Caust.v2_013694-RA	2667	1510	1413
Caust.v2_013695-RC	5	9	4
Caust.v2_013695-RB,Caust.v2_013695-RC,Caust.v2_013695-RA	151	73	78
Caust.v2_013695-RB,Caust.v2_013695-RA	0	0	0
Caust.v2_013697-RA	0	0	0
Caust.v2_013696-RA	0	6	6
Caust.v2_019675-RA	48	30	18
Caust.v2_015950-RA	4	2	2
Caust.v2_015956-RA	0	0	0
Caust.v2_015954-RA	0	0	0
Caust.v2_015959-RA	0	0	0
Caust.v2_015948-RA	1	0	1
Caust.v2_015952-RA	0	0	0
Caust.v2_015949-RA	0	0	0
Caust.v2_015957-RA	0	0	0
Caust.v2_015958-RA	0	0	0
Caust.v2_015955-RA	0	0	0
Caust.v2_015953-RA	0	0	0
Caust.v2_015951-RA	0	0	0
Caust.v2_016410-RB	0	0	0
Caust.v2_016410-RA	0	0	0
Caust.v2_016413-RA	0	0	0
Caust.v2_016411-RA	0	0	0
Caust.v2_016409-RA	0	0	0
Caust.v2_016414-RA	1	1	0
Caust.v2_016408-RA	0	0	0
Caust.v2_016412-RA	0	0	0
Caust.v2_021435-RA	2	2	0
Caust.v2_022035-RA	1	1	0
Caust.v2_021931-RA	0	0	0
Caust.v2_022077-RA	0	0	0
Caust.v2_020261-RA	0	0	0
Caust.v2_020260-RA	0	0	0
Caust.v2_018865-RA	14	3	11
Caust.v2_018866-RA	2	1	3
Caust.v2_018867-RA	3	0	3
Caust.v2_018868-RA	4	5	1
Caust.v2_021451-RA	0	0	0
Caust.v2_022510-RA	2	0	2
Caust.v2_021771-RA	0	0	0
Caust.v2_021956-RA	0	0	0
