Caust.v2_022332-RA	0	0	0
Caust.v2_021700-RA	1	0	1
Caust.v2_020213-RA	6	3	3
Caust.v2_020214-RA	0	0	0
Caust.v2_012157-RA	46	17	29
Caust.v2_012159-RA	5	0	5
Caust.v2_012160-RA	0	0	0
Caust.v2_012161-RA	0	0	0
Caust.v2_012168-RA	10094	5007	5117
Caust.v2_012171-RA	1080	516	564
Caust.v2_012165-RA	8	2	6
Caust.v2_012167-RA	5	4	3
Caust.v2_012170-RA	1	12	19
Caust.v2_012164-RA	0	1	1
Caust.v2_012158-RA	0	0	0
Caust.v2_012163-RA	0	0	0
Caust.v2_012169-RA	0	0	0
Caust.v2_012162-RA	0	0	0
Caust.v2_012166-RA	0	0	0
Caust.v2_019007-RA	0	0	0
Caust.v2_019006-RA	0	0	0
Caust.v2_019005-RA	0	0	0
Caust.v2_019008-RA	0	0	0
Caust.v2_022291-RA	0	0	0
Caust.v2_022620-RA	0	0	0
Caust.v2_021814-RA	0	0	0
Caust.v2_020350-RA	0	0	0
Caust.v2_020351-RA	0	0	0
Caust.v2_011991-RA	0	1	1
Caust.v2_011991-RA,Caust.v2_011991-RD,Caust.v2_011991-RC	0	0	0
Caust.v2_011991-RA,Caust.v2_011991-RD,Caust.v2_011991-RC,Caust.v2_011991-RB	149	1550	1519
Caust.v2_011991-RD	0	0	0
Caust.v2_011991-RC	0	0	0
Caust.v2_011991-RB	0	0	0
Caust.v2_011987-RA	3079	1557	1522
Caust.v2_011988-RA	1295	656	639
Caust.v2_011989-RA	71	34	37
Caust.v2_011990-RA	348	212	160
Caust.v2_011992-RA	0	1444	1476
Caust.v2_011986-RA	1	0	1
Caust.v2_011985-RA	0	0	0
Caust.v2_011998-RA,Caust.v2_011998-RB	11	279	262
Caust.v2_011998-RA	0	10	8
Caust.v2_011998-RB	0	0	0
Caust.v2_011998-RC	0	0	0
Caust.v2_011995-RA	832	775	813
Caust.v2_011999-RA	0	2	2
Caust.v2_011997-RA	0	23	21
Caust.v2_011996-RA	2	11	12
Caust.v2_011994-RA	0	0	0
Caust.v2_012003-RA	0	0	0
Caust.v2_012000-RA	0	0	0
Caust.v2_012001-RA	0	0	0
Caust.v2_012002-RA	0	0	0
Caust.v2_011993-RA	3	3	0
Caust.v2_012004-RA	0	0	0
Caust.v2_012005-RA	0	0	0
Caust.v2_021767-RA	0	0	0
Caust.v2_022076-RA	2	0	2
Caust.v2_020077-RA	137	58	79
Caust.v2_020076-RA	48	27	21
Caust.v2_018459-RA	0	0	0
Caust.v2_018457-RA	0	0	0
Caust.v2_018460-RA	0	0	0
Caust.v2_018458-RA	0	0	0
Caust.v2_022195-RA	0	0	0
Caust.v2_021222-RA	0	0	0
Caust.v2_014302-RA	23	9	14
Caust.v2_014303-RA	214360	117655	110742
Caust.v2_014307-RA	167	84	83
Caust.v2_014308-RC,Caust.v2_014308-RB	0	0	0
Caust.v2_014308-RC	0	0	0
Caust.v2_014308-RC,Caust.v2_014308-RB,Caust.v2_014308-RA	591	299	292
Caust.v2_014308-RB	0	0	0
Caust.v2_014308-RA	0	0	0
Caust.v2_014304-RA	216	128	122
Caust.v2_014305-RA,Caust.v2_014305-RC	0	0	0
Caust.v2_014305-RB	0	0	0
Caust.v2_014305-RB,Caust.v2_014305-RA,Caust.v2_014305-RC	678	404	396
Caust.v2_014305-RB,Caust.v2_014305-RA	1	1	0
Caust.v2_014309-RA	0	0	0
Caust.v2_014306-RA	0	82	81
Caust.v2_009635-RB	0	0	0
Caust.v2_009635-RB,Caust.v2_009635-RC,Caust.v2_009635-RA	0	0	0
Caust.v2_009635-RB,Caust.v2_009635-RC,Caust.v2_009635-RA,Caust.v2_009635-RD	1265	666	599
Caust.v2_009635-RB,Caust.v2_009635-RA	0	0	0
Caust.v2_009635-RC	0	0	0
Caust.v2_009635-RC,Caust.v2_009635-RD	0	0	0
Caust.v2_009635-RA	0	0	0
Caust.v2_009635-RD	0	0	0
Caust.v2_009636-RA	8	17	15
Caust.v2_009638-RA	89	330	305
Caust.v2_009638-RA,Caust.v2_009638-RB	3016	1478	1563
Caust.v2_009638-RB	3	3	0
Caust.v2_009642-RA	437	8377	8656
Caust.v2_009646-RC	0	0	0
Caust.v2_009646-RC,Caust.v2_009646-RB,Caust.v2_009646-RA	977	478	499
Caust.v2_009646-RB,Caust.v2_009646-RA	0	0	0
Caust.v2_009647-RB,Caust.v2_009647-RA	182	86	96
Caust.v2_009648-RA	0	0	0
Caust.v2_009649-RA	333	635	627
Caust.v2_009651-RA	89	226	211
Caust.v2_009653-RA	43	161	180
Caust.v2_009656-RA	2140	1991	1935
Caust.v2_009658-RA	1073	638	679
Caust.v2_009633-RA	0	0	0
Caust.v2_009637-RA	222	386	399
Caust.v2_009639-RA	763	417	371
Caust.v2_009640-RA	2	1	1
Caust.v2_009645-RA	31	8121	7868
Caust.v2_009650-RA	0	455	474
Caust.v2_009652-RA	821	616	553
Caust.v2_009654-RA	330	429	464
Caust.v2_009657-RA	0	858	868
Caust.v2_009659-RA	1	145	110
Caust.v2_009630-RA	0	9	12
Caust.v2_009632-RA	1	0	1
Caust.v2_009629-RA	0	0	0
Caust.v2_009655-RA	0	75	87
Caust.v2_009660-RA	0	3	6
Caust.v2_009641-RA	4	1	3
Caust.v2_009643-RA	0	310	329
Caust.v2_009627-RA	9	5	4
Caust.v2_009628-RA	0	0	0
Caust.v2_009631-RA	6	4	12
Caust.v2_009644-RA	23	14	9
Caust.v2_009634-RA	0	27	27
Caust.v2_021674-RA	0	0	0
Caust.v2_015355-RA	4	9	10
Caust.v2_015363-RA	13	5	8
Caust.v2_015356-RA	1913	957	971
Caust.v2_015357-RA	177	92	97
Caust.v2_015361-RA	2	2	0
Caust.v2_015362-RA	4	3	1
Caust.v2_015358-RA	2	7	7
Caust.v2_015359-RA	0	0	0
Caust.v2_015360-RA	0	0	0
Caust.v2_020865-RA	0	0	0
Caust.v2_020864-RA	0	0	0
Caust.v2_022003-RA	0	0	0
Caust.v2_019590-RA	744	381	363
Caust.v2_019610-RB	0	0	0
Caust.v2_019610-RB,Caust.v2_019610-RA	4	1	3
Caust.v2_019610-RA	1	1	0
Caust.v2_022384-RA	1	0	1
Caust.v2_020984-RA	0	0	0
Caust.v2_020985-RA	0	0	0
Caust.v2_022383-RA	0	0	0
Caust.v2_017432-RA	40	18	22
Caust.v2_017433-RA	58	31	29
Caust.v2_017434-RA	0	2	0
Caust.v2_017431-RA	0	0	0
Caust.v2_022725-RA	5	4	1
Caust.v2_009198-RA	0	6	20
Caust.v2_009199-RA	5	2	3
Caust.v2_009202-RA	0	0	0
Caust.v2_009194-RA	0	0	0
Caust.v2_009195-RA	0	74	76
Caust.v2_009210-RA	350	455	391
Caust.v2_009212-RA	3754	10184	10215
Caust.v2_009196-RA	438	308	280
Caust.v2_009197-RA	1317	699	636
Caust.v2_009205-RA	16	12	4
Caust.v2_009209-RB	0	0	0
Caust.v2_009209-RC	0	0	0
Caust.v2_009209-RD,Caust.v2_009209-RC,Caust.v2_009209-RB	0	0	0
Caust.v2_009209-RA,Caust.v2_009209-RD,Caust.v2_009209-RC,Caust.v2_009209-RB	0	0	0
Caust.v2_009209-RG	0	0	0
Caust.v2_009209-RE	0	0	0
Caust.v2_009209-RF,Caust.v2_009209-RE,Caust.v2_009209-RG,Caust.v2_009209-RA,Caust.v2_009209-RD,Caust.v2_009209-RC,Caust.v2_009209-RB	550	269	281
Caust.v2_009209-RF,Caust.v2_009209-RA,Caust.v2_009209-RD,Caust.v2_009209-RC,Caust.v2_009209-RB	0	0	0
Caust.v2_009209-RF,Caust.v2_009209-RE,Caust.v2_009209-RA,Caust.v2_009209-RD,Caust.v2_009209-RC,Caust.v2_009209-RB	0	0	0
Caust.v2_009209-RF,Caust.v2_009209-RE,Caust.v2_009209-RG	5	1	4
Caust.v2_009209-RF,Caust.v2_009209-RE,Caust.v2_009209-RG,Caust.v2_009209-RA,Caust.v2_009209-RD	0	0	0
Caust.v2_009209-RF,Caust.v2_009209-RE,Caust.v2_009209-RG,Caust.v2_009209-RA,Caust.v2_009209-RD,Caust.v2_009209-RC	0	0	0
Caust.v2_009209-RF,Caust.v2_009209-RE,Caust.v2_009209-RG,Caust.v2_009209-RA	0	0	0
Caust.v2_009204-RA	0	0	0
Caust.v2_009203-RA	0	0	0
Caust.v2_009201-RA	0	0	0
Caust.v2_009208-RA	9	0	9
Caust.v2_009211-RA	0	239	257
Caust.v2_009200-RA	0	0	0
Caust.v2_009206-RA	0	0	0
Caust.v2_009207-RA	1	1	0
Caust.v2_009215-RA	86	83	61
Caust.v2_009222-RA	0	0	0
Caust.v2_009213-RA	11989	14277	14357
Caust.v2_009214-RA	150	64	86
Caust.v2_009214-RB	673	322	351
Caust.v2_009217-RA	3	1	2
Caust.v2_009216-RA	0	21	37
Caust.v2_009219-RA	0	0	0
Caust.v2_009221-RA	0	0	0
Caust.v2_009218-RA	0	0	0
Caust.v2_009220-RA	0	0	0
Caust.v2_021418-RA	0	0	0
Caust.v2_022143-RA	0	0	0
Caust.v2_019436-RA	0	0	0
Caust.v2_019435-RA	8	4	4
Caust.v2_020680-RA	0	0	0
Caust.v2_012803-RA	1	1	0
Caust.v2_012808-RA	555	354	374
Caust.v2_012809-RA	537	273	273
Caust.v2_012811-RA	3	3	4
Caust.v2_012814-RA,Caust.v2_012814-RC,Caust.v2_012814-RB	201	107	94
Caust.v2_012814-RA	0	0	0
Caust.v2_012814-RC	0	0	0
Caust.v2_012814-RB	0	0	0
Caust.v2_012814-RD	3	2	1
Caust.v2_012804-RA	2	1	1
Caust.v2_012810-RA	15	10	14
Caust.v2_012812-RB	0	0	0
Caust.v2_012812-RA	34	25	22
Caust.v2_012802-RA	1	0	1
Caust.v2_012813-RA	0	2	7
Caust.v2_012801-RA	0	0	0
Caust.v2_012807-RA	9	94	88
Caust.v2_012800-RA	0	0	0
Caust.v2_012806-RA	12	4	8
Caust.v2_012805-RA	0	0	0
Caust.v2_015710-RA,Caust.v2_015710-RB	1	0	1
Caust.v2_015710-RA,Caust.v2_015710-RB,Caust.v2_015710-RC,Caust.v2_015710-RD	349	233	335
Caust.v2_015710-RA,Caust.v2_015710-RC	0	0	0
Caust.v2_015710-RB,Caust.v2_015710-RD	0	0	0
Caust.v2_015710-RC,Caust.v2_015710-RD	0	0	0
Caust.v2_015712-RA	17	17	15
Caust.v2_015708-RA	0	0	0
Caust.v2_015709-RA	1	1	0
Caust.v2_015711-RA	0	340	299
Caust.v2_021389-RA	0	0	0
Caust.v2_012533-RA	0	0	0
Caust.v2_012537-RA	0	0	0
Caust.v2_012540-RA	59	36	35
Caust.v2_012541-RA	2063	1111	1042
Caust.v2_012534-RA	0	1	0
Caust.v2_012538-RA	4	0	4
Caust.v2_012543-RC	0	0	0
Caust.v2_012543-RB	0	0	0
Caust.v2_012543-RA,Caust.v2_012543-RB	1	1	0
Caust.v2_012543-RA	0	0	0
Caust.v2_012543-RA,Caust.v2_012543-RC	0	0	0
Caust.v2_012543-RA,Caust.v2_012543-RB,Caust.v2_012543-RC	6	3	3
Caust.v2_012535-RA	0	0	1
Caust.v2_012542-RA	0	42	48
Caust.v2_012539-RA	1	7	6
Caust.v2_012536-RA	0	0	0
Caust.v2_012548-RA	3	2	1
Caust.v2_012550-RA	13	5	8
Caust.v2_012553-RA	0	2	0
Caust.v2_012558-RA	0	0	0
Caust.v2_012547-RA	0	0	0
Caust.v2_012544-RA	3	0	5
Caust.v2_012557-RA	0	0	0
Caust.v2_012552-RA	0	0	2
Caust.v2_012554-RA	0	0	0
Caust.v2_012556-RA	1	1	0
Caust.v2_012546-RA	0	0	0
Caust.v2_012551-RA	1	1	0
Caust.v2_012555-RA	0	0	0
Caust.v2_012549-RA	0	0	0
Caust.v2_012545-RA	0	0	0
Caust.v2_018490-RA	1499	767	732
Caust.v2_018489-RA	0	0	0
Caust.v2_021708-RA	0	0	0
Caust.v2_022636-RA	0	0	0
Caust.v2_022480-RA	0	0	0
Caust.v2_021801-RA	1	0	1
Caust.v2_013995-RA	7	55	66
Caust.v2_013996-RA	2	2	0
Caust.v2_013997-RA	34	10	24
Caust.v2_013998-RA	2381	1528	1495
Caust.v2_014000-RA	10	2	8
Caust.v2_014002-RA	5	1	4
Caust.v2_014001-RA	0	0	0
Caust.v2_013999-RA	15	332	354
Caust.v2_013994-RA	4	63	53
Caust.v2_013991-RA	48	27	21
Caust.v2_013993-RA	0	0	0
Caust.v2_013992-RA	4	0	4
Caust.v2_017852-RA	83	70	46
Caust.v2_017853-RA	0	8	15
Caust.v2_017854-RA	0	3	7
Caust.v2_022334-RA	176	97	79
Caust.v2_020001-RA	31	17	14
Caust.v2_020003-RA	26	15	11
Caust.v2_020002-RA	7	0	7
Caust.v2_020004-RA	5	1	4
Caust.v2_021502-RA	0	0	0
Caust.v2_014275-RA	449	439	448
Caust.v2_014277-RA	0	273	271
Caust.v2_014279-RA	0	2215	2268
Caust.v2_014281-RA	4	50	51
Caust.v2_014278-RA	1273	3160	3118
Caust.v2_014280-RA	4197	2054	2240
Caust.v2_014283-RA	2	0	2
Caust.v2_014286-RA	63	30	33
Caust.v2_014287-RA	382	199	183
Caust.v2_014285-RA	2	2	0
Caust.v2_014282-RA	0	0	0
Caust.v2_014284-RA	3	0	3
Caust.v2_014276-RA	0	208	230
Caust.v2_006938-RA	395	874	854
Caust.v2_006934-RA	150	83	67
Caust.v2_006935-RA	26	14	12
Caust.v2_006939-RA	0	52	74
Caust.v2_006939-RB	0	0	0
Caust.v2_006939-RB,Caust.v2_006939-RA	0	266	263
Caust.v2_006931-RA	0	0	0
Caust.v2_006937-RA	0	0	0
Caust.v2_006933-RA	11	5	6
Caust.v2_006936-RA	0	0	0
Caust.v2_006932-RA	12	7	5
Caust.v2_006940-RA	2708	1382	1326
Caust.v2_006941-RA	416	219	197
Caust.v2_006942-RA	63	29	35
Caust.v2_006945-RA	15460	17301	15015
Caust.v2_006950-RA	1	0	1
Caust.v2_006951-RA	18	9	9
Caust.v2_006947-RA	13	7	6
Caust.v2_006946-RA	0	0	0
Caust.v2_006952-RA	3	3	0
Caust.v2_006948-RA	6	5	1
Caust.v2_006944-RA	16	7667	9205
Caust.v2_006949-RA	4	3	1
Caust.v2_006943-RA	0	0	0
Caust.v2_006957-RA	2	429	462
Caust.v2_006961-RD,Caust.v2_006961-RC,Caust.v2_006961-RB,Caust.v2_006961-RA	15	9	6
Caust.v2_006961-RD,Caust.v2_006961-RC,Caust.v2_006961-RB	0	0	0
Caust.v2_006961-RD,Caust.v2_006961-RB,Caust.v2_006961-RG,Caust.v2_006961-RE,Caust.v2_006961-RA	0	0	0
Caust.v2_006961-RD,Caust.v2_006961-RB,Caust.v2_006961-RG,Caust.v2_006961-RE,Caust.v2_006961-RF,Caust.v2_006961-RA	0	0	0
Caust.v2_006961-RD,Caust.v2_006961-RC,Caust.v2_006961-RG,Caust.v2_006961-RA	0	0	0
Caust.v2_006961-RD,Caust.v2_006961-RC,Caust.v2_006961-RG,Caust.v2_006961-RE,Caust.v2_006961-RF	0	0	0
Caust.v2_006961-RD,Caust.v2_006961-RC,Caust.v2_006961-RB,Caust.v2_006961-RG,Caust.v2_006961-RE,Caust.v2_006961-RF,Caust.v2_006961-RA	3	3	0
Caust.v2_006961-RD,Caust.v2_006961-RC,Caust.v2_006961-RB,Caust.v2_006961-RG,Caust.v2_006961-RE,Caust.v2_006961-RF	238	139	101
Caust.v2_006961-RC	0	0	0
Caust.v2_006961-RB	0	0	0
Caust.v2_006961-RG	0	0	0
Caust.v2_006961-RE	0	0	0
Caust.v2_006961-RE,Caust.v2_006961-RF	0	0	0
Caust.v2_006961-RF	0	0	0
Caust.v2_006961-RA	0	0	0
Caust.v2_006964-RA,Caust.v2_006964-RB	0	203	213
Caust.v2_006964-RA	0	0	0
Caust.v2_006964-RB	0	0	0
Caust.v2_006966-RA	8577	4441	4195
Caust.v2_006969-RA	7	6	1
Caust.v2_006969-RA,Caust.v2_006969-RB,Caust.v2_006969-RC	20	4	16
Caust.v2_006969-RA,Caust.v2_006969-RB	0	0	0
Caust.v2_006969-RB,Caust.v2_006969-RC	21	24	20
Caust.v2_006969-RC	1	1	2
Caust.v2_006972-RA	64	286	316
Caust.v2_006974-RA	4	47	42
Caust.v2_006953-RA	64	41	46
Caust.v2_006959-RA	35	72	62
Caust.v2_006959-RB	0	0	0
Caust.v2_006959-RB,Caust.v2_006959-RA	36	17	22
Caust.v2_006962-RA	5	0	7
Caust.v2_006963-RA	2	408	430
Caust.v2_006965-RA	10	9	1
Caust.v2_006967-RA	498	304	253
Caust.v2_006968-RA	2473	1238	1235
Caust.v2_006970-RA	2	3	2
Caust.v2_006970-RB,Caust.v2_006970-RA	58	72	71
Caust.v2_006970-RB	0	0	0
Caust.v2_006971-RA	4	23	20
Caust.v2_006973-RA	210	381	365
Caust.v2_006975-RA	248	182	156
Caust.v2_006960-RA	3	2	1
Caust.v2_006955-RA	1	9	8
Caust.v2_006956-RA	0	2	4
Caust.v2_006977-RA	0	0	0
Caust.v2_006978-RA	0	0	0
Caust.v2_006976-RA	0	1	4
Caust.v2_006954-RA	0	0	0
Caust.v2_006958-RA	3	1	2
Caust.v2_006979-RA	0	0	0
Caust.v2_022680-RA	0	0	0
Caust.v2_008813-RA	1	1	0
Caust.v2_008814-RA	0	0	0
Caust.v2_008818-RA	2742	1456	1508
Caust.v2_008815-RA	25	16	9
Caust.v2_008819-RA	70	137	154
Caust.v2_008821-RA	10	11	0
Caust.v2_008823-RB	0	0	0
Caust.v2_008823-RA	0	0	0
Caust.v2_008823-RC,Caust.v2_008823-RA,Caust.v2_008823-RB	0	570	629
Caust.v2_008823-RC	0	6	2
Caust.v2_008816-RA	0	0	0
Caust.v2_008812-RA	0	0	0
Caust.v2_008817-RA	1	0	1
Caust.v2_008811-RA	1	1	0
Caust.v2_008820-RA	70	39	32
Caust.v2_008822-RA	8	685	618
Caust.v2_008824-RB,Caust.v2_008824-RA	2	3	0
Caust.v2_008824-RB,Caust.v2_008824-RC	0	0	0
Caust.v2_008824-RB,Caust.v2_008824-RA,Caust.v2_008824-RC	694	355	339
Caust.v2_008824-RA	0	0	0
Caust.v2_008824-RC	0	0	0
Caust.v2_008825-RA	836	470	366
Caust.v2_008826-RA	125	58	67
Caust.v2_008828-RD,Caust.v2_008828-RB,Caust.v2_008828-RA	0	0	0
Caust.v2_008828-RD,Caust.v2_008828-RB,Caust.v2_008828-RC,Caust.v2_008828-RA	49	104	94
Caust.v2_008828-RD,Caust.v2_008828-RB,Caust.v2_008828-RC	0	0	0
Caust.v2_008828-RD,Caust.v2_008828-RC	0	622	606
Caust.v2_008828-RB	0	0	0
Caust.v2_008828-RC	0	0	0
Caust.v2_008828-RA	0	0	0
Caust.v2_008831-RA	246	192	193
Caust.v2_008827-RA	0	0	0
Caust.v2_008827-RB	0	0	0
Caust.v2_008827-RD	0	0	0
Caust.v2_008827-RC,Caust.v2_008827-RA	0	0	0
Caust.v2_008827-RC	0	0	0
Caust.v2_008827-RC,Caust.v2_008827-RD,Caust.v2_008827-RB	3	3	0
Caust.v2_008829-RA	0	973	955
Caust.v2_008833-RA	4	1	4
Caust.v2_008838-RA	0	0	0
Caust.v2_008836-RA	0	0	0
Caust.v2_008832-RA	0	41	32
Caust.v2_008835-RA	0	0	0
Caust.v2_008840-RA	0	0	0
Caust.v2_008837-RA	0	0	0
Caust.v2_008830-RA	2	34	35
Caust.v2_008839-RA	0	0	0
Caust.v2_008834-RA	0	0	0
Caust.v2_011072-RA	18	9	9
Caust.v2_011072-RA,Caust.v2_011072-RB	0	0	0
Caust.v2_011072-RA,Caust.v2_011072-RB,Caust.v2_011072-RC	0	0	0
Caust.v2_011072-RA,Caust.v2_011072-RB,Caust.v2_011072-RC,Caust.v2_011072-RD	6	1231	1363
Caust.v2_011072-RB	11	4	7
Caust.v2_011072-RC	0	0	0
Caust.v2_011072-RD	1	0	1
Caust.v2_011074-RA	0	0	0
Caust.v2_011075-RA	152	70	82
Caust.v2_011078-RA	0	0	0
Caust.v2_011079-RA	24455	15357	15132
Caust.v2_011081-RA	1	42	42
Caust.v2_011082-RA	37	16	21
Caust.v2_011084-RA	191	361	312
Caust.v2_011086-RA	22	305	372
Caust.v2_011088-RA	615	481	536
Caust.v2_011095-RA	0	0	0
Caust.v2_011073-RA	93	1453	1343
Caust.v2_011076-RA	230	112	119
Caust.v2_011085-RA	1335	1161	1084
Caust.v2_011087-RA	611	292	319
Caust.v2_011091-RA	337	178	228
Caust.v2_011093-RA	26	14	12
Caust.v2_011094-RA	668	327	341
Caust.v2_011090-RA	21	162	159
Caust.v2_011092-RA	3	2	3
Caust.v2_011077-RA	1	0	1
Caust.v2_011083-RA	0	100	120
Caust.v2_011080-RA	2	3077	3138
Caust.v2_011089-RA	190	430	395
Caust.v2_011071-RA	0	0	0
Caust.v2_017934-RA	1	1	0
Caust.v2_017936-RA	3	2	1
Caust.v2_017937-RA	0	0	0
Caust.v2_017935-RA	0	0	0
Caust.v2_017933-RA	0	0	0
Caust.v2_016053-RA	507	648	695
Caust.v2_016055-RB,Caust.v2_016055-RA,Caust.v2_016055-RC,Caust.v2_016055-RD	140	67	74
Caust.v2_016055-RB	0	0	0
Caust.v2_016055-RB,Caust.v2_016055-RA,Caust.v2_016055-RC	0	0	0
Caust.v2_016055-RB,Caust.v2_016055-RA,Caust.v2_016055-RC,Caust.v2_016055-RD,Caust.v2_016055-RE	73	221	251
Caust.v2_016055-RB,Caust.v2_016055-RA	0	0	0
Caust.v2_016055-RA,Caust.v2_016055-RC,Caust.v2_016055-RD	0	0	0
Caust.v2_016055-RC,Caust.v2_016055-RD,Caust.v2_016055-RE	0	0	0
Caust.v2_016055-RD	0	0	0
Caust.v2_016055-RE	0	0	0
Caust.v2_016056-RA	0	331	340
Caust.v2_016052-RA	97	58	39
Caust.v2_016054-RA	2	428	411
Caust.v2_021572-RA	0	0	0
Caust.v2_017584-RA	0	20	20
Caust.v2_017585-RA	0	386	382
Caust.v2_017583-RA	4588	2669	2729
Caust.v2_022609-RA	1	0	1
Caust.v2_020927-RA	564	271	293
Caust.v2_017167-RA	648	562	546
Caust.v2_017169-RA	0	216	223
Caust.v2_017171-RA	388	265	245
Caust.v2_017168-RB,Caust.v2_017168-RA	1727	1323	1303
Caust.v2_017170-RA	97	109	110
Caust.v2_017166-RA	0	0	0
Caust.v2_021557-RA	2	2	0
Caust.v2_014662-RA	31	103	83
Caust.v2_014664-RA	48	104	112
Caust.v2_014666-RA	1	1	2
Caust.v2_014663-RA	1315	796	763
Caust.v2_014668-RA	69	44	25
Caust.v2_014670-RA	1870	939	931
Caust.v2_014669-RA	0	0	0
Caust.v2_014665-RA	0	45	36
Caust.v2_014667-RA	0	0	0
Caust.v2_015122-RA	132	100	83
Caust.v2_015123-RA	3	1	2
Caust.v2_015127-RA	3	1	2
Caust.v2_015128-RA	727	455	390
Caust.v2_015130-RA	1420	1172	1104
Caust.v2_015129-RA	0	430	466
Caust.v2_015121-RA	1	26	26
Caust.v2_015126-RA	0	33	45
Caust.v2_015125-RA	0	0	0
Caust.v2_015124-RA	0	19	8
Caust.v2_020098-RA	0	0	0
Caust.v2_020097-RA	0	0	0
Caust.v2_021863-RA	1	0	1
Caust.v2_021359-RA	288	136	152
Caust.v2_021024-RA	0	0	0
Caust.v2_019395-RA	0	0	0
Caust.v2_019397-RA	1	1	0
Caust.v2_019396-RA	0	0	0
Caust.v2_022484-RA	352	167	185
Caust.v2_018215-RA	98	87	91
Caust.v2_018216-RA	0	36	24
Caust.v2_018213-RA	1	7	14
Caust.v2_018214-RA	2	2	0
Caust.v2_019161-RA	0	0	0
Caust.v2_019160-RA	1	0	1
Caust.v2_019159-RA	0	0	0
Caust.v2_018541-RA	0	0	0
Caust.v2_018544-RA	0	0	0
Caust.v2_018543-RA	0	0	0
Caust.v2_018542-RA	4	3	1
Caust.v2_020511-RA	407	637	673
Caust.v2_020512-RA	0	448	455
Caust.v2_022592-RA	0	0	0
Caust.v2_019581-RA	0	0	0
Caust.v2_019582-RA	1	0	1
Caust.v2_017505-RA	30	17	13
Caust.v2_017506-RA,Caust.v2_017506-RB	126	2103	2209
Caust.v2_017507-RA	38	18	20
Caust.v2_017508-RA	73	2183	2076
Caust.v2_017509-RA	0	0	0
Caust.v2_021057-RA	85	41	44
Caust.v2_019707-RA	6	59	47
Caust.v2_019708-RA	0	42	58
Caust.v2_021273-RA	0	0	0
Caust.v2_022558-RA	0	0	0
Caust.v2_018664-RA	13	4	9
Caust.v2_018666-RA	0	0	0
Caust.v2_018665-RA	0	0	0
Caust.v2_018667-RA	0	0	0
Caust.v2_018142-RA	7	33	32
Caust.v2_018144-RA	1	0	1
Caust.v2_018143-RA	0	27	31
Caust.v2_018141-RA	1	0	1
Caust.v2_021375-RA	0	0	0
Caust.v2_019694-RA	1	1	0
Caust.v2_019697-RA	0	0	0
Caust.v2_019696-RA	0	0	0
Caust.v2_019695-RA	0	0	0
Caust.v2_020363-RA	0	0	0
Caust.v2_020362-RA	0	0	0
Caust.v2_020866-RA	0	0	0
Caust.v2_020135-RA	19	51	68
Caust.v2_020136-RA	0	57	43
Caust.v2_017025-RA	46	33	31
Caust.v2_017022-RA	1708	837	871
Caust.v2_017023-RA	3424	1769	1655
Caust.v2_017024-RA	9494	4869	4625
Caust.v2_017026-RA	0	6	12
Caust.v2_020771-RA	0	0	0
Caust.v2_020770-RA	1	0	1
Caust.v2_021120-RA	0	0	0
Caust.v2_019698-RA	378	209	169
Caust.v2_018100-RA	0	0	0
Caust.v2_018099-RA	0	0	0
Caust.v2_018098-RA	0	0	0
Caust.v2_018102-RA	0	0	0
Caust.v2_018101-RA	0	0	0
Caust.v2_022404-RA	125	71	54
Caust.v2_021584-RA	0	0	0
Caust.v2_021688-RA	0	0	0
Caust.v2_013688-RA	4	1256	1211
Caust.v2_013690-RA	592	379	280
Caust.v2_013693-RA	8	43	56
Caust.v2_013689-RA	4	1226	1279
Caust.v2_013691-RA	0	10	19
Caust.v2_013692-RA	96	64	47
Caust.v2_013694-RA	755	446	393
Caust.v2_013695-RC	3	3	4
Caust.v2_013695-RB,Caust.v2_013695-RC,Caust.v2_013695-RA	162	68	94
Caust.v2_013695-RB,Caust.v2_013695-RA	0	0	0
Caust.v2_013697-RA	0	0	0
Caust.v2_013696-RA	0	7	3
Caust.v2_019675-RA	21	9	12
Caust.v2_015950-RA	4	2	2
Caust.v2_015956-RA	0	0	0
Caust.v2_015954-RA	0	0	0
Caust.v2_015959-RA	0	0	0
Caust.v2_015948-RA	0	0	0
Caust.v2_015952-RA	0	0	0
Caust.v2_015949-RA	0	0	0
Caust.v2_015957-RA	0	0	0
Caust.v2_015958-RA	0	0	0
Caust.v2_015955-RA	0	0	0
Caust.v2_015953-RA	0	0	0
Caust.v2_015951-RA	0	0	0
Caust.v2_016410-RB	2	2	0
Caust.v2_016410-RA	3	2	1
Caust.v2_016413-RA	1	0	1
Caust.v2_016411-RA	1	0	1
Caust.v2_016409-RA	4	1	4
Caust.v2_016414-RA	0	1	0
Caust.v2_016408-RA	6	4	3
Caust.v2_016412-RA	3	2	2
Caust.v2_021435-RA	0	0	0
Caust.v2_022035-RA	2	2	0
Caust.v2_021931-RA	2	0	2
Caust.v2_022077-RA	0	0	0
Caust.v2_020261-RA	2	1	1
Caust.v2_020260-RA	0	0	0
Caust.v2_018865-RA	48	23	25
Caust.v2_018866-RA	1	1	0
Caust.v2_018867-RA	1	1	0
Caust.v2_018868-RA	0	0	0
Caust.v2_021451-RA	0	0	0
Caust.v2_022510-RA	3	0	3
Caust.v2_021771-RA	0	0	0
Caust.v2_021956-RA	0	0	0
Caust.v2_016287-RA	129	236	213
