Caust.v2_010259-RD	0	0	0
Caust.v2_010263-RA	89	40	49
Caust.v2_010255-RA	3	1	2
Caust.v2_010254-RA	1	49	50
Caust.v2_010262-RA	0	23	17
Caust.v2_010257-RA	0	7	7
Caust.v2_022221-RA	0	0	0
Caust.v2_019630-RA	0	0	0
Caust.v2_019631-RA	0	0	0
Caust.v2_018935-RA	1	0	1
Caust.v2_018934-RA	0	0	0
Caust.v2_018933-RA	0	0	0
Caust.v2_019459-RA	0	0	0
Caust.v2_019460-RA	0	0	0
Caust.v2_018996-RA	916	728	698
Caust.v2_018998-RA	0	0	0
Caust.v2_018997-RA	0	270	240
Caust.v2_022358-RA	88	47	41
Caust.v2_020080-RA	0	0	0
Caust.v2_020081-RA	5	2	3
Caust.v2_020904-RA	0	0	0
Caust.v2_020903-RA	0	0	0
Caust.v2_020068-RA	0	0	0
Caust.v2_020069-RA	0	0	0
Caust.v2_021691-RA	0	0	0
Caust.v2_019294-RA	0	0	1
Caust.v2_019293-RA	0	1	0
Caust.v2_019295-RA	1	0	1
Caust.v2_021002-RA	0	0	0
Caust.v2_007369-RA	871	761	821
Caust.v2_007371-RA,Caust.v2_007371-RB	0	0	0
Caust.v2_007371-RA,Caust.v2_007371-RB,Caust.v2_007371-RC,Caust.v2_007371-RD	0	154	176
Caust.v2_007371-RA,Caust.v2_007371-RC	0	0	0
Caust.v2_007371-RB,Caust.v2_007371-RD	0	24	17
Caust.v2_007371-RC,Caust.v2_007371-RD	0	0	1
Caust.v2_007373-RA	1004	462	542
Caust.v2_007374-RA	7802	4051	3751
Caust.v2_007376-RA	61	129	95
Caust.v2_007376-RB	0	0	0
Caust.v2_007378-RA	189	128	132
Caust.v2_007380-RJ,Caust.v2_007380-RI,Caust.v2_007380-RG,Caust.v2_007380-RH,Caust.v2_007380-RK	0	0	0
Caust.v2_007380-RJ,Caust.v2_007380-RI,Caust.v2_007380-RG,Caust.v2_007380-RF,Caust.v2_007380-RD,Caust.v2_007380-RE,Caust.v2_007380-RC,Caust.v2_007380-RH,Caust.v2_007380-RK,Caust.v2_007380-RB,Caust.v2_007380-RA	0	2	10
Caust.v2_007380-RJ,Caust.v2_007380-RI,Caust.v2_007380-RG,Caust.v2_007380-RF,Caust.v2_007380-RD,Caust.v2_007380-RE,Caust.v2_007380-RH,Caust.v2_007380-RK,Caust.v2_007380-RB,Caust.v2_007380-RA	0	0	0
Caust.v2_007380-RJ,Caust.v2_007380-RI,Caust.v2_007380-RG,Caust.v2_007380-RH	1	1	0
Caust.v2_007380-RJ,Caust.v2_007380-RH	0	0	0
Caust.v2_007380-RJ,Caust.v2_007380-RI,Caust.v2_007380-RG,Caust.v2_007380-RL,Caust.v2_007380-RH	0	0	0
Caust.v2_007380-RJ,Caust.v2_007380-RI,Caust.v2_007380-RG,Caust.v2_007380-RF,Caust.v2_007380-RL,Caust.v2_007380-RD,Caust.v2_007380-RE,Caust.v2_007380-RC,Caust.v2_007380-RH,Caust.v2_007380-RK,Caust.v2_007380-RB,Caust.v2_007380-RA	51	27	24
Caust.v2_007380-RJ,Caust.v2_007380-RI,Caust.v2_007380-RG,Caust.v2_007380-RL,Caust.v2_007380-RH,Caust.v2_007380-RK	0	0	0
Caust.v2_007380-RI,Caust.v2_007380-RF,Caust.v2_007380-RD,Caust.v2_007380-RE,Caust.v2_007380-RC,Caust.v2_007380-RK,Caust.v2_007380-RB,Caust.v2_007380-RA	0	0	0
Caust.v2_007380-RI,Caust.v2_007380-RL	0	0	0
Caust.v2_007380-RG	0	0	0
Caust.v2_007380-RF,Caust.v2_007380-RE	0	0	0
Caust.v2_007380-RF,Caust.v2_007380-RD,Caust.v2_007380-RE,Caust.v2_007380-RC	0	0	0
Caust.v2_007380-RF,Caust.v2_007380-RD,Caust.v2_007380-RE,Caust.v2_007380-RC,Caust.v2_007380-RB,Caust.v2_007380-RA	16	7	9
Caust.v2_007380-RF,Caust.v2_007380-RD,Caust.v2_007380-RC,Caust.v2_007380-RB	0	0	0
Caust.v2_007380-RF,Caust.v2_007380-RD,Caust.v2_007380-RB	0	0	0
Caust.v2_007380-RF,Caust.v2_007380-RD,Caust.v2_007380-RE,Caust.v2_007380-RC,Caust.v2_007380-RK,Caust.v2_007380-RB,Caust.v2_007380-RA	0	0	0
Caust.v2_007380-RL	0	0	0
Caust.v2_007380-RD,Caust.v2_007380-RC,Caust.v2_007380-RB,Caust.v2_007380-RA	1576	802	774
Caust.v2_007380-RD	0	0	0
Caust.v2_007380-RE,Caust.v2_007380-RA	0	9	9
Caust.v2_007380-RC	0	0	0
Caust.v2_007380-RB,Caust.v2_007380-RA	0	0	0
Caust.v2_007381-RA	1627	6987	7245
Caust.v2_007367-RA	85	47	38
Caust.v2_007368-RA	4132	2002	2133
Caust.v2_007370-RA	16	378	346
Caust.v2_007372-RA	0	283	256
Caust.v2_007372-RB	0	0	0
Caust.v2_007372-RB,Caust.v2_007372-RA	66	99	75
Caust.v2_007375-RA	531	255	276
Caust.v2_007377-RA	547	633	671
Caust.v2_007379-RA	1	158	114
Caust.v2_007382-RB	0	0	0
Caust.v2_007382-RA,Caust.v2_007382-RB	40	6464	6193
Caust.v2_007382-RA	0	0	0
Caust.v2_007384-RC	0	0	0
Caust.v2_007384-RA	0	0	0
Caust.v2_007384-RB,Caust.v2_007384-RA,Caust.v2_007384-RC	5219	3339	3298
Caust.v2_007384-RB,Caust.v2_007384-RA	0	0	0
Caust.v2_007384-RB	0	0	0
Caust.v2_007386-RA	2	2	0
Caust.v2_007385-RA	0	466	448
Caust.v2_007383-RA	13	334	340
Caust.v2_020556-RA	390	191	199
Caust.v2_022264-RA	0	0	0
Caust.v2_020164-RA	0	0	0
Caust.v2_020165-RA	0	0	0
Caust.v2_021651-RA	0	0	0
Caust.v2_017893-RA	1	1	0
Caust.v2_017895-RB,Caust.v2_017895-RA	15	10	14
Caust.v2_017895-RB	27	14	16
Caust.v2_017895-RA	0	0	0
Caust.v2_017894-RA	5	43	50
Caust.v2_017896-RA	0	0	0
Caust.v2_019249-RA	0	0	0
Caust.v2_019248-RA	2	2	0
Caust.v2_021592-RA	0	0	0
Caust.v2_010599-RA	41	51	62
Caust.v2_010598-RA	0	33	27
Caust.v2_010602-RA	0	0	0
Caust.v2_010601-RA	1	0	1
Caust.v2_010597-RA	0	0	0
Caust.v2_010600-RA	1	20	21
Caust.v2_010603-RA	0	0	0
Caust.v2_010605-RA	0	0	0
Caust.v2_010617-RA	339	174	165
Caust.v2_010618-RA	714	369	350
Caust.v2_010620-RA	2037	1035	1002
Caust.v2_010621-RA	2561	1324	1237
Caust.v2_010619-RB	3	2	1
Caust.v2_010619-RA,Caust.v2_010619-RB	615	315	305
Caust.v2_010619-RA	0	0	0
Caust.v2_010627-RA	267	144	123
Caust.v2_010625-RA	0	3	7
Caust.v2_010604-RA	0	0	0
Caust.v2_010612-RA	0	0	0
Caust.v2_010634-RA	0	0	0
Caust.v2_010616-RA	0	0	0
Caust.v2_010614-RA	0	0	0
Caust.v2_010631-RA	0	0	0
Caust.v2_010607-RA	0	0	0
Caust.v2_010624-RA	0	0	0
Caust.v2_010611-RA	0	0	0
Caust.v2_010635-RA	0	0	0
Caust.v2_010623-RA	0	0	0
Caust.v2_010633-RA	0	0	0
Caust.v2_010615-RA	0	0	0
Caust.v2_010613-RA	0	0	0
Caust.v2_010626-RA	6	11	5
Caust.v2_010610-RA	0	0	0
Caust.v2_010628-RA	0	0	0
Caust.v2_010622-RA	0	0	0
Caust.v2_010629-RA	0	0	0
Caust.v2_010608-RA	2	8	5
Caust.v2_010609-RA	0	0	0
Caust.v2_010630-RA	0	0	0
Caust.v2_010632-RA	0	0	0
Caust.v2_010606-RA	0	0	0
Caust.v2_020355-RA	0	0	0
Caust.v2_020356-RA	0	0	0
Caust.v2_018735-RA	0	0	0
Caust.v2_018736-RA	0	0	0
Caust.v2_018737-RA	0	3	0
Caust.v2_018738-RA	0	0	3
Caust.v2_018739-RA	0	0	0
Caust.v2_018336-RA	180	93	87
Caust.v2_018337-RA	442	430	505
Caust.v2_018339-RA	26	11	15
Caust.v2_018338-RA	0	258	235
Caust.v2_015936-RA	283	140	143
Caust.v2_015938-RA	11323	5637	5751
Caust.v2_015937-RA	7	28	44
Caust.v2_019669-RA	0	0	0
Caust.v2_019668-RA	0	0	0
Caust.v2_019670-RA	0	0	0
Caust.v2_017213-RA	0	0	0
Caust.v2_017215-RA	0	0	0
Caust.v2_017212-RA	0	0	0
Caust.v2_017211-RA	0	0	0
Caust.v2_017216-RA	0	0	0
Caust.v2_017214-RA	0	0	0
Caust.v2_020667-RA	0	0	0
Caust.v2_020666-RA	0	0	0
Caust.v2_022431-RA	0	0	0
Caust.v2_021115-RA	0	0	0
Caust.v2_018294-RA	0	0	0
Caust.v2_018291-RA	1	1	0
Caust.v2_018293-RA	1	0	1
Caust.v2_018292-RA	0	0	0
Caust.v2_020710-RA	23	27	21
Caust.v2_020711-RA	0	12	13
Caust.v2_022381-RA	0	0	0
Caust.v2_021544-RA	0	0	0
Caust.v2_021225-RA	0	0	0
Caust.v2_020762-RA	0	0	0
Caust.v2_020761-RA	8	5	3
Caust.v2_020940-RA	6	3	3
Caust.v2_015134-RA	4854	5142	4805
Caust.v2_015135-RA	226	213	175
Caust.v2_015136-RA	6368	3828	3715
Caust.v2_015138-RA	4	1	3
Caust.v2_015133-RA	154	3277	3307
Caust.v2_015137-RA	97	47	50
Caust.v2_015131-RA	18	14	11
Caust.v2_015132-RA	0	3	4
Caust.v2_018704-RA	225	120	105
Caust.v2_018706-RA	0	0	0
Caust.v2_018705-RA	0	0	0
Caust.v2_017988-RA	142	60	82
Caust.v2_017989-RA	0	0	0
Caust.v2_017989-RA,Caust.v2_017989-RB	0	0	0
Caust.v2_017989-RB	0	0	0
Caust.v2_017987-RA	0	0	0
Caust.v2_014897-RA	13	6	7
Caust.v2_014899-RA	0	0	0
Caust.v2_014904-RA	0	0	0
Caust.v2_014904-RA,Caust.v2_014904-RB	124	66	58
Caust.v2_014904-RB	0	0	0
Caust.v2_014898-RA	390	202	188
Caust.v2_014900-RA	0	0	0
Caust.v2_014900-RB,Caust.v2_014900-RA	5	2	3
Caust.v2_014900-RB	0	0	0
Caust.v2_014902-RA	0	0	1
Caust.v2_014903-RA	2	0	2
Caust.v2_014901-RA	0	4	1
Caust.v2_019254-RA	0	0	0
Caust.v2_019252-RA	11	4	7
Caust.v2_019253-RA	0	0	0
Caust.v2_012779-RA	0	0	0
Caust.v2_012783-RA	6	312	291
Caust.v2_012784-RA	1	243	260
Caust.v2_012785-RA	0	46	49
Caust.v2_012787-RA	0	0	0
Caust.v2_012781-RA	0	0	0
Caust.v2_012782-RA	0	0	0
Caust.v2_012780-RA	0	0	0
Caust.v2_012786-RA	11	25	38
Caust.v2_012792-RA	0	9	18
Caust.v2_012795-RA	4	0	4
Caust.v2_012797-RA	0	0	0
Caust.v2_012796-RA	0	0	0
Caust.v2_012799-RA	0	0	0
Caust.v2_012791-RA	0	21	17
Caust.v2_012794-RA	7	4	3
Caust.v2_012788-RA	0	0	0
Caust.v2_012789-RA	0	23	14
Caust.v2_012793-RA	0	0	0
Caust.v2_012790-RA	0	0	0
Caust.v2_012798-RA	0	0	0
Caust.v2_021226-RA	0	0	0
Caust.v2_020945-RA	21	7	14
Caust.v2_019954-RA	0	0	0
Caust.v2_019955-RA	0	0	0
Caust.v2_019953-RA	0	0	0
Caust.v2_021690-RA	0	0	0
Caust.v2_016963-RA	1935	1447	1317
Caust.v2_016962-RA	0	407	422
Caust.v2_016966-RA	0	0	0
Caust.v2_016961-RA	0	0	0
Caust.v2_016965-RA	0	0	0
Caust.v2_016964-RA	0	0	0
Caust.v2_021664-RA	0	0	0
Caust.v2_021258-RA	2	1	1
Caust.v2_021259-RA	0	0	0
Caust.v2_021342-RA	177	92	85
Caust.v2_020999-RA	43	26	17
Caust.v2_019171-RA	0	0	0
Caust.v2_019169-RA	139	421	419
Caust.v2_019170-RA	42	382	361
Caust.v2_022114-RA	0	0	0
Caust.v2_021069-RA	3	2	1
Caust.v2_021068-RA	0	0	0
Caust.v2_020427-RA	0	0	0
Caust.v2_021484-RA	15	9	6
Caust.v2_022261-RA	0	0	0
Caust.v2_021942-RA	0	0	0
Caust.v2_020672-RA	0	0	0
Caust.v2_013512-RA	384	184	200
Caust.v2_013513-RA	143	117	95
Caust.v2_013515-RA	690	358	339
Caust.v2_013516-RA	96	54	42
Caust.v2_013517-RA	494	260	234
Caust.v2_013518-RA	702	987	1015
Caust.v2_013514-RB	0	0	0
Caust.v2_013514-RA,Caust.v2_013514-RB	993	498	571
Caust.v2_013514-RA	0	0	0
Caust.v2_013519-RA	2072	1741	1631
Caust.v2_013520-RA	36	18	18
Caust.v2_018700-RA	0	0	0
Caust.v2_018702-RA	1	0	1
Caust.v2_018701-RA	0	0	0
Caust.v2_018703-RA	0	0	0
Caust.v2_022010-RA	0	0	0
Caust.v2_020653-RA	0	0	0
Caust.v2_020652-RA	0	0	0
Caust.v2_020426-RA	75	28	47
Caust.v2_020425-RA	1	0	1
Caust.v2_021113-RA	0	0	0
Caust.v2_018648-RA	0	0	0
Caust.v2_018651-RA	1	1	0
Caust.v2_018649-RA	1	1	0
Caust.v2_018650-RA	1	0	1
Caust.v2_017492-RA	0	0	0
Caust.v2_017490-RA	0	0	0
Caust.v2_017494-RA	2	1	1
Caust.v2_017493-RA	9	4	5
Caust.v2_017491-RA	0	0	0
Caust.v2_021959-RA	0	0	0
Caust.v2_011048-RA	11	221	226
Caust.v2_011049-RF,Caust.v2_011049-RE	787	404	411
Caust.v2_011049-RB,Caust.v2_011049-RC,Caust.v2_011049-RD,Caust.v2_011049-RA	395	192	203
Caust.v2_011053-RA	849	1083	1025
Caust.v2_011056-RB	1385	716	669
Caust.v2_011056-RA	723	463	474
Caust.v2_011047-RA	113	274	278
Caust.v2_011050-RA	8	27	9
Caust.v2_011051-RC	0	0	0
Caust.v2_011051-RD,Caust.v2_011051-RC,Caust.v2_011051-RB,Caust.v2_011051-RE,Caust.v2_011051-RA	15	9	6
Caust.v2_011051-RD,Caust.v2_011051-RB,Caust.v2_011051-RE,Caust.v2_011051-RA	0	0	0
Caust.v2_011051-RF,Caust.v2_011051-RI,Caust.v2_011051-RG,Caust.v2_011051-RH,Caust.v2_011051-RJ	17	9	8
Caust.v2_011051-RF,Caust.v2_011051-RI,Caust.v2_011051-RG,Caust.v2_011051-RH,Caust.v2_011051-RJ,Caust.v2_011051-RD,Caust.v2_011051-RC,Caust.v2_011051-RB,Caust.v2_011051-RE,Caust.v2_011051-RA	5	4	6
Caust.v2_011058-RA	20	7	13
Caust.v2_011052-RA	0	4	5
Caust.v2_011054-RA	3	615	647
Caust.v2_011055-RA	1	84	79
Caust.v2_011057-RA	0	111	113
Caust.v2_022099-RA	120	66	54
Caust.v2_019875-RA	3	0	3
Caust.v2_019873-RA	91	40	51
Caust.v2_019874-RA	10	6	4
Caust.v2_018305-RA	0	0	0
Caust.v2_018303-RA	0	0	0
Caust.v2_018306-RA	0	0	0
Caust.v2_018304-RA	1	1	0
Caust.v2_016789-RA	114	106	89
Caust.v2_016796-RA	0	0	0
Caust.v2_016794-RA	179843	89421	90503
Caust.v2_016795-RA	3	3	0
Caust.v2_016790-RA	0	0	0
Caust.v2_016791-RA	0	0	0
Caust.v2_016792-RA	0	0	0
Caust.v2_016793-RA	0	0	0
Caust.v2_022196-RA	0	0	0
Caust.v2_022182-RA	22	7	15
Caust.v2_018486-RA	0	0	0
Caust.v2_018485-RA	0	0	0
Caust.v2_018484-RA	0	0	0
Caust.v2_018487-RA	0	0	0
Caust.v2_018488-RA	0	0	0
Caust.v2_021319-RA	0	0	0
Caust.v2_021208-RA	62	24	38
Caust.v2_016548-RA	70	38	32
Caust.v2_016547-RA	0	0	0
Caust.v2_019990-RA	0	0	0
Caust.v2_019989-RA	2	2	0
Caust.v2_021686-RA	0	0	0
Caust.v2_012202-RA	746	342	404
Caust.v2_012204-RB,Caust.v2_012204-RC,Caust.v2_012204-RA	3	0	3
Caust.v2_012204-RB,Caust.v2_012204-RD,Caust.v2_012204-RC,Caust.v2_012204-RA	89	55	48
Caust.v2_012204-RB	0	0	0
Caust.v2_012204-RB,Caust.v2_012204-RA	0	0	0
Caust.v2_012204-RD	0	0	0
Caust.v2_012204-RC	1	0	1
Caust.v2_012206-RA	99	55	44
Caust.v2_012208-RA	0	0	0
Caust.v2_012205-RA	0	4	10
Caust.v2_012203-RA	20	11	9
Caust.v2_012210-RA	0	0	0
Caust.v2_012209-RA	0	0	0
Caust.v2_012207-RA	0	0	0
Caust.v2_012211-RA	16	19	22
Caust.v2_012214-RA	0	1	1
Caust.v2_012224-RA	0	0	0
Caust.v2_012220-RA	0	0	0
Caust.v2_012212-RA	0	12	11
Caust.v2_012223-RA	0	0	0
Caust.v2_012213-RA	0	0	0
Caust.v2_012219-RA	1	0	1
Caust.v2_012226-RA	0	0	0
Caust.v2_012227-RA	0	0	0
Caust.v2_012222-RA	1	0	1
Caust.v2_012217-RA	0	0	0
Caust.v2_012225-RA	1	1	0
Caust.v2_012221-RA	1	1	0
Caust.v2_012218-RA	6	5	1
Caust.v2_012216-RA	0	0	0
Caust.v2_012215-RA	0	0	0
Caust.v2_019586-RA	859	713	706
Caust.v2_019585-RA	2	264	298
Caust.v2_022257-RA	0	0	0
Caust.v2_020690-RA	0	0	0
Caust.v2_016918-RA	0	0	1
Caust.v2_016922-RA	1	0	1
Caust.v2_016924-RA	1	0	1
Caust.v2_016923-RA	0	0	0
Caust.v2_016915-RA	0	0	0
Caust.v2_016917-RA	0	0	0
Caust.v2_016920-RA	0	0	0
Caust.v2_016921-RA	0	0	0
Caust.v2_016916-RA	0	0	0
Caust.v2_016914-RA	0	0	0
Caust.v2_016919-RA	0	1	0
Caust.v2_019770-RB	0	0	0
Caust.v2_019770-RA,Caust.v2_019770-RB	445	237	208
Caust.v2_019770-RA	0	0	0
Caust.v2_009593-RA	3	3	0
Caust.v2_009591-RA	3	3	0
Caust.v2_009594-RA	0	0	0
Caust.v2_009588-RA	0	0	0
Caust.v2_009587-RA	0	0	0
Caust.v2_009589-RA	0	0	0
Caust.v2_009590-RA	0	0	0
Caust.v2_009600-RA	97	44	53
Caust.v2_009601-RA	3846	2015	1832
Caust.v2_009599-RA	2	1	2
Caust.v2_009597-RA	0	0	0
Caust.v2_009598-RA	0	0	0
Caust.v2_009595-RA	0	0	0
Caust.v2_009596-RA	28	16	14
Caust.v2_009592-RA	2	1	1
Caust.v2_009602-RA	298	156	142
Caust.v2_009603-RA	478	317	312
Caust.v2_009609-RA	4	2	2
Caust.v2_009610-RA	0	0	0
Caust.v2_009605-RA	0	18	16
Caust.v2_009604-RA	0	35	38
Caust.v2_009608-RA	0	0	0
Caust.v2_009607-RA	0	0	0
Caust.v2_009612-RA	405	218	187
Caust.v2_009613-RA	0	48	48
Caust.v2_009615-RA	0	322	357
Caust.v2_009617-RA	0	2385	2390
Caust.v2_009618-RA	286	320	302
Caust.v2_009622-RA	222	177	166
Caust.v2_009622-RB	0	0	1
Caust.v2_009614-RC	0	1	2
Caust.v2_009614-RA	0	0	0
Caust.v2_009614-RB,Caust.v2_009614-RA,Caust.v2_009614-RC	470	284	281
Caust.v2_009614-RB	0	0	0
Caust.v2_009614-RB,Caust.v2_009614-RA	0	0	0
Caust.v2_009616-RA	64	2520	2524
Caust.v2_009619-RA	2598	1392	1342
Caust.v2_009620-RA	96	29	67
Caust.v2_009621-RA	31	17	14
Caust.v2_009625-RA	3	3	1
Caust.v2_009626-RA	3	2	1
Caust.v2_009606-RA	0	27	17
Caust.v2_009611-RA	1	0	1
Caust.v2_009624-RA	12	43	46
Caust.v2_009623-RA	10	23	31
Caust.v2_009228-RA	0	2	2
Caust.v2_009225-RA	0	0	0
Caust.v2_009232-RA	0	0	0
Caust.v2_009227-RA	0	0	0
Caust.v2_009230-RA	1	0	1
Caust.v2_009231-RA	0	0	0
Caust.v2_009236-RA	3	1	2
Caust.v2_009238-RA	1	1	4
Caust.v2_009233-RA	0	0	0
Caust.v2_009241-RA	0	0	0
Caust.v2_009240-RA	0	0	0
Caust.v2_009223-RA	1	1	0
Caust.v2_009224-RA	0	0	0
Caust.v2_009229-RA	4	4	4
Caust.v2_009239-RA	0	2	1
Caust.v2_009242-RA	63	24	39
Caust.v2_009247-RA	751	366	385
Caust.v2_009248-RA	3429	1687	1742
Caust.v2_009248-RB	165	369	376
Caust.v2_009251-RA	0	0	0
Caust.v2_009251-RA,Caust.v2_009251-RB	2864	1432	1432
Caust.v2_009251-RB	21	12	9
Caust.v2_009255-RA	375	234	203
Caust.v2_009259-RA	0	855	827
Caust.v2_009261-RC,Caust.v2_009261-RA,Caust.v2_009261-RD,Caust.v2_009261-RB	1689	839	862
Caust.v2_009261-RC,Caust.v2_009261-RA,Caust.v2_009261-RD	0	0	0
Caust.v2_009261-RC,Caust.v2_009261-RA,Caust.v2_009261-RB	0	0	0
Caust.v2_009261-RC	0	0	0
Caust.v2_009261-RA,Caust.v2_009261-RB	0	0	0
Caust.v2_009261-RD	69	243	247
Caust.v2_009263-RA	72	115	99
Caust.v2_009265-RA	41	19	22
Caust.v2_009268-RA	1	0	1
Caust.v2_009249-RA	0	304	275
Caust.v2_009250-RA	308	152	158
Caust.v2_009257-RA	527	265	262
Caust.v2_009260-RA	1	828	854
Caust.v2_009262-RA	319	389	374
Caust.v2_009267-RA	21	13	8
Caust.v2_009244-RA	11	2	9
Caust.v2_009258-RA	0	0	0
Caust.v2_009246-RA	10	5	5
Caust.v2_009234-RA	0	0	0
Caust.v2_009235-RA	0	0	0
Caust.v2_009237-RA	0	0	0
Caust.v2_009226-RA	1	1	0
Caust.v2_009252-RA	2	2	0
Caust.v2_009254-RA	1	0	1
Caust.v2_009264-RA	0	62	80
Caust.v2_009243-RA	0	0	0
Caust.v2_009266-RA	33	18	15
Caust.v2_009245-RA	0	0	0
Caust.v2_009253-RA	0	0	0
Caust.v2_009256-RA	0	25	37
Caust.v2_003602-RA	1608	803	844
Caust.v2_003604-RA	7	2	5
Caust.v2_003605-RA	5	1	4
Caust.v2_003606-RA	4	6	7
Caust.v2_003608-RA	4622	2624	2565
Caust.v2_003610-RA	172	87	85
Caust.v2_003601-RA	476	234	242
Caust.v2_003603-RA	14	24	29
Caust.v2_003609-RA	0	290	277
Caust.v2_003607-RA	2	6	5
Caust.v2_003614-RA	11	113	114
Caust.v2_003618-RA	0	1147	1269
Caust.v2_003620-RA	924	500	424
Caust.v2_003626-RA,Caust.v2_003626-RB	0	1	0
Caust.v2_003626-RA,Caust.v2_003626-RB,Caust.v2_003626-RC	0	331	343
Caust.v2_003626-RA	0	0	0
Caust.v2_003626-RB,Caust.v2_003626-RC	0	0	0
Caust.v2_003626-RC	0	0	0
Caust.v2_003629-RA	0	3092	3050
Caust.v2_003611-RA	449	233	216
Caust.v2_003611-RB	0	0	0
Caust.v2_003611-RB,Caust.v2_003611-RA	107	82	71
Caust.v2_003615-RA	3677	2326	2338
Caust.v2_003619-RB	8	4	4
Caust.v2_003619-RA,Caust.v2_003619-RB	0	1198	1060
Caust.v2_003619-RA	0	0	0
Caust.v2_003621-RA	2	1	1
Caust.v2_003622-RA	35	18	17
Caust.v2_003616-RA	0	395	376
Caust.v2_003612-RA	0	16	30
Caust.v2_003617-RA	5	1	4
Caust.v2_003613-RA	0	0	0
Caust.v2_003631-RA	0	0	0
Caust.v2_003633-RA	340	199	200
Caust.v2_003635-RA	54	1495	1375
Caust.v2_003637-RA	455	234	229
Caust.v2_003639-RA	11934	6029	5909
Caust.v2_003640-RA	325	191	198
Caust.v2_003642-RA	121	370	413
Caust.v2_003644-RA	858	552	578
Caust.v2_003623-RA	30	15	15
Caust.v2_003625-RA	755	363	398
Caust.v2_003627-RB	0	319	308
Caust.v2_003627-RA,Caust.v2_003627-RB	0	249	240
Caust.v2_003627-RA	0	0	0
Caust.v2_003628-RA	65	2301	2394
Caust.v2_003630-RA	0	0	0
Caust.v2_003630-RF	0	0	0
Caust.v2_003630-RE	0	0	0
Caust.v2_003630-RB,Caust.v2_003630-RD,Caust.v2_003630-RC	0	0	0
Caust.v2_003630-RG,Caust.v2_003630-RH	0	0	0
Caust.v2_003630-RI,Caust.v2_003630-RG,Caust.v2_003630-RB,Caust.v2_003630-RH,Caust.v2_003630-RD,Caust.v2_003630-RE,Caust.v2_003630-RF,Caust.v2_003630-RC,Caust.v2_003630-RA	2	2889	2952
Caust.v2_003630-RI,Caust.v2_003630-RG,Caust.v2_003630-RB,Caust.v2_003630-RH,Caust.v2_003630-RD,Caust.v2_003630-RE,Caust.v2_003630-RF,Caust.v2_003630-RC	1202	616	586
Caust.v2_003630-RI,Caust.v2_003630-RG,Caust.v2_003630-RH,Caust.v2_003630-RE,Caust.v2_003630-RF	400	219	181
Caust.v2_003630-RI,Caust.v2_003630-RG,Caust.v2_003630-RE,Caust.v2_003630-RF	4	1	3
Caust.v2_003630-RI,Caust.v2_003630-RG,Caust.v2_003630-RH,Caust.v2_003630-RF	0	0	0
Caust.v2_003630-RI,Caust.v2_003630-RG,Caust.v2_003630-RH	0	0	0
Caust.v2_003630-RI	1404	695	709
Caust.v2_003632-RA	1024	544	480
Caust.v2_003634-RA	322	207	174
Caust.v2_003636-RA	1466	2104	2186
Caust.v2_003638-RA	196	92	104
Caust.v2_003641-RA	0	0	0
Caust.v2_003641-RC	0	0	0
Caust.v2_003641-RB,Caust.v2_003641-RC,Caust.v2_003641-RA	916	513	467
Caust.v2_003641-RB	4	1	3
Caust.v2_003643-RA	2	26	22
Caust.v2_003643-RB	0	0	0
Caust.v2_003643-RB,Caust.v2_003643-RA	588	272	316
Caust.v2_003645-RA	189	252	227
Caust.v2_003647-RA	10	20	17
Caust.v2_003649-RE,Caust.v2_003649-RD	5	1	4
Caust.v2_003649-RA	0	0	0
Caust.v2_003649-RC,Caust.v2_003649-RA	0	0	0
Caust.v2_003649-RB,Caust.v2_003649-RC,Caust.v2_003649-RA,Caust.v2_003649-RE,Caust.v2_003649-RD	372	979	952
Caust.v2_003649-RB,Caust.v2_003649-RE	0	0	0
Caust.v2_003649-RB,Caust.v2_003649-RE,Caust.v2_003649-RD	0	0	0
Caust.v2_003649-RB,Caust.v2_003649-RC,Caust.v2_003649-RA	5	2	3
Caust.v2_003649-RB,Caust.v2_003649-RC	0	0	0
Caust.v2_003646-RA	0	12	12
Caust.v2_003624-RA	2	1	1
Caust.v2_003648-RA	12	511	579
Caust.v2_003653-RA	2727	1336	1391
Caust.v2_003654-RB,Caust.v2_003654-RA	18075	8968	9107
Caust.v2_003655-RA	99	51	48
Caust.v2_003656-RB	0	0	0
Caust.v2_003656-RB,Caust.v2_003656-RA	1360	670	690
Caust.v2_003656-RA	39	19	20
Caust.v2_003652-RA	0	66	53
Caust.v2_003668-RA	0	0	0
Caust.v2_003658-RA	0	0	0
Caust.v2_003670-RA	0	0	0
Caust.v2_003662-RA	0	0	0
Caust.v2_003661-RA	0	0	0
Caust.v2_003651-RA	0	113	103
Caust.v2_003660-RA	0	0	0
Caust.v2_003666-RA	0	0	0
Caust.v2_003650-RA	0	103	112
Caust.v2_003664-RA	0	0	0
Caust.v2_003665-RA	0	0	0
Caust.v2_003663-RA	0	0	0
Caust.v2_003669-RA	0	0	0
Caust.v2_003657-RA	0	0	0
Caust.v2_003659-RA	0	0	0
Caust.v2_003667-RA	0	0	0
Caust.v2_003672-RA	1	1	1
Caust.v2_003673-RA	139	78	75
Caust.v2_003686-RA	6	3	3
Caust.v2_003688-RA	160	151	160
Caust.v2_003690-RA	228	110	125
Caust.v2_003698-RA	21	100	81
Caust.v2_003699-RA	439	240	200
