Caust.v2_010777-RB	0	0	0
Caust.v2_010781-RA	5058	2801	2258
Caust.v2_010789-RA	6	3	3
Caust.v2_010789-RA,Caust.v2_010789-RB	680	412	411
Caust.v2_010789-RB	0	0	0
Caust.v2_010791-RA	215	137	116
Caust.v2_010776-RA	1033	509	524
Caust.v2_010778-RA	0	708	670
Caust.v2_010779-RA	169	95	94
Caust.v2_010782-RA	2	1	1
Caust.v2_010783-RA	20	10	10
Caust.v2_010784-RA	164	85	79
Caust.v2_010785-RA	1	0	1
Caust.v2_010787-RA	14	6	8
Caust.v2_010788-RA	0	0	0
Caust.v2_010788-RB,Caust.v2_010788-RA	3	1	2
Caust.v2_010788-RC	0	0	0
Caust.v2_010788-RC,Caust.v2_010788-RB,Caust.v2_010788-RA	15	7	8
Caust.v2_010788-RC,Caust.v2_010788-RB	2	0	2
Caust.v2_010786-RA	1	0	1
Caust.v2_010780-RA	0	9	10
Caust.v2_010792-RA	4	12	19
Caust.v2_010774-RA	0	0	0
Caust.v2_010772-RA	2	1	1
Caust.v2_010771-RA	0	2	1
Caust.v2_010790-RA	0	84	70
Caust.v2_019412-RA	0	0	0
Caust.v2_019411-RA	0	0	0
Caust.v2_019410-RA	0	0	0
Caust.v2_021525-RA	0	0	0
Caust.v2_015572-RA	1300	630	670
Caust.v2_015574-RA	0	13	14
Caust.v2_015575-RA	18	10	15
Caust.v2_015576-RB	0	0	0
Caust.v2_015576-RB,Caust.v2_015576-RA	262	131	131
Caust.v2_015576-RA	0	0	0
Caust.v2_015573-RE	0	0	0
Caust.v2_015573-RA	0	5	2
Caust.v2_015573-RB,Caust.v2_015573-RA	0	0	0
Caust.v2_015573-RB	0	0	0
Caust.v2_015573-RD	2	1	1
Caust.v2_015573-RC,Caust.v2_015573-RD,Caust.v2_015573-RB,Caust.v2_015573-RA	26	31	22
Caust.v2_015573-RC,Caust.v2_015573-RD	0	0	0
Caust.v2_015573-RC	0	0	0
Caust.v2_015573-RC,Caust.v2_015573-RB	0	0	0
Caust.v2_015573-RC,Caust.v2_015573-RD,Caust.v2_015573-RB	48	24	24
Caust.v2_015577-RA	0	2	0
Caust.v2_015578-RA	0	0	2
Caust.v2_021456-RA	0	0	0
Caust.v2_021025-RA	0	0	0
Caust.v2_018139-RA	0	0	0
Caust.v2_018140-RA	0	0	0
Caust.v2_019058-RA	0	0	0
Caust.v2_019057-RA	0	0	0
Caust.v2_019056-RA	0	0	0
Caust.v2_020776-RA	0	0	0
Caust.v2_020777-RA	0	0	0
Caust.v2_022637-RA	0	0	0
Caust.v2_019621-RA	1	1	0
Caust.v2_019622-RA	0	0	0
Caust.v2_018957-RA	0	0	0
Caust.v2_018958-RA	0	0	0
Caust.v2_018956-RA	0	0	0
Caust.v2_018955-RA	0	0	0
Caust.v2_015093-RA	872	522	483
Caust.v2_015095-RA	0	0	0
Caust.v2_015095-RA,Caust.v2_015095-RB	0	0	0
Caust.v2_015095-RB	0	0	0
Caust.v2_015097-RA	0	66	50
Caust.v2_015098-RA	1	854	910
Caust.v2_015096-RA	2536	2179	2236
Caust.v2_015099-RA	417	299	316
Caust.v2_015103-RA	117	48	69
Caust.v2_015100-RA	280	247	231
Caust.v2_015102-RA	80	48	32
Caust.v2_015101-RA	69	36	33
Caust.v2_015094-RA	0	60	73
Caust.v2_022288-RA	0	0	0
Caust.v2_021626-RA	954	482	472
Caust.v2_014166-RA	0	0	0
Caust.v2_014167-RA	0	0	0
Caust.v2_014162-RA	776	409	367
Caust.v2_014165-RA	837	463	415
Caust.v2_014169-RA	36	15	21
Caust.v2_014171-RA	0	0	0
Caust.v2_014163-RA	0	23	18
Caust.v2_014173-RA	0	0	0
Caust.v2_014159-RA	0	0	0
Caust.v2_014168-RA	1	0	1
Caust.v2_014161-RA	0	0	0
Caust.v2_014177-RA	0	0	0
Caust.v2_014170-RA	0	0	0
Caust.v2_014174-RA	0	0	0
Caust.v2_014176-RA	1	1	0
Caust.v2_014160-RA	0	0	0
Caust.v2_014164-RA	1	1	0
Caust.v2_014172-RA	2	2	0
Caust.v2_014175-RA	0	0	0
Caust.v2_018347-RA	50	28	23
Caust.v2_018348-RA	0	1	0
Caust.v2_018349-RA	0	0	0
Caust.v2_021274-RA	0	0	0
Caust.v2_020621-RA	715	377	338
Caust.v2_020829-RA	14	8	6
Caust.v2_004391-RA	7	6	5
Caust.v2_004391-RA,Caust.v2_004391-RC	0	0	0
Caust.v2_004391-RA,Caust.v2_004391-RC,Caust.v2_004391-RB	2474	2488	2437
Caust.v2_004391-RC	0	0	0
Caust.v2_004391-RB	1	11	18
Caust.v2_004393-RA	7009	4501	4476
Caust.v2_004396-RA	61	2914	2922
Caust.v2_004398-RA	756	381	385
Caust.v2_004400-RA	139	74	65
Caust.v2_004402-RA	34	24	13
Caust.v2_004390-RA	19	37	30
Caust.v2_004392-RA	1	1505	1591
Caust.v2_004394-RA	10	666	668
Caust.v2_004395-RA	22	2458	2448
Caust.v2_004397-RA	0	442	449
Caust.v2_004401-RA	1333	688	655
Caust.v2_004403-RA	0	0	0
Caust.v2_004404-RG	0	0	0
Caust.v2_004404-RA	0	0	0
Caust.v2_004404-RE	0	0	0
Caust.v2_004404-RF	0	0	0
Caust.v2_004404-RF,Caust.v2_004404-RE	0	5	11
Caust.v2_004404-RC,Caust.v2_004404-RE	0	0	0
Caust.v2_004404-RC	0	0	0
Caust.v2_004404-RD,Caust.v2_004404-RF	0	0	0
Caust.v2_004404-RB,Caust.v2_004404-RD,Caust.v2_004404-RC,Caust.v2_004404-RF,Caust.v2_004404-RE,Caust.v2_004404-RA	2965	1706	1560
Caust.v2_004404-RB,Caust.v2_004404-RA	0	0	0
Caust.v2_004404-RB,Caust.v2_004404-RC,Caust.v2_004404-RE,Caust.v2_004404-RA,Caust.v2_004404-RG	0	0	0
Caust.v2_004404-RB,Caust.v2_004404-RD,Caust.v2_004404-RF	0	0	0
Caust.v2_004404-RB,Caust.v2_004404-RD,Caust.v2_004404-RC,Caust.v2_004404-RE	0	0	0
Caust.v2_004404-RB,Caust.v2_004404-RD,Caust.v2_004404-RC	0	3	5
Caust.v2_004399-RA	3	2	4
Caust.v2_004405-RA	0	298	296
Caust.v2_004406-RA	1408	780	768
Caust.v2_004408-RA	2212	2405	2439
Caust.v2_004411-RA	12	8	4
Caust.v2_004412-RA	242	122	147
Caust.v2_004417-RA	578	295	283
Caust.v2_004407-RA	2890	1494	1472
Caust.v2_004409-RA	0	1331	1301
Caust.v2_004413-RA	0	0	0
Caust.v2_004415-RA	0	7	4
Caust.v2_004410-RA	1	1	1
Caust.v2_004414-RA	0	0	0
Caust.v2_004416-RA	0	8	6
Caust.v2_004418-RA	0	0	0
Caust.v2_004419-RA	3	3	0
Caust.v2_004419-RA,Caust.v2_004419-RC	0	0	0
Caust.v2_004419-RA,Caust.v2_004419-RC,Caust.v2_004419-RB	36	863	894
Caust.v2_004419-RC,Caust.v2_004419-RB	4	0	5
Caust.v2_004419-RC	0	0	0
Caust.v2_004419-RB	0	0	0
Caust.v2_004426-RA	0	169	179
Caust.v2_004433-RA	12	5	7
Caust.v2_004425-RA	1	1	0
Caust.v2_004432-RA	7	6	1
Caust.v2_004428-RA	0	1	0
Caust.v2_004436-RA	0	2723	2767
Caust.v2_004447-RA	0	0	0
Caust.v2_004447-RA,Caust.v2_004447-RB	0	1166	1193
Caust.v2_004447-RB	0	1	0
Caust.v2_004420-RA	0	882	862
Caust.v2_004421-RA	0	5	9
Caust.v2_004422-RA	462	246	216
Caust.v2_004424-RA	749	585	513
Caust.v2_004427-RA	10	8	2
Caust.v2_004429-RA	890	449	441
Caust.v2_004430-RA	1691	887	804
Caust.v2_004431-RA	61595	31570	30066
Caust.v2_004435-RA	0	0	0
Caust.v2_004435-RB,Caust.v2_004435-RA	105	56	50
Caust.v2_004435-RB	0	0	0
Caust.v2_004437-RA	0	0	0
Caust.v2_004439-RA	1876	3747	3615
Caust.v2_004440-RA	2224	1197	1206
Caust.v2_004446-RA	51	44	50
Caust.v2_004448-RA	1109	4443	4251
Caust.v2_004450-RA	1385	2479	2282
Caust.v2_004452-RA	360	185	177
Caust.v2_004423-RA	871	439	432
Caust.v2_004434-RA	0	20	21
Caust.v2_004442-RA	0	0	0
Caust.v2_004441-RA	0	91	88
Caust.v2_004445-RA	0	40	30
Caust.v2_004443-RA	0	0	0
Caust.v2_004438-RA	0	2	2
Caust.v2_004444-RA	1	1	0
Caust.v2_004449-RA	1005	529	476
Caust.v2_004451-RA	0	1607	1769
Caust.v2_004456-RA,Caust.v2_004456-RB	19	15	5
Caust.v2_004456-RA	13	8	5
Caust.v2_004456-RA,Caust.v2_004456-RB,Caust.v2_004456-RC	0	0	0
Caust.v2_004456-RD,Caust.v2_004456-RC	0	0	0
Caust.v2_004456-RD	0	71	95
Caust.v2_004458-RA	735	362	373
Caust.v2_004460-RA	186	1356	1367
Caust.v2_004462-RA	1	1	0
Caust.v2_004462-RA,Caust.v2_004462-RB	3385	1698	1687
Caust.v2_004462-RB	1	1	0
Caust.v2_004463-RA	92	60	32
Caust.v2_004457-RA	991	611	550
Caust.v2_004461-RA	168	1336	1331
Caust.v2_004453-RA	4	2	2
Caust.v2_004470-RA	0	0	0
Caust.v2_004454-RA	4	4	0
Caust.v2_004459-RA	1	27	11
Caust.v2_004468-RA	0	0	0
Caust.v2_004455-RA	0	0	0
Caust.v2_004469-RA	0	0	0
Caust.v2_004465-RA	0	0	0
Caust.v2_004466-RA	0	0	0
Caust.v2_004464-RA	0	0	0
Caust.v2_004467-RA	0	0	0
Caust.v2_022596-RA	0	0	0
Caust.v2_020118-RA	0	0	0
Caust.v2_020117-RA	0	0	0
Caust.v2_020116-RA	0	0	0
Caust.v2_021267-RA	1	0	1
Caust.v2_021040-RA	118	76	42
Caust.v2_007022-RA	0	0	0
Caust.v2_007024-RA	39	18	21
Caust.v2_007026-RA	775	3544	3538
Caust.v2_007029-RA	0	1057	1048
Caust.v2_007027-RA	23	3153	3177
Caust.v2_007025-RA	0	0	0
Caust.v2_007030-RA	1	1	0
Caust.v2_007023-RA	0	0	0
Caust.v2_007021-RA	0	0	0
Caust.v2_007031-RA	15	18	17
Caust.v2_007033-RA	558	1151	1207
Caust.v2_007034-RA	522	1186	1238
Caust.v2_007037-RA	641	745	687
Caust.v2_007039-RB,Caust.v2_007039-RF,Caust.v2_007039-RD,Caust.v2_007039-RA,Caust.v2_007039-RC,Caust.v2_007039-RE	30	120	97
Caust.v2_007039-RB,Caust.v2_007039-RF,Caust.v2_007039-RD,Caust.v2_007039-RC,Caust.v2_007039-RE	0	264	280
Caust.v2_007039-RB,Caust.v2_007039-RF,Caust.v2_007039-RD	0	0	0
Caust.v2_007039-RB,Caust.v2_007039-RF,Caust.v2_007039-RD,Caust.v2_007039-RA	0	0	0
Caust.v2_007039-RB,Caust.v2_007039-RF,Caust.v2_007039-RD,Caust.v2_007039-RC	0	0	0
Caust.v2_007039-RA	0	0	0
Caust.v2_007039-RC,Caust.v2_007039-RE	0	0	0
Caust.v2_007039-RC	0	0	0
Caust.v2_007039-RE	0	0	0
Caust.v2_007042-RA	0	2159	2080
Caust.v2_007043-RA	99	40	59
Caust.v2_007044-RA	49	26	25
Caust.v2_007044-RA,Caust.v2_007044-RB	0	0	0
Caust.v2_007044-RA,Caust.v2_007044-RB,Caust.v2_007044-RC	100	66	86
Caust.v2_007044-RB	0	0	0
Caust.v2_007044-RC	0	0	0
Caust.v2_007048-RA	222	740	643
Caust.v2_007050-RA	369	196	173
Caust.v2_007051-RA	550	2958	2965
Caust.v2_007054-RA	0	200	228
Caust.v2_007054-RA,Caust.v2_007054-RB	0	7	7
Caust.v2_007054-RB	0	0	0
Caust.v2_007056-RA	1560	1251	1209
Caust.v2_007058-RB	0	2	2
Caust.v2_007058-RB,Caust.v2_007058-RA,Caust.v2_007058-RC	397	215	239
Caust.v2_007058-RA	1	0	3
Caust.v2_007058-RC	0	0	0
Caust.v2_007028-RA	11	1057	1059
Caust.v2_007032-RA	20	967	905
Caust.v2_007035-RA	179	1034	1017
Caust.v2_007036-RA	4	8	18
Caust.v2_007038-RA	995	879	875
Caust.v2_007040-RA	0	107	125
Caust.v2_007041-RA	1797	3536	3669
Caust.v2_007047-RA	3860	1997	1864
Caust.v2_007049-RA	0	537	625
Caust.v2_007052-RA	0	2532	2549
Caust.v2_007053-RA	1850	1513	1503
Caust.v2_007055-RA	7	5404	5339
Caust.v2_007057-RB	0	0	0
Caust.v2_007057-RA	0	0	0
Caust.v2_007057-RA,Caust.v2_007057-RB	2	2	0
Caust.v2_007059-RA	26	22	6
Caust.v2_007061-RA	609	344	323
Caust.v2_007062-RA	0	19	14
Caust.v2_007063-RA	0	12	12
Caust.v2_007046-RA	0	33	21
Caust.v2_007060-RA	0	41	45
Caust.v2_007045-RA	0	1	3
Caust.v2_021792-RA	0	0	0
Caust.v2_005938-RA	0	0	0
Caust.v2_005940-RA	0	0	0
Caust.v2_005940-RA,Caust.v2_005940-RB	1455	716	745
Caust.v2_005940-RB	4	3	1
Caust.v2_005945-RA	3478	2877	2690
Caust.v2_005939-RA	0	0	0
Caust.v2_005939-RI,Caust.v2_005939-RH,Caust.v2_005939-RL,Caust.v2_005939-RJ,Caust.v2_005939-RG,Caust.v2_005939-RK	0	0	0
Caust.v2_005939-RB	0	0	0
Caust.v2_005939-RE	0	0	0
Caust.v2_005939-RD,Caust.v2_005939-RE,Caust.v2_005939-RF,Caust.v2_005939-RC,Caust.v2_005939-RB,Caust.v2_005939-RA	7045	3568	3477
Caust.v2_005939-RD,Caust.v2_005939-RF,Caust.v2_005939-RC,Caust.v2_005939-RB,Caust.v2_005939-RA	0	0	0
Caust.v2_005939-RD,Caust.v2_005939-RF,Caust.v2_005939-RC,Caust.v2_005939-RB,Caust.v2_005939-RI,Caust.v2_005939-RH,Caust.v2_005939-RA,Caust.v2_005939-RL,Caust.v2_005939-RJ,Caust.v2_005939-RG,Caust.v2_005939-RK	0	0	0
Caust.v2_005939-RD,Caust.v2_005939-RE,Caust.v2_005939-RF,Caust.v2_005939-RC,Caust.v2_005939-RB,Caust.v2_005939-RI,Caust.v2_005939-RH,Caust.v2_005939-RL,Caust.v2_005939-RJ,Caust.v2_005939-RG,Caust.v2_005939-RK	82	48	34
Caust.v2_005939-RD,Caust.v2_005939-RE,Caust.v2_005939-RF,Caust.v2_005939-RC,Caust.v2_005939-RI,Caust.v2_005939-RH,Caust.v2_005939-RL,Caust.v2_005939-RJ,Caust.v2_005939-RG,Caust.v2_005939-RK	548	293	255
Caust.v2_005941-RA	1043	537	513
Caust.v2_005943-RB	115	56	59
Caust.v2_005943-RA	267	146	121
Caust.v2_005943-RA,Caust.v2_005943-RB	3328	1663	1665
Caust.v2_005944-RA	4407	2278	2129
Caust.v2_005942-RA	96	59	37
Caust.v2_005937-RA	3	2	1
Caust.v2_005935-RA	0	0	0
Caust.v2_005936-RA	0	0	0
Caust.v2_005947-RA	355	4253	4125
Caust.v2_005949-RA	2	713	721
Caust.v2_005950-RB,Caust.v2_005950-RA	1	1	0
Caust.v2_005950-RB	0	0	0
Caust.v2_005950-RB,Caust.v2_005950-RC,Caust.v2_005950-RA	0	0	0
Caust.v2_005950-RB,Caust.v2_005950-RC,Caust.v2_005950-RA,Caust.v2_005950-RD	52	190	212
Caust.v2_005950-RC	3	0	3
Caust.v2_005950-RD	0	0	0
Caust.v2_005952-RC,Caust.v2_005952-RB,Caust.v2_005952-RA	2169	1353	1331
Caust.v2_005952-RC,Caust.v2_005952-RB	0	0	0
Caust.v2_005952-RC	0	0	0
Caust.v2_005952-RB	0	0	0
Caust.v2_005952-RA	13	10	3
Caust.v2_005955-RB	0	0	0
Caust.v2_005955-RB,Caust.v2_005955-RA	0	69	78
Caust.v2_005955-RA	0	1	0
Caust.v2_005960-RA	1	9	5
Caust.v2_005964-RA	4	3	1
Caust.v2_005946-RA	1581	1801	1871
Caust.v2_005948-RA	1939	5670	5720
Caust.v2_005951-RA	167	514	518
Caust.v2_005953-RA	1067	590	610
Caust.v2_005954-RA	562	413	397
Caust.v2_005956-RA	30	18	12
Caust.v2_005956-RB,Caust.v2_005956-RA	3879	1913	1966
Caust.v2_005956-RB	20	10	10
Caust.v2_005957-RA	746	371	375
Caust.v2_005958-RA	12898	6454	6454
Caust.v2_005961-RA	155	75	93
Caust.v2_005962-RA	0	0	0
Caust.v2_005963-RA	0	0	0
Caust.v2_005959-RA	0	4	6
Caust.v2_005966-RA	0	336	313
Caust.v2_005967-RA	405	209	196
Caust.v2_005969-RA	234	124	111
Caust.v2_005982-RA	0	0	0
Caust.v2_005965-RA	1610	1123	1136
Caust.v2_005968-RA	529	245	284
Caust.v2_005970-RA	195	114	113
Caust.v2_005972-RA	0	1	1
Caust.v2_005976-RA	6	4	6
Caust.v2_005977-RA	0	4	1
Caust.v2_005971-RA	0	13	21
Caust.v2_005981-RA	0	0	0
Caust.v2_005980-RA	0	0	0
Caust.v2_005979-RA	0	0	0
Caust.v2_005975-RA	1	0	1
Caust.v2_005974-RA	2	0	2
Caust.v2_005978-RA	0	0	0
Caust.v2_005973-RA	0	0	0
Caust.v2_019141-RA	1129	569	560
Caust.v2_020580-RA	0	0	0
Caust.v2_020579-RA	0	0	0
Caust.v2_020563-RA	243	116	127
Caust.v2_022246-RA	7	7	0
Caust.v2_021522-RA	1706	872	834
Caust.v2_022032-RA	0	0	0
Caust.v2_018808-RA	0	0	0
Caust.v2_018810-RA	0	0	0
Caust.v2_018811-RA	0	0	0
Caust.v2_018809-RA	0	0	0
Caust.v2_018923-RA	0	0	0
Caust.v2_018922-RA	0	0	0
Caust.v2_018921-RA	0	0	0
Caust.v2_002336-RB	0	0	0
Caust.v2_002336-RB,Caust.v2_002336-RC	0	0	0
Caust.v2_002336-RB,Caust.v2_002336-RC,Caust.v2_002336-RA	177	98	79
Caust.v2_002336-RC	0	0	0
Caust.v2_002336-RA	3	2	1
Caust.v2_002337-RA	127	73	128
Caust.v2_002340-RA	212	114	114
Caust.v2_002342-RB	0	0	0
Caust.v2_002342-RB,Caust.v2_002342-RA	1110	1150	1242
Caust.v2_002342-RA	0	0	0
Caust.v2_002343-RA	316	158	178
Caust.v2_002345-RA	213	110	104
Caust.v2_002348-RA	978	499	483
Caust.v2_002350-RA	474	249	272
Caust.v2_002333-RA	3720	2221	2010
Caust.v2_002335-RA	18577	9554	9097
Caust.v2_002338-RA	44	23	21
Caust.v2_002341-RA	493	252	288
Caust.v2_002344-RE,Caust.v2_002344-RF	502	261	242
Caust.v2_002344-RD,Caust.v2_002344-RC,Caust.v2_002344-RA,Caust.v2_002344-RB	1323	1315	1310
Caust.v2_002346-RA	511	253	258
Caust.v2_002347-RA	4708	2332	2376
Caust.v2_002349-RA	2661	1321	1345
Caust.v2_002334-RA	0	237	274
Caust.v2_002339-RA	7	6	1
Caust.v2_002352-RA	19	15	8
Caust.v2_002355-RA	0	56	57
Caust.v2_002356-RA	33	4740	4847
Caust.v2_002358-RA	0	5108	5041
Caust.v2_002359-RA	758	442	393
Caust.v2_002364-RA	16	12	4
Caust.v2_002365-RA	209	109	100
Caust.v2_002366-RA	1110	652	685
Caust.v2_002368-RA	27	797	760
Caust.v2_002370-RA	158	1237	1187
Caust.v2_002372-RA	3	315	336
Caust.v2_002374-RB	0	0	0
Caust.v2_002374-RB,Caust.v2_002374-RA	0	0	0
Caust.v2_002374-RB,Caust.v2_002374-RA,Caust.v2_002374-RC	2	401	437
Caust.v2_002374-RA	1	2	3
Caust.v2_002374-RC	4	1	5
Caust.v2_002351-RA	1138	564	625
Caust.v2_002353-RA	4600	2656	2504
Caust.v2_002357-RA	1394	10951	10798
Caust.v2_002354-RA	0	221	226
Caust.v2_002361-RA	0	11	10
Caust.v2_002360-RA	0	5	7
Caust.v2_002378-RA	11	858	854
Caust.v2_002382-RA	429	396	383
Caust.v2_002384-RA	1116	3346	3437
Caust.v2_002385-RA	866	1023	1035
Caust.v2_002389-RA	2	15	20
Caust.v2_002362-RA	32	20	32
Caust.v2_002363-RA	6	2	4
Caust.v2_002367-RB	1	8	13
Caust.v2_002367-RA,Caust.v2_002367-RB	5042	2637	2632
Caust.v2_002367-RA	0	0	0
Caust.v2_002369-RA	603	2162	2173
Caust.v2_002371-RB	0	0	0
Caust.v2_002371-RC	0	0	0
Caust.v2_002371-RA	0	14	19
Caust.v2_002371-RA,Caust.v2_002371-RC	0	0	0
Caust.v2_002371-RA,Caust.v2_002371-RC,Caust.v2_002371-RB	112	262	263
Caust.v2_002375-RA	9	420	393
Caust.v2_002376-RA	0	3	2
Caust.v2_002377-RA	10502	6140	6064
Caust.v2_002380-RA	108	53	55
Caust.v2_002381-RA	1218	995	858
Caust.v2_002383-RB	0	0	0
Caust.v2_002383-RA,Caust.v2_002383-RB	4602	2523	2429
Caust.v2_002383-RA	0	0	0
Caust.v2_002386-RC,Caust.v2_002386-RD,Caust.v2_002386-RA,Caust.v2_002386-RB	843	997	1038
Caust.v2_002387-RA	975	495	480
Caust.v2_002379-RA	2	294	343
Caust.v2_002373-RA	2	5	3
Caust.v2_002388-RA	3	25	26
Caust.v2_002390-RA	0	0	0
Caust.v2_002391-RA	0	13	9
Caust.v2_002392-RA	1423	775	670
Caust.v2_002394-RA	8692	4790	5034
Caust.v2_002397-RA	1	1	3
Caust.v2_002398-RA	0	44	51
Caust.v2_002400-RA	1079	1529	1497
Caust.v2_002402-RA	0	0	0
Caust.v2_002402-RA,Caust.v2_002402-RB	136	70	66
Caust.v2_002402-RB	0	0	0
Caust.v2_002395-RA	10973	6941	6929
Caust.v2_002399-RA	2043	1018	1025
Caust.v2_002401-RC,Caust.v2_002401-RB,Caust.v2_002401-RA	0	970	979
Caust.v2_002403-RA	355	286	319
Caust.v2_002405-RA	0	282	276
Caust.v2_002406-RA	0	836	916
Caust.v2_002396-RA	1	855	813
Caust.v2_002393-RA	0	0	0
Caust.v2_002404-RB,Caust.v2_002404-RC,Caust.v2_002404-RA,Caust.v2_002404-RD	0	122	126
Caust.v2_002404-RB,Caust.v2_002404-RE,Caust.v2_002404-RC,Caust.v2_002404-RA,Caust.v2_002404-RG,Caust.v2_002404-RD,Caust.v2_002404-RF,Caust.v2_002404-RI	0	0	0
Caust.v2_002404-RB,Caust.v2_002404-RE,Caust.v2_002404-RC,Caust.v2_002404-RA,Caust.v2_002404-RG,Caust.v2_002404-RD,Caust.v2_002404-RF,Caust.v2_002404-RI,Caust.v2_002404-RH	305	167	138
Caust.v2_002404-RB,Caust.v2_002404-RE,Caust.v2_002404-RC,Caust.v2_002404-RG	0	0	0
Caust.v2_002404-RB,Caust.v2_002404-RE,Caust.v2_002404-RA,Caust.v2_002404-RG,Caust.v2_002404-RI	0	0	0
Caust.v2_002404-RB,Caust.v2_002404-RE,Caust.v2_002404-RA,Caust.v2_002404-RG,Caust.v2_002404-RI,Caust.v2_002404-RH	0	0	0
Caust.v2_002404-RE,Caust.v2_002404-RF	0	0	0
Caust.v2_002404-RC	0	0	0
Caust.v2_002404-RA,Caust.v2_002404-RI	0	0	0
Caust.v2_002404-RG,Caust.v2_002404-RI,Caust.v2_002404-RH	0	0	0
Caust.v2_002404-RD,Caust.v2_002404-RF	0	0	0
Caust.v2_002404-RH	0	0	0
Caust.v2_002407-RA	0	0	0
Caust.v2_002407-RA,Caust.v2_002407-RB	0	0	0
Caust.v2_002407-RA,Caust.v2_002407-RB,Caust.v2_002407-RC	2506	1906	1835
Caust.v2_002407-RB	2	0	2
Caust.v2_002407-RC	7	2	5
Caust.v2_002412-RA	1282	2033	2025
Caust.v2_002415-RA	809	757	757
Caust.v2_002417-RA	1401	673	728
Caust.v2_002418-RA	1958	949	1009
Caust.v2_002419-RA	381	4689	4773
Caust.v2_002421-RA,Caust.v2_002421-RB	0	537	516
Caust.v2_002423-RA	16	7	9
Caust.v2_002424-RA	2011	1004	1007
Caust.v2_002409-RA	0	371	389
Caust.v2_002410-RA	0	223	251
Caust.v2_002411-RA	481	240	242
Caust.v2_002413-RA	1	1381	1393
Caust.v2_002414-RA	671	333	341
Caust.v2_002416-RA	1523	1158	1070
Caust.v2_002420-RA	0	0	0
Caust.v2_002420-RB,Caust.v2_002420-RA	66	3818	3811
Caust.v2_002420-RB	0	37	53
Caust.v2_002422-RA	4561	2823	2701
Caust.v2_002408-RA	2	1	1
Caust.v2_002425-RA	530	315	286
Caust.v2_002427-RD,Caust.v2_002427-RC	0	0	0
Caust.v2_002427-RD,Caust.v2_002427-RC,Caust.v2_002427-RB,Caust.v2_002427-RA	1655	807	848
Caust.v2_002427-RB,Caust.v2_002427-RA	0	0	1
Caust.v2_002429-RA	833	793	829
Caust.v2_002430-RA	1106	583	523
Caust.v2_002431-RA	29	12	17
Caust.v2_002433-RA	927	459	468
Caust.v2_002434-RA	2	97	122
Caust.v2_002436-RA	0	102	111
Caust.v2_002438-RA	18	115	80
Caust.v2_002440-RA	281	147	134
Caust.v2_002441-RA	0	0	0
Caust.v2_002426-RA	1931	970	1033
Caust.v2_002428-RA	0	427	381
Caust.v2_002432-RA	25	14	11
Caust.v2_002435-RA	24	133	108
Caust.v2_002444-RA	13	13	1
Caust.v2_002448-RA	36	715	772
Caust.v2_002452-RA	0	1	2
Caust.v2_002459-RA,Caust.v2_002459-RB	13	108	91
Caust.v2_002459-RA	0	0	0
Caust.v2_002459-RB	0	19	12
Caust.v2_002466-RA	2	2	6
Caust.v2_002467-RA	339	179	189
Caust.v2_002437-RA	34	120	127
Caust.v2_002439-RA	33159	16359	16977
Caust.v2_002442-RA	291	209	226
Caust.v2_002445-RA	4223	2107	2116
Caust.v2_002446-RA	5	2	3
Caust.v2_002449-RA	12	766	697
Caust.v2_002450-RA	1	1	0
Caust.v2_002451-RA	0	2	1
Caust.v2_002454-RA	1	0	1
Caust.v2_002456-RA	0	0	0
Caust.v2_002457-RA	0	0	0
Caust.v2_002458-RA	3	3	3
Caust.v2_002460-RA	0	325	348
Caust.v2_002461-RA	24167	12141	12026
Caust.v2_002462-RA	23	9	14
Caust.v2_002463-RA	2295	1133	1162
Caust.v2_002464-RA	5	3	2
Caust.v2_002455-RA	1	1	0
Caust.v2_002443-RA	3	68	78
Caust.v2_002465-RA	5	30	19
Caust.v2_002453-RA	1	1	0
Caust.v2_002447-RA	0	2	2
Caust.v2_022219-RA	0	0	0
Caust.v2_022424-RA	0	0	0
Caust.v2_021782-RA	0	0	0
Caust.v2_020267-RA	0	0	0
Caust.v2_020268-RA	0	0	0
Caust.v2_020128-RA	0	0	0
Caust.v2_020127-RA	0	0	0
Caust.v2_004042-RA	0	692	703
Caust.v2_004043-RA	3	1	2
Caust.v2_004043-RB	490	917	953
Caust.v2_004047-RA	277	286	326
Caust.v2_004041-RA	567	982	980
Caust.v2_004044-RA	0	0	0
Caust.v2_004045-RA	0	204	210
Caust.v2_004046-RA	33	557	513
Caust.v2_004048-RA	0	0	0
Caust.v2_004048-RF	0	0	0
Caust.v2_004048-RH,Caust.v2_004048-RF	0	0	0
Caust.v2_004048-RG	0	0	0
Caust.v2_004048-RG,Caust.v2_004048-RI	0	0	0
Caust.v2_004048-RB	0	0	0
Caust.v2_004048-RC	0	0	0
Caust.v2_004048-RC,Caust.v2_004048-RB,Caust.v2_004048-RI	0	0	0
Caust.v2_004048-RE	0	0	0
Caust.v2_004048-RD,Caust.v2_004048-RE,Caust.v2_004048-RC,Caust.v2_004048-RB,Caust.v2_004048-RG,Caust.v2_004048-RI,Caust.v2_004048-RH,Caust.v2_004048-RF,Caust.v2_004048-RA	30	113	89
