Caust.v2_021470-RA	0	0	0
Caust.v2_022332-RA	1	1	0
Caust.v2_021700-RA	0	0	0
Caust.v2_020213-RA	1	0	1
Caust.v2_020214-RA	0	0	0
Caust.v2_012157-RA	31	16	15
Caust.v2_012159-RA	6	3	3
Caust.v2_012160-RA	0	0	0
Caust.v2_012161-RA	0	0	0
Caust.v2_012168-RA	14584	7284	7306
Caust.v2_012171-RA	1436	725	711
Caust.v2_012165-RA	15	9	6
Caust.v2_012167-RA	2	2	0
Caust.v2_012170-RA	0	4	2
Caust.v2_012164-RA	0	0	0
Caust.v2_012158-RA	0	0	0
Caust.v2_012163-RA	0	0	0
Caust.v2_012169-RA	0	0	0
Caust.v2_012162-RA	0	0	0
Caust.v2_012166-RA	0	0	0
Caust.v2_019007-RA	0	0	0
Caust.v2_019006-RA	2	2	0
Caust.v2_019005-RA	0	0	0
Caust.v2_019008-RA	0	0	0
Caust.v2_022291-RA	0	0	0
Caust.v2_022620-RA	0	0	0
Caust.v2_021814-RA	0	0	0
Caust.v2_020350-RA	0	0	0
Caust.v2_020351-RA	0	0	0
Caust.v2_011991-RA	0	3	9
Caust.v2_011991-RA,Caust.v2_011991-RD,Caust.v2_011991-RC	0	0	0
Caust.v2_011991-RA,Caust.v2_011991-RD,Caust.v2_011991-RC,Caust.v2_011991-RB	232	2076	1976
Caust.v2_011991-RD	0	0	0
Caust.v2_011991-RC	0	0	0
Caust.v2_011991-RB	1	0	1
Caust.v2_011987-RA	3960	1984	1976
Caust.v2_011988-RA	2331	1169	1162
Caust.v2_011989-RA	124	55	69
Caust.v2_011990-RA	511	294	267
Caust.v2_011992-RA	1	1866	1955
Caust.v2_011986-RA	0	0	0
Caust.v2_011985-RA	0	0	0
Caust.v2_011998-RA,Caust.v2_011998-RB	7	447	450
Caust.v2_011998-RA	0	9	7
Caust.v2_011998-RB	0	0	0
Caust.v2_011998-RC	0	0	0
Caust.v2_011995-RA	745	982	963
Caust.v2_011999-RA	3	2	1
Caust.v2_011997-RA	0	14	36
Caust.v2_011996-RA	2	18	9
Caust.v2_011994-RA	0	0	0
Caust.v2_012003-RA	0	0	0
Caust.v2_012000-RA	0	0	0
Caust.v2_012001-RA	0	0	0
Caust.v2_012002-RA	0	0	0
Caust.v2_011993-RA	0	0	0
Caust.v2_012004-RA	0	0	0
Caust.v2_012005-RA	0	0	0
Caust.v2_021767-RA	0	0	0
Caust.v2_022076-RA	2	2	0
Caust.v2_020077-RA	156	74	82
Caust.v2_020076-RA	51	29	22
Caust.v2_018459-RA	0	0	0
Caust.v2_018457-RA	0	0	0
Caust.v2_018460-RA	0	0	0
Caust.v2_018458-RA	0	0	0
Caust.v2_022195-RA	3	2	1
Caust.v2_021222-RA	0	0	0
Caust.v2_014302-RA	1	1	0
Caust.v2_014303-RA	9026	5666	5471
Caust.v2_014307-RA	75	40	35
Caust.v2_014308-RC,Caust.v2_014308-RB	0	0	0
Caust.v2_014308-RC	0	0	0
Caust.v2_014308-RC,Caust.v2_014308-RB,Caust.v2_014308-RA	615	329	286
Caust.v2_014308-RB	0	0	0
Caust.v2_014308-RA	0	0	0
Caust.v2_014304-RA	131	71	77
Caust.v2_014305-RA,Caust.v2_014305-RC	0	0	0
Caust.v2_014305-RB	0	0	0
Caust.v2_014305-RB,Caust.v2_014305-RA,Caust.v2_014305-RC	626	336	371
Caust.v2_014305-RB,Caust.v2_014305-RA	0	0	0
Caust.v2_014309-RA	0	0	0
Caust.v2_014306-RA	0	46	49
Caust.v2_009635-RB	0	0	0
Caust.v2_009635-RB,Caust.v2_009635-RC,Caust.v2_009635-RA	0	0	0
Caust.v2_009635-RB,Caust.v2_009635-RC,Caust.v2_009635-RA,Caust.v2_009635-RD	1393	729	664
Caust.v2_009635-RB,Caust.v2_009635-RA	0	0	0
Caust.v2_009635-RC	0	0	0
Caust.v2_009635-RC,Caust.v2_009635-RD	0	0	0
Caust.v2_009635-RA	0	0	0
Caust.v2_009635-RD	0	0	0
Caust.v2_009636-RA	9	18	25
Caust.v2_009638-RA	104	288	320
Caust.v2_009638-RA,Caust.v2_009638-RB	3796	1937	1885
Caust.v2_009638-RB	0	0	0
Caust.v2_009642-RA	545	8260	8476
Caust.v2_009646-RC	0	0	0
Caust.v2_009646-RC,Caust.v2_009646-RB,Caust.v2_009646-RA	1076	565	511
Caust.v2_009646-RB,Caust.v2_009646-RA	1	2	0
Caust.v2_009647-RB,Caust.v2_009647-RA	448	222	226
Caust.v2_009648-RA	0	0	0
Caust.v2_009649-RA	510	895	848
Caust.v2_009651-RA	68	300	295
Caust.v2_009653-RA	73	191	202
Caust.v2_009656-RA	2768	2366	2318
Caust.v2_009658-RA	1245	718	688
Caust.v2_009633-RA	0	0	0
Caust.v2_009637-RA	228	418	331
Caust.v2_009639-RA	710	376	360
Caust.v2_009640-RA	1	0	2
Caust.v2_009645-RA	45	7829	7704
Caust.v2_009650-RA	0	612	621
Caust.v2_009652-RA	862	710	679
Caust.v2_009654-RA	341	445	468
Caust.v2_009657-RA	0	905	956
Caust.v2_009659-RA	0	73	94
Caust.v2_009630-RA	0	15	25
Caust.v2_009632-RA	0	0	0
Caust.v2_009629-RA	0	0	0
Caust.v2_009655-RA	0	81	73
Caust.v2_009660-RA	0	3	2
Caust.v2_009641-RA	0	0	0
Caust.v2_009643-RA	0	371	335
Caust.v2_009627-RA	22	12	10
Caust.v2_009628-RA	1	1	4
Caust.v2_009631-RA	16	21	13
Caust.v2_009644-RA	27	15	12
Caust.v2_009634-RA	0	38	24
Caust.v2_021674-RA	0	0	0
Caust.v2_015355-RA	11	5	11
Caust.v2_015363-RA	18	5	13
Caust.v2_015356-RA	1432	676	761
Caust.v2_015357-RA	91	54	50
Caust.v2_015361-RA	0	0	0
Caust.v2_015362-RA	10	1	9
Caust.v2_015358-RA	0	6	7
Caust.v2_015359-RA	0	0	0
Caust.v2_015360-RA	0	0	0
Caust.v2_020865-RA	0	0	0
Caust.v2_020864-RA	0	0	0
Caust.v2_022003-RA	0	0	0
Caust.v2_019590-RA	792	417	375
Caust.v2_019610-RB	0	0	0
Caust.v2_019610-RB,Caust.v2_019610-RA	3	2	1
Caust.v2_019610-RA	0	0	0
Caust.v2_022384-RA	0	0	0
Caust.v2_020984-RA	0	0	0
Caust.v2_020985-RA	0	0	0
Caust.v2_022383-RA	0	0	0
Caust.v2_017432-RA	49	23	26
Caust.v2_017433-RA	9	5	4
Caust.v2_017434-RA	0	0	0
Caust.v2_017431-RA	0	0	0
Caust.v2_022725-RA	23	6	17
Caust.v2_009198-RA	0	21	7
Caust.v2_009199-RA	0	0	0
Caust.v2_009202-RA	1	0	1
Caust.v2_009194-RA	0	0	0
Caust.v2_009195-RA	0	72	64
Caust.v2_009210-RA	259	282	241
Caust.v2_009212-RA	4216	8527	8636
Caust.v2_009196-RA	489	305	320
Caust.v2_009197-RA	1719	821	912
Caust.v2_009205-RA	13	8	5
Caust.v2_009209-RB	0	0	0
Caust.v2_009209-RC	0	0	0
Caust.v2_009209-RD,Caust.v2_009209-RC,Caust.v2_009209-RB	0	0	0
Caust.v2_009209-RA,Caust.v2_009209-RD,Caust.v2_009209-RC,Caust.v2_009209-RB	0	0	0
Caust.v2_009209-RG	0	0	0
Caust.v2_009209-RE	0	0	0
Caust.v2_009209-RF,Caust.v2_009209-RE,Caust.v2_009209-RG,Caust.v2_009209-RA,Caust.v2_009209-RD,Caust.v2_009209-RC,Caust.v2_009209-RB	584	291	293
Caust.v2_009209-RF,Caust.v2_009209-RA,Caust.v2_009209-RD,Caust.v2_009209-RC,Caust.v2_009209-RB	0	0	0
Caust.v2_009209-RF,Caust.v2_009209-RE,Caust.v2_009209-RA,Caust.v2_009209-RD,Caust.v2_009209-RC,Caust.v2_009209-RB	0	0	0
Caust.v2_009209-RF,Caust.v2_009209-RE,Caust.v2_009209-RG	1	1	0
Caust.v2_009209-RF,Caust.v2_009209-RE,Caust.v2_009209-RG,Caust.v2_009209-RA,Caust.v2_009209-RD	0	0	0
Caust.v2_009209-RF,Caust.v2_009209-RE,Caust.v2_009209-RG,Caust.v2_009209-RA,Caust.v2_009209-RD,Caust.v2_009209-RC	0	0	0
Caust.v2_009209-RF,Caust.v2_009209-RE,Caust.v2_009209-RG,Caust.v2_009209-RA	0	0	0
Caust.v2_009204-RA	0	0	0
Caust.v2_009203-RA	0	0	0
Caust.v2_009201-RA	0	0	0
Caust.v2_009208-RA	13	5	8
Caust.v2_009211-RA	0	110	154
Caust.v2_009200-RA	2	2	0
Caust.v2_009206-RA	0	0	0
Caust.v2_009207-RA	2	2	0
Caust.v2_009215-RA	226	165	197
Caust.v2_009222-RA	0	0	0
Caust.v2_009213-RA	8556	10712	10791
Caust.v2_009214-RA	166	90	76
Caust.v2_009214-RB	823	430	393
Caust.v2_009217-RA	1	1	0
Caust.v2_009216-RA	0	70	66
Caust.v2_009219-RA	0	0	0
Caust.v2_009221-RA	0	0	0
Caust.v2_009218-RA	0	0	0
Caust.v2_009220-RA	0	0	0
Caust.v2_021418-RA	0	0	0
Caust.v2_022143-RA	0	0	0
Caust.v2_019436-RA	0	0	0
Caust.v2_019435-RA	8	8	0
Caust.v2_020680-RA	0	0	0
Caust.v2_012803-RA	5	2	3
Caust.v2_012808-RA	547	333	386
Caust.v2_012809-RA	669	325	358
Caust.v2_012811-RA	0	1	0
Caust.v2_012814-RA,Caust.v2_012814-RC,Caust.v2_012814-RB	282	151	131
Caust.v2_012814-RA	0	0	0
Caust.v2_012814-RC	0	0	0
Caust.v2_012814-RB	0	0	0
Caust.v2_012814-RD	0	0	0
Caust.v2_012804-RA	1	1	0
Caust.v2_012810-RA	18	14	18
Caust.v2_012812-RB	0	0	0
Caust.v2_012812-RA	19	8	13
Caust.v2_012802-RA	0	0	0
Caust.v2_012813-RA	0	0	1
Caust.v2_012801-RA	0	0	0
Caust.v2_012807-RA	22	110	84
Caust.v2_012800-RA	0	0	0
Caust.v2_012806-RA	20	9	11
Caust.v2_012805-RA	0	0	0
Caust.v2_015710-RA,Caust.v2_015710-RB	0	0	0
Caust.v2_015710-RA,Caust.v2_015710-RB,Caust.v2_015710-RC,Caust.v2_015710-RD	83	71	80
Caust.v2_015710-RA,Caust.v2_015710-RC	0	0	0
Caust.v2_015710-RB,Caust.v2_015710-RD	0	0	0
Caust.v2_015710-RC,Caust.v2_015710-RD	0	0	0
Caust.v2_015712-RA	98	76	68
Caust.v2_015708-RA	0	0	0
Caust.v2_015709-RA	0	0	0
Caust.v2_015711-RA	0	137	122
Caust.v2_021389-RA	0	0	0
Caust.v2_012533-RA	0	0	0
Caust.v2_012537-RA	0	0	0
Caust.v2_012540-RA	41	21	29
Caust.v2_012541-RA	3097	1627	1604
Caust.v2_012534-RA	0	0	2
Caust.v2_012538-RA	1	0	1
Caust.v2_012543-RC	0	0	0
Caust.v2_012543-RB	0	0	0
Caust.v2_012543-RA,Caust.v2_012543-RB	0	0	0
Caust.v2_012543-RA	0	0	0
Caust.v2_012543-RA,Caust.v2_012543-RC	0	0	0
Caust.v2_012543-RA,Caust.v2_012543-RB,Caust.v2_012543-RC	3	2	1
Caust.v2_012535-RA	1	3	0
Caust.v2_012542-RA	0	64	70
Caust.v2_012539-RA	0	5	4
Caust.v2_012536-RA	0	0	0
Caust.v2_012548-RA	15	7	8
Caust.v2_012550-RA	29	11	18
Caust.v2_012553-RA	0	0	1
Caust.v2_012558-RA	0	0	0
Caust.v2_012547-RA	0	0	0
Caust.v2_012544-RA	5	5	3
Caust.v2_012557-RA	0	0	0
Caust.v2_012552-RA	1	1	1
Caust.v2_012554-RA	0	0	0
Caust.v2_012556-RA	1	1	0
Caust.v2_012546-RA	0	0	0
Caust.v2_012551-RA	0	0	0
Caust.v2_012555-RA	0	0	0
Caust.v2_012549-RA	0	0	0
Caust.v2_012545-RA	0	0	0
Caust.v2_018490-RA	410	221	189
Caust.v2_018489-RA	0	0	0
Caust.v2_021708-RA	0	0	0
Caust.v2_022636-RA	0	0	0
Caust.v2_022480-RA	0	0	0
Caust.v2_021801-RA	3	1	2
Caust.v2_013995-RA	5	18	14
Caust.v2_013996-RA	0	0	0
Caust.v2_013997-RA	25	9	16
Caust.v2_013998-RA	1455	912	895
Caust.v2_014000-RA	5	4	1
Caust.v2_014002-RA	9	2	7
Caust.v2_014001-RA	0	0	0
Caust.v2_013999-RA	4	187	199
Caust.v2_013994-RA	0	13	14
Caust.v2_013991-RA	6	3	3
Caust.v2_013993-RA	0	0	0
Caust.v2_013992-RA	0	0	0
Caust.v2_017852-RA	51	32	36
Caust.v2_017853-RA	0	5	7
Caust.v2_017854-RA	1	3	3
Caust.v2_022334-RA	114	48	66
Caust.v2_020001-RA	22	10	12
Caust.v2_020003-RA	56	38	18
Caust.v2_020002-RA	25	10	15
Caust.v2_020004-RA	8	6	2
Caust.v2_021502-RA	0	0	0
Caust.v2_014275-RA	496	471	453
Caust.v2_014277-RA	0	479	478
Caust.v2_014279-RA	0	2987	3057
Caust.v2_014281-RA	0	69	90
Caust.v2_014278-RA	1358	4204	4140
Caust.v2_014280-RA	5314	2734	2739
Caust.v2_014283-RA	1	0	1
Caust.v2_014286-RA	79	30	49
Caust.v2_014287-RA	0	0	0
Caust.v2_014285-RA	0	0	0
Caust.v2_014282-RA	0	0	0
Caust.v2_014284-RA	0	0	0
Caust.v2_014276-RA	0	197	231
Caust.v2_006938-RA	449	961	933
Caust.v2_006934-RA	35	13	22
Caust.v2_006935-RA	10	3	7
Caust.v2_006939-RA	0	19	16
Caust.v2_006939-RB	0	0	0
Caust.v2_006939-RB,Caust.v2_006939-RA	0	341	323
Caust.v2_006931-RA	0	0	0
Caust.v2_006937-RA	0	0	0
Caust.v2_006933-RA	1	1	0
Caust.v2_006936-RA	0	0	0
Caust.v2_006932-RA	0	0	0
Caust.v2_006940-RA	4166	2039	2127
Caust.v2_006941-RA	534	279	255
Caust.v2_006942-RA	32	20	12
Caust.v2_006945-RA	14158	14975	14128
Caust.v2_006950-RA	0	0	0
Caust.v2_006951-RA	37	21	16
Caust.v2_006947-RA	5	4	1
Caust.v2_006946-RA	0	0	0
Caust.v2_006952-RA	3	1	2
Caust.v2_006948-RA	0	0	0
Caust.v2_006944-RA	5	7240	7710
Caust.v2_006949-RA	6	4	2
Caust.v2_006943-RA	3	2	1
Caust.v2_006957-RA	3	864	826
Caust.v2_006961-RD,Caust.v2_006961-RC,Caust.v2_006961-RB,Caust.v2_006961-RA	20	12	8
Caust.v2_006961-RD,Caust.v2_006961-RC,Caust.v2_006961-RB	0	0	0
Caust.v2_006961-RD,Caust.v2_006961-RB,Caust.v2_006961-RG,Caust.v2_006961-RE,Caust.v2_006961-RA	0	0	0
Caust.v2_006961-RD,Caust.v2_006961-RB,Caust.v2_006961-RG,Caust.v2_006961-RE,Caust.v2_006961-RF,Caust.v2_006961-RA	0	0	0
Caust.v2_006961-RD,Caust.v2_006961-RC,Caust.v2_006961-RG,Caust.v2_006961-RA	0	0	0
Caust.v2_006961-RD,Caust.v2_006961-RC,Caust.v2_006961-RG,Caust.v2_006961-RE,Caust.v2_006961-RF	0	0	0
Caust.v2_006961-RD,Caust.v2_006961-RC,Caust.v2_006961-RB,Caust.v2_006961-RG,Caust.v2_006961-RE,Caust.v2_006961-RF,Caust.v2_006961-RA	5	0	5
Caust.v2_006961-RD,Caust.v2_006961-RC,Caust.v2_006961-RB,Caust.v2_006961-RG,Caust.v2_006961-RE,Caust.v2_006961-RF	405	208	210
Caust.v2_006961-RC	0	0	0
Caust.v2_006961-RB	0	0	0
Caust.v2_006961-RG	0	0	0
Caust.v2_006961-RE	0	0	0
Caust.v2_006961-RE,Caust.v2_006961-RF	0	0	0
Caust.v2_006961-RF	0	0	0
Caust.v2_006961-RA	0	0	0
Caust.v2_006964-RA,Caust.v2_006964-RB	0	200	256
Caust.v2_006964-RA	0	0	0
Caust.v2_006964-RB	0	0	0
Caust.v2_006966-RA	9698	4816	4967
Caust.v2_006969-RA	12	4	8
Caust.v2_006969-RA,Caust.v2_006969-RB,Caust.v2_006969-RC	37	17	20
Caust.v2_006969-RA,Caust.v2_006969-RB	0	0	0
Caust.v2_006969-RB,Caust.v2_006969-RC	83	56	46
Caust.v2_006969-RC	1	3	1
Caust.v2_006972-RA	106	473	533
Caust.v2_006974-RA	3	68	65
Caust.v2_006953-RA	57	41	34
Caust.v2_006959-RA	85	175	154
Caust.v2_006959-RB	0	0	0
Caust.v2_006959-RB,Caust.v2_006959-RA	1	0	1
Caust.v2_006962-RA	27	18	22
Caust.v2_006963-RA	6	466	392
Caust.v2_006965-RA	7	5	2
Caust.v2_006967-RA	584	351	318
Caust.v2_006968-RA	3506	1707	1799
Caust.v2_006970-RA	3	0	5
Caust.v2_006970-RB,Caust.v2_006970-RA	38	75	96
Caust.v2_006970-RB	0	0	0
Caust.v2_006971-RA	3	43	39
Caust.v2_006973-RA	404	661	638
Caust.v2_006975-RA	302	206	234
Caust.v2_006960-RA	0	0	0
Caust.v2_006955-RA	2	5	9
Caust.v2_006956-RA	0	5	1
Caust.v2_006977-RA	0	0	0
Caust.v2_006978-RA	0	0	0
Caust.v2_006976-RA	0	4	3
Caust.v2_006954-RA	0	0	0
Caust.v2_006958-RA	1	1	0
Caust.v2_006979-RA	0	0	0
Caust.v2_022680-RA	2	0	2
Caust.v2_008813-RA	3	2	1
Caust.v2_008814-RA	0	5	0
Caust.v2_008818-RA	3054	1650	1646
Caust.v2_008815-RA	21	11	15
Caust.v2_008819-RA	109	172	179
Caust.v2_008821-RA	9	4	5
Caust.v2_008823-RB	0	0	0
Caust.v2_008823-RA	0	0	0
Caust.v2_008823-RC,Caust.v2_008823-RA,Caust.v2_008823-RB	0	675	692
Caust.v2_008823-RC	0	12	11
Caust.v2_008816-RA	0	0	0
Caust.v2_008812-RA	0	0	0
Caust.v2_008817-RA	0	0	0
Caust.v2_008811-RA	0	0	0
Caust.v2_008820-RA	41	23	18
Caust.v2_008822-RA	4	755	749
Caust.v2_008824-RB,Caust.v2_008824-RA	1	10	4
Caust.v2_008824-RB,Caust.v2_008824-RC	0	0	0
Caust.v2_008824-RB,Caust.v2_008824-RA,Caust.v2_008824-RC	901	459	442
Caust.v2_008824-RA	0	0	0
Caust.v2_008824-RC	0	0	0
Caust.v2_008825-RA	1496	795	701
Caust.v2_008826-RA	164	83	81
Caust.v2_008828-RD,Caust.v2_008828-RB,Caust.v2_008828-RA	0	0	0
Caust.v2_008828-RD,Caust.v2_008828-RB,Caust.v2_008828-RC,Caust.v2_008828-RA	105	129	134
Caust.v2_008828-RD,Caust.v2_008828-RB,Caust.v2_008828-RC	0	0	0
Caust.v2_008828-RD,Caust.v2_008828-RC	0	861	893
Caust.v2_008828-RB	0	0	0
Caust.v2_008828-RC	0	0	0
Caust.v2_008828-RA	0	0	0
Caust.v2_008831-RA	359	247	271
Caust.v2_008827-RA	0	0	0
Caust.v2_008827-RB	0	0	0
Caust.v2_008827-RD	0	0	0
Caust.v2_008827-RC,Caust.v2_008827-RA	0	0	0
Caust.v2_008827-RC	0	0	0
Caust.v2_008827-RC,Caust.v2_008827-RD,Caust.v2_008827-RB	5	4	1
Caust.v2_008829-RA	6	1267	1242
Caust.v2_008833-RA	7	1	6
Caust.v2_008838-RA	0	0	0
Caust.v2_008836-RA	2	0	2
Caust.v2_008832-RA	0	39	38
Caust.v2_008835-RA	1	1	0
Caust.v2_008840-RA	0	0	0
Caust.v2_008837-RA	0	0	0
Caust.v2_008830-RA	5	49	38
Caust.v2_008839-RA	1	1	0
Caust.v2_008834-RA	0	0	0
Caust.v2_011072-RA	32	10	22
Caust.v2_011072-RA,Caust.v2_011072-RB	0	0	0
Caust.v2_011072-RA,Caust.v2_011072-RB,Caust.v2_011072-RC	0	0	0
Caust.v2_011072-RA,Caust.v2_011072-RB,Caust.v2_011072-RC,Caust.v2_011072-RD	4	1829	1836
Caust.v2_011072-RB	15	9	6
Caust.v2_011072-RC	0	0	0
Caust.v2_011072-RD	1	1	0
Caust.v2_011074-RA	2	1	1
Caust.v2_011075-RA	265	141	124
Caust.v2_011078-RA	2	1	1
Caust.v2_011079-RA	19309	12038	11842
Caust.v2_011081-RA	0	25	21
Caust.v2_011082-RA	41	16	25
Caust.v2_011084-RA	173	276	265
Caust.v2_011086-RA	43	477	457
Caust.v2_011088-RA	253	172	209
Caust.v2_011095-RA	3	0	3
Caust.v2_011073-RA	83	1966	1970
Caust.v2_011076-RA	193	99	95
Caust.v2_011085-RA	1328	1184	1232
Caust.v2_011087-RA	508	270	238
Caust.v2_011091-RA	231	151	146
Caust.v2_011093-RA	4	2	2
Caust.v2_011094-RA	979	530	449
Caust.v2_011090-RA	39	219	228
Caust.v2_011092-RA	1	1	0
Caust.v2_011077-RA	0	0	0
Caust.v2_011083-RA	1	89	74
Caust.v2_011080-RA	1	2387	2316
Caust.v2_011089-RA	262	372	359
Caust.v2_011071-RA	0	0	0
Caust.v2_017934-RA	0	0	0
Caust.v2_017936-RA	0	0	0
Caust.v2_017937-RA	0	0	0
Caust.v2_017935-RA	0	0	0
Caust.v2_017933-RA	0	0	0
Caust.v2_016053-RA	278	386	425
Caust.v2_016055-RB,Caust.v2_016055-RA,Caust.v2_016055-RC,Caust.v2_016055-RD	104	59	49
Caust.v2_016055-RB	0	0	0
Caust.v2_016055-RB,Caust.v2_016055-RA,Caust.v2_016055-RC	0	0	0
Caust.v2_016055-RB,Caust.v2_016055-RA,Caust.v2_016055-RC,Caust.v2_016055-RD,Caust.v2_016055-RE	93	249	257
Caust.v2_016055-RB,Caust.v2_016055-RA	0	0	0
Caust.v2_016055-RA,Caust.v2_016055-RC,Caust.v2_016055-RD	0	0	0
Caust.v2_016055-RC,Caust.v2_016055-RD,Caust.v2_016055-RE	0	0	0
Caust.v2_016055-RD	0	0	0
Caust.v2_016055-RE	0	0	0
Caust.v2_016056-RA	0	310	368
Caust.v2_016052-RA	41	14	27
Caust.v2_016054-RA	3	304	236
Caust.v2_021572-RA	0	0	0
Caust.v2_017584-RA	0	26	22
Caust.v2_017585-RA	0	463	426
Caust.v2_017583-RA	5268	3071	3134
Caust.v2_022609-RA	0	0	0
Caust.v2_020927-RA	508	271	237
Caust.v2_017167-RA	1070	941	846
Caust.v2_017169-RA	0	309	335
Caust.v2_017171-RA	184	125	109
Caust.v2_017168-RB,Caust.v2_017168-RA	2297	1819	1839
Caust.v2_017170-RA	75	65	60
Caust.v2_017166-RA	0	0	0
Caust.v2_021557-RA	1	0	1
Caust.v2_014662-RA	22	111	115
Caust.v2_014664-RA	96	136	185
Caust.v2_014666-RA	5	9	12
Caust.v2_014663-RA	1755	1003	1072
Caust.v2_014668-RA	124	71	55
Caust.v2_014670-RA	1959	975	984
Caust.v2_014669-RA	0	0	2
Caust.v2_014665-RA	3	61	54
Caust.v2_014667-RA	0	7	6
Caust.v2_015122-RA	173	141	81
Caust.v2_015123-RA	0	0	0
Caust.v2_015127-RA	0	0	0
Caust.v2_015128-RA	1161	710	676
Caust.v2_015130-RA	1666	1102	1074
Caust.v2_015129-RA	3	304	318
Caust.v2_015121-RA	0	15	34
Caust.v2_015126-RA	0	60	56
Caust.v2_015125-RA	0	0	0
Caust.v2_015124-RA	0	13	23
Caust.v2_020098-RA	0	0	0
Caust.v2_020097-RA	0	0	0
Caust.v2_021863-RA	1	0	1
Caust.v2_021359-RA	306	178	128
Caust.v2_021024-RA	0	0	0
Caust.v2_019395-RA	0	0	0
Caust.v2_019397-RA	0	0	0
Caust.v2_019396-RA	0	0	0
Caust.v2_022484-RA	572	276	296
Caust.v2_018215-RA	163	185	199
Caust.v2_018216-RA	0	54	70
Caust.v2_018213-RA	0	52	45
Caust.v2_018214-RA	0	0	0
Caust.v2_019161-RA	0	0	0
Caust.v2_019160-RA	0	0	0
Caust.v2_019159-RA	0	0	0
Caust.v2_018541-RA	0	0	0
Caust.v2_018544-RA	9	6	6
Caust.v2_018543-RA	1	0	1
Caust.v2_018542-RA	2	0	5
Caust.v2_020511-RA	475	667	638
Caust.v2_020512-RA	0	412	418
Caust.v2_022592-RA	0	0	0
Caust.v2_019581-RA	0	0	0
Caust.v2_019582-RA	0	0	0
Caust.v2_017505-RA	18	11	7
Caust.v2_017506-RA,Caust.v2_017506-RB	64	2048	2126
Caust.v2_017507-RA	48	27	21
Caust.v2_017508-RA	133	2148	2095
Caust.v2_017509-RA	12	7	5
Caust.v2_021057-RA	135	67	68
Caust.v2_019707-RA	23	233	251
Caust.v2_019708-RA	2	243	220
Caust.v2_021273-RA	0	0	0
Caust.v2_022558-RA	2	0	2
Caust.v2_018664-RA	15	9	6
Caust.v2_018666-RA	0	0	0
Caust.v2_018665-RA	0	0	0
Caust.v2_018667-RA	0	0	0
Caust.v2_018142-RA	17	45	52
Caust.v2_018144-RA	0	0	0
Caust.v2_018143-RA	0	43	31
Caust.v2_018141-RA	0	0	0
Caust.v2_021375-RA	0	0	0
Caust.v2_019694-RA	0	0	0
Caust.v2_019697-RA	0	0	0
Caust.v2_019696-RA	0	0	0
Caust.v2_019695-RA	0	0	0
Caust.v2_020363-RA	0	0	0
Caust.v2_020362-RA	0	0	0
Caust.v2_020866-RA	0	0	0
Caust.v2_020135-RA	9	43	45
Caust.v2_020136-RA	0	42	37
Caust.v2_017025-RA	146	123	96
Caust.v2_017022-RA	2083	1032	1051
Caust.v2_017023-RA	2972	1490	1482
Caust.v2_017024-RA	9503	4826	4677
Caust.v2_017026-RA	0	33	40
Caust.v2_020771-RA	0	0	0
Caust.v2_020770-RA	0	0	0
Caust.v2_021120-RA	0	0	0
Caust.v2_019698-RA	525	257	268
Caust.v2_018100-RA	0	0	0
Caust.v2_018099-RA	0	0	0
Caust.v2_018098-RA	0	0	0
Caust.v2_018102-RA	0	0	0
Caust.v2_018101-RA	0	0	0
Caust.v2_022404-RA	75	41	34
Caust.v2_021584-RA	0	0	0
Caust.v2_021688-RA	0	0	0
Caust.v2_013688-RA	4	658	617
Caust.v2_013690-RA	600	317	324
Caust.v2_013693-RA	8	78	70
Caust.v2_013689-RA	0	621	660
Caust.v2_013691-RA	0	10	20
Caust.v2_013692-RA	87	50	45
Caust.v2_013694-RA	1258	701	693
Caust.v2_013695-RC	0	3	0
Caust.v2_013695-RB,Caust.v2_013695-RC,Caust.v2_013695-RA	150	72	78
Caust.v2_013695-RB,Caust.v2_013695-RA	0	0	0
Caust.v2_013697-RA	0	0	0
Caust.v2_013696-RA	0	5	5
Caust.v2_019675-RA	31	13	18
Caust.v2_015950-RA	33	14	19
Caust.v2_015956-RA	0	0	0
Caust.v2_015954-RA	0	0	0
Caust.v2_015959-RA	0	0	0
Caust.v2_015948-RA	27	17	10
Caust.v2_015952-RA	0	0	0
Caust.v2_015949-RA	0	0	0
Caust.v2_015957-RA	0	0	0
Caust.v2_015958-RA	0	0	0
Caust.v2_015955-RA	0	0	0
Caust.v2_015953-RA	0	0	0
Caust.v2_015951-RA	0	0	0
Caust.v2_016410-RB	0	0	0
Caust.v2_016410-RA	2	2	0
Caust.v2_016413-RA	0	0	0
Caust.v2_016411-RA	0	0	0
Caust.v2_016409-RA	1	1	0
Caust.v2_016414-RA	0	0	0
Caust.v2_016408-RA	0	0	0
Caust.v2_016412-RA	0	0	0
Caust.v2_021435-RA	0	0	0
Caust.v2_022035-RA	1	0	1
Caust.v2_021931-RA	0	0	0
Caust.v2_022077-RA	0	0	0
Caust.v2_020261-RA	0	0	0
Caust.v2_020260-RA	3	2	1
Caust.v2_018865-RA	47	18	29
Caust.v2_018866-RA	3	3	4
Caust.v2_018867-RA	4	2	2
Caust.v2_018868-RA	0	3	1
Caust.v2_021451-RA	0	0	0
Caust.v2_022510-RA	7	3	4
Caust.v2_021771-RA	0	0	0
Caust.v2_021956-RA	0	0	0
