Caust.v2_003235-RA	43	22	21
Caust.v2_003237-RA	88	48	40
Caust.v2_003244-RA	0	0	0
Caust.v2_003245-RA	277	335	342
Caust.v2_003239-RA	0	0	0
Caust.v2_003240-RA	0	21	10
Caust.v2_003236-RA	0	0	0
Caust.v2_003231-RA	0	60	43
Caust.v2_003238-RA	0	0	0
Caust.v2_003241-RA	1	1	0
Caust.v2_003243-RA	0	0	0
Caust.v2_003248-RE,Caust.v2_003248-RF,Caust.v2_003248-RD,Caust.v2_003248-RA,Caust.v2_003248-RB,Caust.v2_003248-RC	0	364	288
Caust.v2_003248-RE,Caust.v2_003248-RG,Caust.v2_003248-RF,Caust.v2_003248-RD,Caust.v2_003248-RA,Caust.v2_003248-RB,Caust.v2_003248-RC	46	27	19
Caust.v2_003248-RE	0	0	0
Caust.v2_003248-RE,Caust.v2_003248-RG,Caust.v2_003248-RF	5446	2708	2738
Caust.v2_003248-RG	0	0	0
Caust.v2_003248-RG,Caust.v2_003248-RF	0	0	0
Caust.v2_003248-RD,Caust.v2_003248-RA,Caust.v2_003248-RB,Caust.v2_003248-RC	0	0	0
Caust.v2_003252-RA	276	159	140
Caust.v2_003256-RA	0	538	549
Caust.v2_003258-RA	157	85	75
Caust.v2_003259-RA	1834	889	945
Caust.v2_003261-RA	1256	638	618
Caust.v2_003262-RA	430	206	224
Caust.v2_003264-RA	0	131	115
Caust.v2_003265-RB	78	537	466
Caust.v2_003265-RA	19	17	29
Caust.v2_003270-RA	0	18	17
Caust.v2_003270-RA,Caust.v2_003270-RC	0	0	0
Caust.v2_003270-RA,Caust.v2_003270-RC,Caust.v2_003270-RB	729	777	731
Caust.v2_003270-RC	0	0	0
Caust.v2_003270-RB	0	0	0
Caust.v2_003272-RA	2475	1246	1235
Caust.v2_003274-RA,Caust.v2_003274-RB	572	273	299
Caust.v2_003274-RA	0	0	0
Caust.v2_003274-RB	14	6	12
Caust.v2_003278-RA	570	468	415
Caust.v2_003281-RA	307	303	274
Caust.v2_003282-RA	383	442	444
Caust.v2_003283-RA	5817	2941	2876
Caust.v2_003284-RA,Caust.v2_003284-RB	607	308	299
Caust.v2_003284-RA,Caust.v2_003284-RB,Caust.v2_003284-RC	3933	1995	1938
Caust.v2_003284-RA,Caust.v2_003284-RC	0	0	0
Caust.v2_003284-RA	0	0	0
Caust.v2_003284-RB	0	13	14
Caust.v2_003284-RC	59	37	22
Caust.v2_003286-RA	6	14	13
Caust.v2_003288-RA,Caust.v2_003288-RB	96	1452	1463
Caust.v2_003289-RA	0	0	0
Caust.v2_003289-RA,Caust.v2_003289-RB	858	1508	1503
Caust.v2_003289-RB	0	0	0
Caust.v2_003290-RA	1852	926	926
Caust.v2_003291-RA	428	218	214
Caust.v2_003293-RA,Caust.v2_003293-RB,Caust.v2_003293-RC,Caust.v2_003293-RD	0	0	0
Caust.v2_003293-RA,Caust.v2_003293-RB,Caust.v2_003293-RC,Caust.v2_003293-RD,Caust.v2_003293-RE	532	267	265
Caust.v2_003293-RE	110	936	953
Caust.v2_003295-RA	3593	1783	1810
Caust.v2_003247-RA	0	1504	1656
Caust.v2_003249-RA	0	173	175
Caust.v2_003250-RA	417	208	209
Caust.v2_003251-RA	909	460	463
Caust.v2_003253-RA	46	30	25
Caust.v2_003254-RA	0	0	0
Caust.v2_003255-RA	296	195	176
Caust.v2_003257-RA	0	576	568
Caust.v2_003260-RA	1141	558	583
Caust.v2_003263-RA	626	407	471
Caust.v2_003269-RA	0	401	455
Caust.v2_003269-RB	142	104	111
Caust.v2_003271-RA	8	378	409
Caust.v2_003273-RA	6	6	6
Caust.v2_003275-RA	0	390	393
Caust.v2_003276-RA	0	33	26
Caust.v2_003277-RA	0	0	0
Caust.v2_003279-RC,Caust.v2_003279-RA,Caust.v2_003279-RB,Caust.v2_003279-RD	264	291	295
Caust.v2_003279-RI,Caust.v2_003279-RG,Caust.v2_003279-RE,Caust.v2_003279-RJ,Caust.v2_003279-RF,Caust.v2_003279-RH	626	317	309
Caust.v2_003280-RA	520	631	666
Caust.v2_003285-RA	28	72	58
Caust.v2_003287-RA	1	2586	2562
Caust.v2_003292-RA	0	4	0
Caust.v2_003294-RA	657	1245	1192
Caust.v2_003297-RA	92	47	45
Caust.v2_003298-RA	0	0	0
Caust.v2_003299-RA	14734	7458	7276
Caust.v2_003296-RA	0	0	0
Caust.v2_003267-RA	7	14	18
Caust.v2_003268-RA	3	14	19
Caust.v2_003266-RA	0	18	17
Caust.v2_022043-RA	0	0	0
Caust.v2_022389-RA	0	0	0
Caust.v2_021890-RA	0	0	0
Caust.v2_020939-RA	285	140	145
Caust.v2_020015-RA	18	9	9
Caust.v2_020016-RA	0	0	0
Caust.v2_021467-RA	0	0	0
Caust.v2_022041-RA	0	0	0
Caust.v2_021010-RA	60	24	36
Caust.v2_019584-RA	0	0	0
Caust.v2_019583-RA	0	0	0
Caust.v2_003038-RA	46	22	24
Caust.v2_003040-RA	0	132	118
Caust.v2_003041-RA	0	1727	1694
Caust.v2_003043-RA	795	477	452
Caust.v2_003044-RD,Caust.v2_003044-RE,Caust.v2_003044-RF	0	0	0
Caust.v2_003044-RD,Caust.v2_003044-RE,Caust.v2_003044-RB,Caust.v2_003044-RA,Caust.v2_003044-RF,Caust.v2_003044-RC	2	2	0
Caust.v2_003044-RD,Caust.v2_003044-RE,Caust.v2_003044-RB,Caust.v2_003044-RA,Caust.v2_003044-RF,Caust.v2_003044-RC,Caust.v2_003044-RG	30	21	9
Caust.v2_003044-RD,Caust.v2_003044-RB,Caust.v2_003044-RG	0	0	0
Caust.v2_003044-RD,Caust.v2_003044-RE,Caust.v2_003044-RB,Caust.v2_003044-RA,Caust.v2_003044-RG	0	0	0
Caust.v2_003044-RE,Caust.v2_003044-RA	0	0	0
Caust.v2_003044-RB,Caust.v2_003044-RA,Caust.v2_003044-RC	0	0	0
Caust.v2_003044-RF,Caust.v2_003044-RC	11	284	318
Caust.v2_003044-RG	0	0	0
Caust.v2_003046-RA	0	0	0
Caust.v2_003046-RA,Caust.v2_003046-RB	2335	1136	1199
Caust.v2_003046-RB	0	0	0
Caust.v2_003048-RB,Caust.v2_003048-RA	0	128	108
Caust.v2_003048-RB	0	0	0
Caust.v2_003048-RB,Caust.v2_003048-RC,Caust.v2_003048-RA	192	90	102
Caust.v2_003048-RB,Caust.v2_003048-RC	2	1	1
Caust.v2_003048-RC	0	0	0
Caust.v2_003048-RA	0	0	0
Caust.v2_003049-RA	87	43	44
Caust.v2_003050-RA	89	1466	1505
Caust.v2_003037-RA	4	3	1
Caust.v2_003039-RC	0	0	0
Caust.v2_003039-RB	0	0	0
Caust.v2_003039-RA,Caust.v2_003039-RB	6067	3064	3003
Caust.v2_003039-RA,Caust.v2_003039-RB,Caust.v2_003039-RC	898	2546	2539
Caust.v2_003039-RA,Caust.v2_003039-RC	0	0	0
Caust.v2_003042-RC	1	0	1
Caust.v2_003042-RA	0	0	0
Caust.v2_003042-RA,Caust.v2_003042-RC,Caust.v2_003042-RB	0	0	0
Caust.v2_003042-RD,Caust.v2_003042-RA,Caust.v2_003042-RC,Caust.v2_003042-RB	2423	1203	1220
Caust.v2_003042-RD,Caust.v2_003042-RA,Caust.v2_003042-RB	0	0	0
Caust.v2_003042-RD	0	5	8
Caust.v2_003045-RA	0	311	281
Caust.v2_003047-RA	0	141	161
Caust.v2_003051-RA	0	0	0
Caust.v2_003051-RB	0	0	0
Caust.v2_003051-RC,Caust.v2_003051-RB,Caust.v2_003051-RA	1524	2234	2172
Caust.v2_003051-RC	21	11	10
Caust.v2_003052-RA	56	20	36
Caust.v2_003052-RA,Caust.v2_003052-RB	454	225	229
Caust.v2_003052-RB	147	57	90
Caust.v2_003054-RA	32	22	14
Caust.v2_003056-RA	32	14	27
Caust.v2_003058-RA	72	34	38
Caust.v2_003061-RD,Caust.v2_003061-RC,Caust.v2_003061-RB,Caust.v2_003061-RA	0	0	0
Caust.v2_003061-RD,Caust.v2_003061-RC	0	0	0
Caust.v2_003061-RD,Caust.v2_003061-RC,Caust.v2_003061-RF	0	0	0
Caust.v2_003061-RD,Caust.v2_003061-RC,Caust.v2_003061-RF,Caust.v2_003061-RE	60	31	29
Caust.v2_003061-RB,Caust.v2_003061-RA	0	0	0
Caust.v2_003061-RE	0	0	0
Caust.v2_003062-RA	1	645	605
Caust.v2_003064-RA	513	278	260
Caust.v2_003067-RB	0	0	0
Caust.v2_003067-RB,Caust.v2_003067-RA	0	42	26
Caust.v2_003067-RA	0	104	79
Caust.v2_003053-RA	4	3	1
Caust.v2_003060-RA	3195	1585	1610
Caust.v2_003063-RA	433	822	885
Caust.v2_003065-RA	755	383	372
Caust.v2_003066-RA	52	27	25
Caust.v2_003068-RA	0	166	195
Caust.v2_003069-RA	1343	683	665
Caust.v2_003059-RA	1	0	1
Caust.v2_003055-RA	2	7	8
Caust.v2_003057-RA	5	4	1
Caust.v2_003070-RC,Caust.v2_003070-RD,Caust.v2_003070-RB	3	2	1
Caust.v2_003070-RC,Caust.v2_003070-RA,Caust.v2_003070-RD,Caust.v2_003070-RB	322	160	166
Caust.v2_003070-RC,Caust.v2_003070-RA	2	1	1
Caust.v2_003070-RA	6	2	5
Caust.v2_003070-RD	0	0	0
Caust.v2_003070-RB	0	0	0
Caust.v2_003074-RA	1	4	1
Caust.v2_003076-RA	0	0	0
Caust.v2_003075-RA	0	0	0
Caust.v2_003078-RA	0	2	0
Caust.v2_003086-RA	0	0	0
Caust.v2_003079-RA	0	0	0
Caust.v2_003085-RA	0	0	0
Caust.v2_003083-RA	0	0	0
Caust.v2_003084-RA	1	1	0
Caust.v2_003081-RA	0	0	0
Caust.v2_003080-RA	0	0	0
Caust.v2_003093-RA	32	1110	1079
Caust.v2_003095-RA	779	456	428
Caust.v2_003097-RA	103	89	89
Caust.v2_003098-RC,Caust.v2_003098-RA,Caust.v2_003098-RD	0	0	0
Caust.v2_003098-RC,Caust.v2_003098-RA,Caust.v2_003098-RE,Caust.v2_003098-RD,Caust.v2_003098-RF	0	0	0
Caust.v2_003098-RC,Caust.v2_003098-RE,Caust.v2_003098-RD,Caust.v2_003098-RF	0	0	0
Caust.v2_003098-RC,Caust.v2_003098-RE,Caust.v2_003098-RD,Caust.v2_003098-RF,Caust.v2_003098-RB,Caust.v2_003098-RG	0	75	61
Caust.v2_003098-RC,Caust.v2_003098-RE,Caust.v2_003098-RD,Caust.v2_003098-RF,Caust.v2_003098-RB	0	0	0
Caust.v2_003098-RC,Caust.v2_003098-RD,Caust.v2_003098-RB	0	0	0
Caust.v2_003098-RA	0	0	0
Caust.v2_003098-RE,Caust.v2_003098-RF	0	0	0
Caust.v2_003098-RE,Caust.v2_003098-RG	0	0	0
Caust.v2_003098-RE,Caust.v2_003098-RF,Caust.v2_003098-RG	70	31	39
Caust.v2_003098-RF	0	0	0
Caust.v2_003098-RB	0	0	0
Caust.v2_003098-RG	0	0	0
Caust.v2_003100-RA	1311	692	621
Caust.v2_003102-RA	609	2872	2884
Caust.v2_003071-RA	219	111	108
Caust.v2_003072-RA	950	463	487
Caust.v2_003073-RA	1059	567	496
Caust.v2_003094-RA	0	0	0
Caust.v2_003094-RB,Caust.v2_003094-RA	3449	2802	2802
Caust.v2_003094-RB	25	40	43
Caust.v2_003099-RA	0	782	852
Caust.v2_003101-RA	469	253	220
Caust.v2_003103-RA	12	2575	2582
Caust.v2_003092-RA	0	0	0
Caust.v2_003088-RA	0	0	0
Caust.v2_003090-RA	1	0	1
Caust.v2_003089-RA	0	0	0
Caust.v2_003077-RA	404	207	199
Caust.v2_003082-RA	0	0	0
Caust.v2_003087-RA	0	0	0
Caust.v2_003091-RA	0	0	0
Caust.v2_003096-RA	0	69	53
Caust.v2_003104-RA	604	293	319
Caust.v2_003106-RA	179	142	175
Caust.v2_003105-RA	0	0	0
Caust.v2_003105-RB	0	0	0
Caust.v2_003105-RD,Caust.v2_003105-RB,Caust.v2_003105-RC,Caust.v2_003105-RA	649	328	329
Caust.v2_003105-RD	0	0	0
Caust.v2_003105-RD,Caust.v2_003105-RC	0	13	15
Caust.v2_003108-RA	31	19	20
Caust.v2_003110-RA	0	0	0
Caust.v2_003109-RA	3	3	8
Caust.v2_003117-RA	0	0	0
Caust.v2_003118-RA	0	0	0
Caust.v2_003114-RA	0	0	0
Caust.v2_003113-RA	0	0	0
Caust.v2_003111-RA	0	0	0
Caust.v2_003107-RA	0	49	30
Caust.v2_003112-RA	0	0	0
Caust.v2_003128-RA	3	2	2
Caust.v2_003116-RA	24	15	10
Caust.v2_003126-RA	247	162	127
Caust.v2_003129-RA	147	78	103
Caust.v2_003130-RA	2	19	17
Caust.v2_003120-RA	1	1	0
Caust.v2_003124-RA	2	2	0
Caust.v2_003122-RA	0	0	0
Caust.v2_003121-RA	2	0	2
Caust.v2_003127-RA	0	17	24
Caust.v2_003119-RA	0	0	0
Caust.v2_003125-RA	10	5	5
Caust.v2_003123-RA	0	0	0
Caust.v2_003115-RA	0	0	0
Caust.v2_003133-RA	269	138	132
Caust.v2_003134-RA	1591	797	794
Caust.v2_003131-RA	6	2	4
Caust.v2_003132-RA	1402	730	673
Caust.v2_003136-RB	0	0	0
Caust.v2_003136-RA	28	19	9
Caust.v2_003136-RA,Caust.v2_003136-RB	35	54	63
Caust.v2_003141-RA	20	30	15
Caust.v2_003135-RA	7	6	6
Caust.v2_003137-RA	13	79	53
Caust.v2_003140-RA	0	0	0
Caust.v2_003139-RA	0	0	0
Caust.v2_003138-RA	0	11	8
Caust.v2_003143-RA	0	5	16
Caust.v2_003142-RA	0	1	1
Caust.v2_003165-RA	1088	532	556
Caust.v2_003148-RA	5	2	3
Caust.v2_003149-RA	0	0	0
Caust.v2_003152-RA	1	1	0
Caust.v2_003154-RA	0	0	0
Caust.v2_003154-RB	0	0	0
Caust.v2_003154-RC,Caust.v2_003154-RB	0	0	0
Caust.v2_003154-RC	0	0	0
Caust.v2_003154-RD,Caust.v2_003154-RC,Caust.v2_003154-RB,Caust.v2_003154-RA	3	0	3
Caust.v2_003154-RD,Caust.v2_003154-RC,Caust.v2_003154-RA	0	0	0
Caust.v2_003154-RD	0	0	0
Caust.v2_003154-RD,Caust.v2_003154-RC	0	0	0
Caust.v2_003159-RA	0	0	0
Caust.v2_003159-RB,Caust.v2_003159-RA	130	59	71
Caust.v2_003159-RB	13	16	10
Caust.v2_003162-RA	0	0	0
Caust.v2_003153-RA	0	2	4
Caust.v2_003161-RA	1	6	15
Caust.v2_003147-RA	0	0	0
Caust.v2_003144-RA	0	0	0
Caust.v2_003146-RA	0	0	0
Caust.v2_003156-RA	2	2	0
Caust.v2_003160-RA	0	0	0
Caust.v2_003157-RA	0	0	0
Caust.v2_003163-RA	0	0	0
Caust.v2_003158-RA	0	0	0
Caust.v2_003164-RA	0	0	0
Caust.v2_003155-RA	0	0	0
Caust.v2_003151-RA	0	0	0
Caust.v2_003150-RA	0	0	0
Caust.v2_003145-RA	0	0	0
Caust.v2_022080-RA	0	0	0
Caust.v2_021591-RA	510	271	239
Caust.v2_016368-RA	0	0	0
Caust.v2_016370-RA	0	0	0
Caust.v2_016360-RA	69	42	27
Caust.v2_016361-RA	0	0	0
Caust.v2_016366-RA	8	6	2
Caust.v2_016369-RA	0	0	0
Caust.v2_016364-RA	0	0	0
Caust.v2_016362-RA	0	0	0
Caust.v2_016359-RA	0	0	0
Caust.v2_016363-RA	0	0	0
Caust.v2_016365-RA	0	0	0
Caust.v2_016367-RA	1	1	0
Caust.v2_019313-RA	0	0	0
Caust.v2_019316-RA	1	1	0
Caust.v2_019315-RA	0	0	0
Caust.v2_019314-RA	0	0	0
Caust.v2_022443-RA	0	0	0
Caust.v2_021838-RA	0	0	0
Caust.v2_021320-RA	0	0	0
Caust.v2_018446-RA	0	0	0
Caust.v2_018448-RA	0	0	0
Caust.v2_018445-RA	2	1	1
Caust.v2_018447-RA	0	0	0
Caust.v2_021299-RA	3	3	0
Caust.v2_022399-RA	1	0	1
Caust.v2_016898-RA	46	63	86
Caust.v2_016896-RA	0	0	1
Caust.v2_016895-RA	0	1	0
Caust.v2_016897-RA	1	41	23
Caust.v2_016899-RA	29	28	31
Caust.v2_016894-RA	0	0	0
Caust.v2_016900-RA	20	7	13
Caust.v2_018221-RA	0	0	0
Caust.v2_018219-RA	1	1	0
Caust.v2_018220-RA	0	0	0
Caust.v2_018218-RA	0	0	0
Caust.v2_018217-RA	0	0	0
Caust.v2_018222-RA	0	0	0
Caust.v2_022577-RA	31	18	13
Caust.v2_022694-RA	0	0	0
Caust.v2_021958-RA	381	184	197
Caust.v2_017602-RA	455	281	285
Caust.v2_017603-RA	1	59	53
Caust.v2_017601-RA	321	146	175
Caust.v2_017600-RA	0	0	0
Caust.v2_017604-RA	0	0	0
Caust.v2_022583-RA	0	0	0
Caust.v2_016139-RA	0	0	0
Caust.v2_016140-RA	1	0	1
Caust.v2_016144-RA	1	0	1
Caust.v2_016145-RA	1	1	0
Caust.v2_016138-RA	0	0	0
Caust.v2_016137-RA	0	0	0
Caust.v2_016142-RA	0	0	0
Caust.v2_016146-RA	0	0	0
Caust.v2_016143-RA	0	0	0
Caust.v2_016141-RA	0	0	0
Caust.v2_019288-RA	0	0	0
Caust.v2_019289-RA	0	0	0
Caust.v2_019287-RA	0	0	0
Caust.v2_021075-RA	40	18	22
Caust.v2_017146-RA	0	0	0
Caust.v2_017147-RB	0	0	0
Caust.v2_017147-RB,Caust.v2_017147-RA	79	41	38
Caust.v2_017147-RA	0	0	0
Caust.v2_017148-RA	13	9	4
Caust.v2_017149-RA	0	0	0
Caust.v2_017150-RA	0	0	0
Caust.v2_021542-RA	0	0	0
Caust.v2_020597-RA	19	11	8
Caust.v2_019317-RA	1	0	1
Caust.v2_019318-RA	1	0	1
Caust.v2_021408-RA	1	0	1
Caust.v2_022344-RA	0	0	0
Caust.v2_022184-RA	2	2	0
Caust.v2_021780-RA	0	0	0
Caust.v2_021806-RA	0	0	0
Caust.v2_017039-RA	60	31	29
Caust.v2_017040-RA	16	32	28
Caust.v2_017042-RB,Caust.v2_017042-RA,Caust.v2_017042-RC	2366	1879	1973
Caust.v2_017044-RA	1	1	0
Caust.v2_017043-RA	34	780	740
Caust.v2_017041-RA	0	25	19
Caust.v2_017928-RA	17	6	11
Caust.v2_017925-RA	0	0	0
Caust.v2_017927-RA	3	2	1
Caust.v2_017926-RA	0	0	0
Caust.v2_017929-RA	0	0	0
Caust.v2_017924-RA	0	0	0
Caust.v2_020560-RA	38	24	14
Caust.v2_017838-RA	0	0	0
Caust.v2_017841-RA	0	0	0
Caust.v2_017837-RA	0	0	0
Caust.v2_017840-RA	0	0	0
Caust.v2_017839-RA	0	0	0
Caust.v2_017842-RA	0	0	0
Caust.v2_021159-RA	0	0	0
Caust.v2_020774-RA	2310	1164	1146
Caust.v2_017009-RA	0	0	0
Caust.v2_017007-RA	0	0	0
Caust.v2_017008-RA	0	0	0
Caust.v2_017010-RA	0	0	0
Caust.v2_017006-RA	0	0	0
Caust.v2_017005-RA	0	0	0
Caust.v2_017011-RA	0	0	0
Caust.v2_011743-RA	322	205	220
Caust.v2_011745-RA	1756	864	894
Caust.v2_011750-RA	3	0	3
Caust.v2_011752-RA	0	0	0
Caust.v2_011744-RA	1934	1009	1027
Caust.v2_011746-RB	0	0	0
Caust.v2_011746-RA	0	0	0
Caust.v2_011746-RC,Caust.v2_011746-RA,Caust.v2_011746-RB	434	214	221
Caust.v2_011746-RC	0	0	0
Caust.v2_011746-RD	0	0	0
Caust.v2_011746-RD,Caust.v2_011746-RC,Caust.v2_011746-RB	0	0	0
Caust.v2_011746-RD,Caust.v2_011746-RA	0	0	0
Caust.v2_011746-RD,Caust.v2_011746-RC	0	0	0
Caust.v2_011746-RD,Caust.v2_011746-RC,Caust.v2_011746-RA	0	0	0
Caust.v2_011746-RD,Caust.v2_011746-RC,Caust.v2_011746-RA,Caust.v2_011746-RB	0	0	0
Caust.v2_011746-RF,Caust.v2_011746-RH,Caust.v2_011746-RG,Caust.v2_011746-RE	18	11	7
Caust.v2_011746-RF,Caust.v2_011746-RH,Caust.v2_011746-RG,Caust.v2_011746-RE,Caust.v2_011746-RD,Caust.v2_011746-RC,Caust.v2_011746-RB	0	0	0
Caust.v2_011746-RF,Caust.v2_011746-RH,Caust.v2_011746-RG,Caust.v2_011746-RE,Caust.v2_011746-RD,Caust.v2_011746-RC,Caust.v2_011746-RA,Caust.v2_011746-RB	64	39	37
Caust.v2_011753-RA	57	28	29
Caust.v2_011747-RA	0	6	9
Caust.v2_011748-RA	0	5	8
Caust.v2_011749-RA	0	0	0
Caust.v2_011751-RA	1	1	0
Caust.v2_011741-RA	0	2	0
Caust.v2_011742-RA	0	0	0
Caust.v2_020494-RA	0	0	0
Caust.v2_020493-RA	1	0	1
Caust.v2_021962-RA	0	0	0
Caust.v2_018107-RB,Caust.v2_018107-RA	590	280	310
Caust.v2_018107-RB	0	0	0
Caust.v2_018107-RA	0	0	0
Caust.v2_018108-RA	0	0	0
Caust.v2_018108-RB,Caust.v2_018108-RA	0	21	17
Caust.v2_018108-RB	0	0	0
Caust.v2_021213-RA	0	0	0
Caust.v2_021503-RA	0	0	0
Caust.v2_022698-RA	94	52	42
Caust.v2_014137-RA	1616	4487	4646
Caust.v2_014139-RA,Caust.v2_014139-RB	87	671	692
Caust.v2_014139-RA	0	0	0
Caust.v2_014139-RB	0	0	0
Caust.v2_014142-RA	1303	683	620
Caust.v2_014146-RA	437	258	213
Caust.v2_014147-RA	25	18	7
Caust.v2_014147-RA,Caust.v2_014147-RB	807	414	393
Caust.v2_014147-RB	8	3	5
Caust.v2_014136-RA	999	543	456
Caust.v2_014138-RA	0	3835	3682
Caust.v2_014140-RA	0	578	557
Caust.v2_014141-RA	0	149	150
Caust.v2_014143-RA	4905	2452	2453
Caust.v2_014144-RA	1016	507	509
Caust.v2_014145-RA	751	385	400
Caust.v2_010952-RA	0	0	1
Caust.v2_010959-RA	4818	2459	2379
Caust.v2_010961-RA	8	251	257
Caust.v2_010963-RA	0	267	255
Caust.v2_010958-RA	0	0	0
Caust.v2_010955-RA	0	0	0
Caust.v2_010953-RA	0	0	0
Caust.v2_010951-RA	0	7	11
Caust.v2_010957-RA	0	0	0
Caust.v2_010954-RA	0	0	0
Caust.v2_010956-RA	0	0	0
Caust.v2_010965-RA	206	674	720
Caust.v2_010967-RA	1238	621	655
Caust.v2_010970-RA	1	0	1
Caust.v2_010971-RA	1	0	2
Caust.v2_010975-RA	0	0	0
Caust.v2_010978-RA	0	0	0
Caust.v2_010979-RA	341	277	250
Caust.v2_010985-RA	0	2	0
Caust.v2_010962-RD	0	0	0
Caust.v2_010962-RC	0	0	0
Caust.v2_010962-RA	0	0	0
Caust.v2_010962-RB,Caust.v2_010962-RA,Caust.v2_010962-RC	1106	993	1051
Caust.v2_010962-RB,Caust.v2_010962-RA	0	0	0
Caust.v2_010962-RB	0	0	0
Caust.v2_010962-RB,Caust.v2_010962-RC	0	0	0
Caust.v2_010964-RA	441	842	787
Caust.v2_010966-RA	5688	2940	2786
Caust.v2_010968-RA	0	0	0
Caust.v2_010981-RA	0	0	0
Caust.v2_010984-RA	0	0	0
Caust.v2_010960-RA	0	9	11
Caust.v2_010974-RA	10	4	6
Caust.v2_010980-RA	0	56	60
Caust.v2_010977-RA	0	39	33
Caust.v2_010976-RA	0	0	0
Caust.v2_010983-RA	0	0	0
Caust.v2_010972-RA	0	0	0
Caust.v2_010969-RA	0	0	0
Caust.v2_010973-RA	0	1	0
Caust.v2_010982-RA	0	0	0
Caust.v2_019702-RA	675	357	318
Caust.v2_019703-RA	1884	918	966
Caust.v2_020573-RA	17	12	8
Caust.v2_020574-RA	5	7	1
Caust.v2_020809-RA	160	74	86
Caust.v2_020808-RA	3	1	2
Caust.v2_020807-RA	8	5	3
Caust.v2_019773-RA	0	0	0
Caust.v2_019774-RA	0	0	0
Caust.v2_022610-RA	0	0	0
Caust.v2_020836-RA	53	31	22
Caust.v2_020850-RA	211	108	103
Caust.v2_021926-RA	3	1	2
Caust.v2_021940-RA	0	0	0
Caust.v2_018427-RA	0	0	0
Caust.v2_018426-RA	1	0	1
Caust.v2_018428-RA	3	2	1
Caust.v2_018424-RA	11	7	4
Caust.v2_018425-RA	1	0	1
Caust.v2_018423-RA	10	6	4
Caust.v2_019424-RA	260	118	150
Caust.v2_019426-RA	0	0	0
Caust.v2_019425-RA	0	5	3
Caust.v2_020124-RA	18	10	8
Caust.v2_021566-RA	0	0	0
Caust.v2_022534-RA	0	0	0
Caust.v2_021469-RA	0	0	0
Caust.v2_022185-RA	0	0	0
Caust.v2_012961-RA	138	70	68
Caust.v2_012966-RA	0	18	7
Caust.v2_012967-RA	0	1	2
Caust.v2_012965-RA	0	107	76
Caust.v2_012962-RA	115	53	62
Caust.v2_012970-RA	163	539	551
Caust.v2_012972-RA	414	3110	3059
Caust.v2_012974-RA	2	0	2
Caust.v2_012977-RA	2	2	0
Caust.v2_012979-RA	0	0	0
Caust.v2_012963-RA	1133	510	623
Caust.v2_012964-RA	30	43	57
Caust.v2_012969-RA	6030	3443	3324
Caust.v2_012971-RA	0	98	95
Caust.v2_012973-RA	0	2849	2906
Caust.v2_012968-RA	0	1	2
Caust.v2_012975-RA	0	0	0
Caust.v2_012976-RA	0	0	0
Caust.v2_012978-RA	0	0	0
Caust.v2_012980-RA	0	0	0
Caust.v2_022485-RA	264	154	110
Caust.v2_020818-RA	1	0	1
Caust.v2_020817-RA	10	3	7
Caust.v2_022429-RA	0	0	0
Caust.v2_018053-RA	19	11	8
Caust.v2_018054-RA	0	0	0
Caust.v2_018052-RA	4	0	4
Caust.v2_018055-RB	0	0	0
Caust.v2_018055-RA,Caust.v2_018055-RB	0	0	0
Caust.v2_018055-RA	0	0	0
Caust.v2_019987-RA	0	0	0
Caust.v2_019986-RA	0	0	0
Caust.v2_019988-RA	0	0	0
Caust.v2_019956-RA	0	0	0
Caust.v2_019957-RA	0	0	0
Caust.v2_016010-RA	36	18	18
Caust.v2_016011-RA	15	68	70
Caust.v2_016012-RA	287	199	211
Caust.v2_016013-RA	2085	1022	1063
Caust.v2_016014-RA	33	22	11
Caust.v2_016006-RA	0	0	0
Caust.v2_016015-RA	159	72	87
Caust.v2_016005-RA	0	0	0
Caust.v2_016007-RA	0	0	0
Caust.v2_016009-RA	0	0	0
Caust.v2_016008-RA	0	0	0
Caust.v2_019860-RA	28	722	707
Caust.v2_019861-RA	0	694	707
Caust.v2_019862-RA	0	0	0
Caust.v2_021011-RA	3	2	1
Caust.v2_020516-RA	97	53	44
Caust.v2_015113-RA	50	963	983
Caust.v2_015116-RA	2	501	464
Caust.v2_015117-RA	4869	2394	2475
Caust.v2_015118-RA	7	1	6
Caust.v2_015119-RA	0	0	0
Caust.v2_015120-RA	4	1	3
Caust.v2_015114-RB	0	0	0
Caust.v2_015114-RA	0	6	10
Caust.v2_015114-RA,Caust.v2_015114-RB	52	553	552
Caust.v2_015115-RA	0	1	1
Caust.v2_015115-RC	0	408	443
Caust.v2_015115-RB,Caust.v2_015115-RC,Caust.v2_015115-RA	1976	994	982
Caust.v2_015115-RB	0	0	0
Caust.v2_003880-RA	0	0	0
Caust.v2_003876-RA	0	0	0
Caust.v2_003877-RA	1	1	0
Caust.v2_003885-RA	1	1	0
Caust.v2_003882-RA	0	0	0
Caust.v2_003875-RA	5	4	1
Caust.v2_003879-RA	70	38	32
Caust.v2_003891-RE,Caust.v2_003891-RI,Caust.v2_003891-RG,Caust.v2_003891-RF,Caust.v2_003891-RC,Caust.v2_003891-RD,Caust.v2_003891-RH,Caust.v2_003891-RJ,Caust.v2_003891-RB	224	1738	1751
Caust.v2_003891-RA	1	0	1
Caust.v2_003892-RA	687	1975	2000
