Caust.v2_021700-RA	0	0	0
Caust.v2_020213-RA	1	0	1
Caust.v2_020214-RA	0	0	0
Caust.v2_012157-RA	32	15	17
Caust.v2_012159-RA	2	2	0
Caust.v2_012160-RA	0	0	0
Caust.v2_012161-RA	0	0	0
Caust.v2_012168-RA	13432	6653	6781
Caust.v2_012171-RA	881	422	459
Caust.v2_012165-RA	1	1	0
Caust.v2_012167-RA	0	0	0
Caust.v2_012170-RA	0	1	1
Caust.v2_012164-RA	0	0	0
Caust.v2_012158-RA	0	0	0
Caust.v2_012163-RA	0	0	0
Caust.v2_012169-RA	0	0	0
Caust.v2_012162-RA	0	0	0
Caust.v2_012166-RA	0	0	0
Caust.v2_019007-RA	0	0	0
Caust.v2_019006-RA	0	0	0
Caust.v2_019005-RA	0	0	0
Caust.v2_019008-RA	0	0	0
Caust.v2_022291-RA	0	0	0
Caust.v2_022620-RA	1	1	0
Caust.v2_021814-RA	0	0	0
Caust.v2_020350-RA	0	0	0
Caust.v2_020351-RA	0	0	0
Caust.v2_011991-RA	0	2	1
Caust.v2_011991-RA,Caust.v2_011991-RD,Caust.v2_011991-RC	0	0	0
Caust.v2_011991-RA,Caust.v2_011991-RD,Caust.v2_011991-RC,Caust.v2_011991-RB	158	1276	1312
Caust.v2_011991-RD	0	0	0
Caust.v2_011991-RC	0	0	0
Caust.v2_011991-RB	4	4	0
Caust.v2_011987-RA	2658	1349	1309
Caust.v2_011988-RA	1007	507	500
Caust.v2_011989-RA	77	34	43
Caust.v2_011990-RA	302	163	163
Caust.v2_011992-RA	1	1236	1195
Caust.v2_011986-RA	0	0	0
Caust.v2_011985-RA	0	0	0
Caust.v2_011998-RA,Caust.v2_011998-RB	5	239	258
Caust.v2_011998-RA	0	16	7
Caust.v2_011998-RB	0	0	0
Caust.v2_011998-RC	0	0	0
Caust.v2_011995-RA	954	861	848
Caust.v2_011999-RA	3	2	2
Caust.v2_011997-RA	1	27	25
Caust.v2_011996-RA	0	18	11
Caust.v2_011994-RA	0	0	0
Caust.v2_012003-RA	0	0	0
Caust.v2_012000-RA	0	0	0
Caust.v2_012001-RA	0	0	0
Caust.v2_012002-RA	0	0	0
Caust.v2_011993-RA	0	0	0
Caust.v2_012004-RA	0	0	0
Caust.v2_012005-RA	0	0	0
Caust.v2_021767-RA	0	0	0
Caust.v2_022076-RA	0	0	0
Caust.v2_020077-RA	117	52	65
Caust.v2_020076-RA	45	27	18
Caust.v2_018459-RA	0	0	0
Caust.v2_018457-RA	0	0	0
Caust.v2_018460-RA	0	0	0
Caust.v2_018458-RA	0	0	0
Caust.v2_022195-RA	0	0	0
Caust.v2_021222-RA	0	0	0
Caust.v2_014302-RA	10	3	7
Caust.v2_014303-RA	87950	48199	45276
Caust.v2_014307-RA	160	86	74
Caust.v2_014308-RC,Caust.v2_014308-RB	0	0	0
Caust.v2_014308-RC	0	0	0
Caust.v2_014308-RC,Caust.v2_014308-RB,Caust.v2_014308-RA	815	433	382
Caust.v2_014308-RB	0	0	0
Caust.v2_014308-RA	0	0	0
Caust.v2_014304-RA	10	4	6
Caust.v2_014305-RA,Caust.v2_014305-RC	0	0	0
Caust.v2_014305-RB	0	0	0
Caust.v2_014305-RB,Caust.v2_014305-RA,Caust.v2_014305-RC	964	596	541
Caust.v2_014305-RB,Caust.v2_014305-RA	0	0	0
Caust.v2_014309-RA	0	0	0
Caust.v2_014306-RA	1	141	128
Caust.v2_009635-RB	0	0	0
Caust.v2_009635-RB,Caust.v2_009635-RC,Caust.v2_009635-RA	0	0	0
Caust.v2_009635-RB,Caust.v2_009635-RC,Caust.v2_009635-RA,Caust.v2_009635-RD	989	478	511
Caust.v2_009635-RB,Caust.v2_009635-RA	0	0	0
Caust.v2_009635-RC	0	0	0
Caust.v2_009635-RC,Caust.v2_009635-RD	0	0	0
Caust.v2_009635-RA	0	0	0
Caust.v2_009635-RD	0	0	0
Caust.v2_009636-RA	4	11	18
Caust.v2_009638-RA	52	257	197
Caust.v2_009638-RA,Caust.v2_009638-RB	4273	2180	2111
Caust.v2_009638-RB	6	4	2
Caust.v2_009642-RA	406	8424	8628
Caust.v2_009646-RC	0	0	0
Caust.v2_009646-RC,Caust.v2_009646-RB,Caust.v2_009646-RA	771	407	364
Caust.v2_009646-RB,Caust.v2_009646-RA	0	4	1
Caust.v2_009647-RB,Caust.v2_009647-RA	123	74	49
Caust.v2_009648-RA	0	0	0
Caust.v2_009649-RA	305	566	499
Caust.v2_009651-RA	97	152	181
Caust.v2_009653-RA	49	87	110
Caust.v2_009656-RA	1852	1814	1771
Caust.v2_009658-RA	972	562	519
Caust.v2_009633-RA	1	1	0
Caust.v2_009637-RA	181	265	338
Caust.v2_009639-RA	691	363	346
Caust.v2_009640-RA	0	0	0
Caust.v2_009645-RA	28	8140	7980
Caust.v2_009650-RA	0	359	401
Caust.v2_009652-RA	640	441	435
Caust.v2_009654-RA	233	305	246
Caust.v2_009657-RA	0	870	838
Caust.v2_009659-RA	0	60	54
Caust.v2_009630-RA	0	5	6
Caust.v2_009632-RA	1	0	1
Caust.v2_009629-RA	0	0	0
Caust.v2_009655-RA	0	56	67
Caust.v2_009660-RA	0	2	2
Caust.v2_009641-RA	3	0	3
Caust.v2_009643-RA	0	316	249
Caust.v2_009627-RA	4	2	2
Caust.v2_009628-RA	0	0	1
Caust.v2_009631-RA	4	6	7
Caust.v2_009644-RA	14	2	12
Caust.v2_009634-RA	0	29	33
Caust.v2_021674-RA	0	0	0
Caust.v2_015355-RA	2	1	3
Caust.v2_015363-RA	23	10	13
Caust.v2_015356-RA	1212	618	596
Caust.v2_015357-RA	238	140	131
Caust.v2_015361-RA	2	0	2
Caust.v2_015362-RA	1	0	1
Caust.v2_015358-RA	0	14	19
Caust.v2_015359-RA	0	0	0
Caust.v2_015360-RA	0	0	0
Caust.v2_020865-RA	0	0	0
Caust.v2_020864-RA	0	0	0
Caust.v2_022003-RA	1	1	0
Caust.v2_019590-RA	673	333	340
Caust.v2_019610-RB	0	0	0
Caust.v2_019610-RB,Caust.v2_019610-RA	3	1	2
Caust.v2_019610-RA	0	0	0
Caust.v2_022384-RA	0	0	0
Caust.v2_020984-RA	0	0	0
Caust.v2_020985-RA	0	0	0
Caust.v2_022383-RA	0	0	0
Caust.v2_017432-RA	41	24	17
Caust.v2_017433-RA	4	3	2
Caust.v2_017434-RA	0	0	1
Caust.v2_017431-RA	0	0	0
Caust.v2_022725-RA	40	23	17
Caust.v2_009198-RA	0	3	12
Caust.v2_009199-RA	1	1	1
Caust.v2_009202-RA	1	0	1
Caust.v2_009194-RA	0	0	0
Caust.v2_009195-RA	0	45	71
Caust.v2_009210-RA	405	465	460
Caust.v2_009212-RA	3623	6299	6315
Caust.v2_009196-RA	341	226	231
Caust.v2_009197-RA	1439	742	710
Caust.v2_009205-RA	2	2	0
Caust.v2_009209-RB	0	0	0
Caust.v2_009209-RC	0	0	0
Caust.v2_009209-RD,Caust.v2_009209-RC,Caust.v2_009209-RB	0	0	0
Caust.v2_009209-RA,Caust.v2_009209-RD,Caust.v2_009209-RC,Caust.v2_009209-RB	2	0	2
Caust.v2_009209-RG	0	0	0
Caust.v2_009209-RE	0	0	0
Caust.v2_009209-RF,Caust.v2_009209-RE,Caust.v2_009209-RG,Caust.v2_009209-RA,Caust.v2_009209-RD,Caust.v2_009209-RC,Caust.v2_009209-RB	543	287	256
Caust.v2_009209-RF,Caust.v2_009209-RA,Caust.v2_009209-RD,Caust.v2_009209-RC,Caust.v2_009209-RB	0	0	0
Caust.v2_009209-RF,Caust.v2_009209-RE,Caust.v2_009209-RA,Caust.v2_009209-RD,Caust.v2_009209-RC,Caust.v2_009209-RB	0	0	0
Caust.v2_009209-RF,Caust.v2_009209-RE,Caust.v2_009209-RG	9	8	1
Caust.v2_009209-RF,Caust.v2_009209-RE,Caust.v2_009209-RG,Caust.v2_009209-RA,Caust.v2_009209-RD	0	0	0
Caust.v2_009209-RF,Caust.v2_009209-RE,Caust.v2_009209-RG,Caust.v2_009209-RA,Caust.v2_009209-RD,Caust.v2_009209-RC	0	0	0
Caust.v2_009209-RF,Caust.v2_009209-RE,Caust.v2_009209-RG,Caust.v2_009209-RA	0	0	0
Caust.v2_009204-RA	0	0	0
Caust.v2_009203-RA	0	0	0
Caust.v2_009201-RA	0	0	0
Caust.v2_009208-RA	9	6	4
Caust.v2_009211-RA	0	247	273
Caust.v2_009200-RA	0	0	0
Caust.v2_009206-RA	0	0	0
Caust.v2_009207-RA	0	0	0
Caust.v2_009215-RA	237	190	169
Caust.v2_009222-RA	0	1	3
Caust.v2_009213-RA	5632	7321	7302
Caust.v2_009214-RA	173	78	95
Caust.v2_009214-RB	681	353	328
Caust.v2_009217-RA	6	0	6
Caust.v2_009216-RA	0	63	59
Caust.v2_009219-RA	0	0	0
Caust.v2_009221-RA	0	3	1
Caust.v2_009218-RA	0	0	0
Caust.v2_009220-RA	0	0	0
Caust.v2_021418-RA	0	0	0
Caust.v2_022143-RA	0	0	0
Caust.v2_019436-RA	0	3	1
Caust.v2_019435-RA	2	3	3
Caust.v2_020680-RA	0	0	0
Caust.v2_012803-RA	2	2	0
Caust.v2_012808-RA	522	344	374
Caust.v2_012809-RA	620	317	309
Caust.v2_012811-RA	0	3	4
Caust.v2_012814-RA,Caust.v2_012814-RC,Caust.v2_012814-RB	204	102	102
Caust.v2_012814-RA	0	0	0
Caust.v2_012814-RC	0	0	0
Caust.v2_012814-RB	0	0	0
Caust.v2_012814-RD	1	1	0
Caust.v2_012804-RA	1	1	0
Caust.v2_012810-RA	14	6	14
Caust.v2_012812-RB	0	0	0
Caust.v2_012812-RA	36	30	25
Caust.v2_012802-RA	2	1	1
Caust.v2_012813-RA	0	7	5
Caust.v2_012801-RA	0	0	0
Caust.v2_012807-RA	8	110	94
Caust.v2_012800-RA	0	0	0
Caust.v2_012806-RA	23	7	16
Caust.v2_012805-RA	0	0	0
Caust.v2_015710-RA,Caust.v2_015710-RB	4	2	2
Caust.v2_015710-RA,Caust.v2_015710-RB,Caust.v2_015710-RC,Caust.v2_015710-RD	231	197	217
Caust.v2_015710-RA,Caust.v2_015710-RC	0	0	0
Caust.v2_015710-RB,Caust.v2_015710-RD	0	0	0
Caust.v2_015710-RC,Caust.v2_015710-RD	5	2	3
Caust.v2_015712-RA	67	54	47
Caust.v2_015708-RA	0	0	0
Caust.v2_015709-RA	0	0	0
Caust.v2_015711-RA	0	252	248
Caust.v2_021389-RA	1	0	1
Caust.v2_012533-RA	0	0	0
Caust.v2_012537-RA	0	0	0
Caust.v2_012540-RA	53	35	32
Caust.v2_012541-RA	796	457	390
Caust.v2_012534-RA	0	1	0
Caust.v2_012538-RA	0	0	0
Caust.v2_012543-RC	3	3	0
Caust.v2_012543-RB	0	0	0
Caust.v2_012543-RA,Caust.v2_012543-RB	0	0	0
Caust.v2_012543-RA	0	0	0
Caust.v2_012543-RA,Caust.v2_012543-RC	0	0	0
Caust.v2_012543-RA,Caust.v2_012543-RB,Caust.v2_012543-RC	2	1	1
Caust.v2_012535-RA	0	0	1
Caust.v2_012542-RA	0	26	25
Caust.v2_012539-RA	1	8	7
Caust.v2_012536-RA	0	0	0
Caust.v2_012548-RA	5	1	4
Caust.v2_012550-RA	12	4	8
Caust.v2_012553-RA	0	0	1
Caust.v2_012558-RA	0	0	0
Caust.v2_012547-RA	0	0	0
Caust.v2_012544-RA	6	2	4
Caust.v2_012557-RA	0	0	0
Caust.v2_012552-RA	1	1	1
Caust.v2_012554-RA	1	0	1
Caust.v2_012556-RA	0	0	0
Caust.v2_012546-RA	0	0	0
Caust.v2_012551-RA	2	2	0
Caust.v2_012555-RA	0	0	0
Caust.v2_012549-RA	0	0	0
Caust.v2_012545-RA	0	0	0
Caust.v2_018490-RA	1105	579	526
Caust.v2_018489-RA	0	0	0
Caust.v2_021708-RA	0	0	0
Caust.v2_022636-RA	0	0	0
Caust.v2_022480-RA	0	0	0
Caust.v2_021801-RA	1	1	0
Caust.v2_013995-RA	10	37	43
Caust.v2_013996-RA	1	0	1
Caust.v2_013997-RA	9	4	5
Caust.v2_013998-RA	2192	1427	1426
Caust.v2_014000-RA	4	4	0
Caust.v2_014002-RA	0	0	0
Caust.v2_014001-RA	1	0	1
Caust.v2_013999-RA	2	366	323
Caust.v2_013994-RA	0	37	33
Caust.v2_013991-RA	33	18	15
Caust.v2_013993-RA	0	0	0
Caust.v2_013992-RA	0	0	0
Caust.v2_017852-RA	39	31	32
Caust.v2_017853-RA	0	8	6
Caust.v2_017854-RA	0	4	6
Caust.v2_022334-RA	172	79	93
Caust.v2_020001-RA	12	4	8
Caust.v2_020003-RA	3	1	2
Caust.v2_020002-RA	1	1	0
Caust.v2_020004-RA	6	3	3
Caust.v2_021502-RA	0	0	0
Caust.v2_014275-RA	239	222	252
Caust.v2_014277-RA	0	238	232
Caust.v2_014279-RA	0	1960	2098
Caust.v2_014281-RA	1	30	64
Caust.v2_014278-RA	1168	2910	2774
Caust.v2_014280-RA	4142	2129	2106
Caust.v2_014283-RA	0	0	0
Caust.v2_014286-RA	55	22	33
Caust.v2_014287-RA	273	139	134
Caust.v2_014285-RA	1	0	1
Caust.v2_014282-RA	0	0	0
Caust.v2_014284-RA	0	0	0
Caust.v2_014276-RA	0	134	101
Caust.v2_006938-RA	234	626	637
Caust.v2_006934-RA	78	44	34
Caust.v2_006935-RA	17	5	12
Caust.v2_006939-RA	0	23	51
Caust.v2_006939-RB	0	0	0
Caust.v2_006939-RB,Caust.v2_006939-RA	0	273	218
Caust.v2_006931-RA	0	0	0
Caust.v2_006937-RA	0	0	0
Caust.v2_006933-RA	1	0	1
Caust.v2_006936-RA	1	1	0
Caust.v2_006932-RA	0	0	0
Caust.v2_006940-RA	3319	1623	1696
Caust.v2_006941-RA	288	138	150
Caust.v2_006942-RA	24	10	14
Caust.v2_006945-RA	6865	7186	6468
Caust.v2_006950-RA	0	0	0
Caust.v2_006951-RA	17	12	5
Caust.v2_006947-RA	9	3	7
Caust.v2_006946-RA	0	0	0
Caust.v2_006952-RA	0	0	0
Caust.v2_006948-RA	0	0	0
Caust.v2_006944-RA	6	3120	3675
Caust.v2_006949-RA	4	2	3
Caust.v2_006943-RA	2	2	1
Caust.v2_006957-RA	3	465	460
Caust.v2_006961-RD,Caust.v2_006961-RC,Caust.v2_006961-RB,Caust.v2_006961-RA	20	6	14
Caust.v2_006961-RD,Caust.v2_006961-RC,Caust.v2_006961-RB	0	0	0
Caust.v2_006961-RD,Caust.v2_006961-RB,Caust.v2_006961-RG,Caust.v2_006961-RE,Caust.v2_006961-RA	0	0	0
Caust.v2_006961-RD,Caust.v2_006961-RB,Caust.v2_006961-RG,Caust.v2_006961-RE,Caust.v2_006961-RF,Caust.v2_006961-RA	0	0	0
Caust.v2_006961-RD,Caust.v2_006961-RC,Caust.v2_006961-RG,Caust.v2_006961-RA	0	0	0
Caust.v2_006961-RD,Caust.v2_006961-RC,Caust.v2_006961-RG,Caust.v2_006961-RE,Caust.v2_006961-RF	0	0	0
Caust.v2_006961-RD,Caust.v2_006961-RC,Caust.v2_006961-RB,Caust.v2_006961-RG,Caust.v2_006961-RE,Caust.v2_006961-RF,Caust.v2_006961-RA	0	0	0
Caust.v2_006961-RD,Caust.v2_006961-RC,Caust.v2_006961-RB,Caust.v2_006961-RG,Caust.v2_006961-RE,Caust.v2_006961-RF	141	64	86
Caust.v2_006961-RC	0	0	0
Caust.v2_006961-RB	0	0	0
Caust.v2_006961-RG	0	0	0
Caust.v2_006961-RE	0	0	0
Caust.v2_006961-RE,Caust.v2_006961-RF	0	0	0
Caust.v2_006961-RF	0	0	0
Caust.v2_006961-RA	0	0	0
Caust.v2_006964-RA,Caust.v2_006964-RB	0	226	219
Caust.v2_006964-RA	0	0	0
Caust.v2_006964-RB	0	0	0
Caust.v2_006966-RA	8400	4240	4209
Caust.v2_006969-RA	6	2	4
Caust.v2_006969-RA,Caust.v2_006969-RB,Caust.v2_006969-RC	13	9	4
Caust.v2_006969-RA,Caust.v2_006969-RB	0	0	0
Caust.v2_006969-RB,Caust.v2_006969-RC	21	19	20
Caust.v2_006969-RC	3	8	0
Caust.v2_006972-RA	183	364	397
Caust.v2_006974-RA	5	40	55
Caust.v2_006953-RA	28	22	16
Caust.v2_006959-RA	45	78	88
Caust.v2_006959-RB	0	0	0
Caust.v2_006959-RB,Caust.v2_006959-RA	8	2	6
Caust.v2_006962-RA	4	9	4
Caust.v2_006963-RA	0	482	470
Caust.v2_006965-RA	2	0	2
Caust.v2_006967-RA	525	322	252
Caust.v2_006968-RA	5399	2699	2700
Caust.v2_006970-RA	4	3	1
Caust.v2_006970-RB,Caust.v2_006970-RA	28	29	60
Caust.v2_006970-RB	0	0	0
Caust.v2_006971-RA	0	20	22
Caust.v2_006973-RA	176	400	350
Caust.v2_006975-RA	142	137	100
Caust.v2_006960-RA	0	0	0
Caust.v2_006955-RA	1	3	7
Caust.v2_006956-RA	0	1	0
Caust.v2_006977-RA	0	0	0
Caust.v2_006978-RA	0	0	0
Caust.v2_006976-RA	0	4	1
Caust.v2_006954-RA	1	0	1
Caust.v2_006958-RA	1	0	1
Caust.v2_006979-RA	0	0	0
Caust.v2_022680-RA	1	0	1
Caust.v2_008813-RA	1	0	1
Caust.v2_008814-RA	0	1	1
Caust.v2_008818-RA	2034	1119	1076
Caust.v2_008815-RA	13	12	3
Caust.v2_008819-RA	59	105	115
Caust.v2_008821-RA	16	7	13
Caust.v2_008823-RB	0	0	0
Caust.v2_008823-RA	0	0	0
Caust.v2_008823-RC,Caust.v2_008823-RA,Caust.v2_008823-RB	0	520	473
Caust.v2_008823-RC	0	10	4
Caust.v2_008816-RA	0	0	0
Caust.v2_008812-RA	0	0	0
Caust.v2_008817-RA	0	0	0
Caust.v2_008811-RA	0	0	0
Caust.v2_008820-RA	49	27	26
Caust.v2_008822-RA	4	523	583
Caust.v2_008824-RB,Caust.v2_008824-RA	0	1	6
Caust.v2_008824-RB,Caust.v2_008824-RC	0	0	0
Caust.v2_008824-RB,Caust.v2_008824-RA,Caust.v2_008824-RC	660	340	320
Caust.v2_008824-RA	0	0	0
Caust.v2_008824-RC	0	0	0
Caust.v2_008825-RA	783	405	378
Caust.v2_008826-RA	153	71	82
Caust.v2_008828-RD,Caust.v2_008828-RB,Caust.v2_008828-RA	0	0	0
Caust.v2_008828-RD,Caust.v2_008828-RB,Caust.v2_008828-RC,Caust.v2_008828-RA	40	98	78
Caust.v2_008828-RD,Caust.v2_008828-RB,Caust.v2_008828-RC	0	0	0
Caust.v2_008828-RD,Caust.v2_008828-RC	1	515	583
Caust.v2_008828-RB	0	0	0
Caust.v2_008828-RC	0	0	0
Caust.v2_008828-RA	0	0	0
Caust.v2_008831-RA	396	298	320
Caust.v2_008827-RA	0	0	0
Caust.v2_008827-RB	0	0	0
Caust.v2_008827-RD	0	0	0
Caust.v2_008827-RC,Caust.v2_008827-RA	0	0	0
Caust.v2_008827-RC	0	0	0
Caust.v2_008827-RC,Caust.v2_008827-RD,Caust.v2_008827-RB	3	1	2
Caust.v2_008829-RA	9	884	796
Caust.v2_008833-RA	8	4	5
Caust.v2_008838-RA	0	0	0
Caust.v2_008836-RA	0	0	0
Caust.v2_008832-RA	0	51	41
Caust.v2_008835-RA	1	2	0
Caust.v2_008840-RA	0	0	0
Caust.v2_008837-RA	0	0	0
Caust.v2_008830-RA	4	70	64
Caust.v2_008839-RA	0	0	0
Caust.v2_008834-RA	0	0	0
Caust.v2_011072-RA	19	12	7
Caust.v2_011072-RA,Caust.v2_011072-RB	0	0	0
Caust.v2_011072-RA,Caust.v2_011072-RB,Caust.v2_011072-RC	0	0	0
Caust.v2_011072-RA,Caust.v2_011072-RB,Caust.v2_011072-RC,Caust.v2_011072-RD	5	1277	1334
Caust.v2_011072-RB	15	7	8
Caust.v2_011072-RC	1	0	1
Caust.v2_011072-RD	1	1	0
Caust.v2_011074-RA	2	2	0
Caust.v2_011075-RA	475	256	219
Caust.v2_011078-RA	1	0	1
Caust.v2_011079-RA	8893	5864	5630
Caust.v2_011081-RA	1	36	49
Caust.v2_011082-RA	24	15	9
Caust.v2_011084-RA	220	353	354
Caust.v2_011086-RA	46	275	281
Caust.v2_011088-RA	1267	1012	1060
Caust.v2_011095-RA	0	1	0
Caust.v2_011073-RA	197	1470	1449
Caust.v2_011076-RA	97	46	51
Caust.v2_011085-RA	1361	1069	1070
Caust.v2_011087-RA	605	290	315
Caust.v2_011091-RA	368	226	211
Caust.v2_011093-RA	13	6	7
Caust.v2_011094-RA	691	331	361
Caust.v2_011090-RA	29	227	224
Caust.v2_011092-RA	0	0	0
Caust.v2_011077-RA	0	0	0
Caust.v2_011083-RA	1	99	119
Caust.v2_011080-RA	1	1399	1424
Caust.v2_011089-RA	248	706	701
Caust.v2_011071-RA	0	0	0
Caust.v2_017934-RA	0	0	0
Caust.v2_017936-RA	0	0	0
Caust.v2_017937-RA	0	0	0
Caust.v2_017935-RA	0	0	0
Caust.v2_017933-RA	0	0	0
Caust.v2_016053-RA	616	699	617
Caust.v2_016055-RB,Caust.v2_016055-RA,Caust.v2_016055-RC,Caust.v2_016055-RD	151	74	79
Caust.v2_016055-RB	0	0	0
Caust.v2_016055-RB,Caust.v2_016055-RA,Caust.v2_016055-RC	0	0	0
Caust.v2_016055-RB,Caust.v2_016055-RA,Caust.v2_016055-RC,Caust.v2_016055-RD,Caust.v2_016055-RE	72	256	228
Caust.v2_016055-RB,Caust.v2_016055-RA	0	0	0
Caust.v2_016055-RA,Caust.v2_016055-RC,Caust.v2_016055-RD	0	0	0
Caust.v2_016055-RC,Caust.v2_016055-RD,Caust.v2_016055-RE	0	0	0
Caust.v2_016055-RD	0	0	0
Caust.v2_016055-RE	0	0	0
Caust.v2_016056-RA	0	359	383
Caust.v2_016052-RA	80	38	42
Caust.v2_016054-RA	3	333	372
Caust.v2_021572-RA	0	0	0
Caust.v2_017584-RA	0	44	20
Caust.v2_017585-RA	0	447	423
Caust.v2_017583-RA	4978	2992	2922
Caust.v2_022609-RA	1	0	1
Caust.v2_020927-RA	609	304	305
Caust.v2_017167-RA	404	362	335
Caust.v2_017169-RA	0	97	133
Caust.v2_017171-RA	186	142	116
Caust.v2_017168-RB,Caust.v2_017168-RA	1471	980	1014
Caust.v2_017170-RA	63	49	86
Caust.v2_017166-RA	0	0	0
Caust.v2_021557-RA	0	0	0
Caust.v2_014662-RA	17	85	86
Caust.v2_014664-RA	49	101	81
Caust.v2_014666-RA	1	2	3
Caust.v2_014663-RA	1116	657	678
Caust.v2_014668-RA	66	36	31
Caust.v2_014670-RA	2307	1157	1150
Caust.v2_014669-RA	0	1	0
Caust.v2_014665-RA	0	28	42
Caust.v2_014667-RA	1	1	2
Caust.v2_015122-RA	52	32	39
Caust.v2_015123-RA	0	1	0
Caust.v2_015127-RA	0	0	0
Caust.v2_015128-RA	462	258	273
Caust.v2_015130-RA	2120	1593	1554
Caust.v2_015129-RA	1	515	546
Caust.v2_015121-RA	0	11	8
Caust.v2_015126-RA	0	18	18
Caust.v2_015125-RA	1	0	1
Caust.v2_015124-RA	0	10	15
Caust.v2_020098-RA	0	0	0
Caust.v2_020097-RA	0	0	0
Caust.v2_021863-RA	0	0	0
Caust.v2_021359-RA	196	107	89
Caust.v2_021024-RA	0	0	0
Caust.v2_019395-RA	0	0	0
Caust.v2_019397-RA	1	0	1
Caust.v2_019396-RA	0	0	0
Caust.v2_022484-RA	309	162	147
Caust.v2_018215-RA	44	59	48
Caust.v2_018216-RA	0	22	18
Caust.v2_018213-RA	0	7	16
Caust.v2_018214-RA	0	0	0
Caust.v2_019161-RA	0	0	0
Caust.v2_019160-RA	0	0	0
Caust.v2_019159-RA	0	0	0
Caust.v2_018541-RA	0	0	0
Caust.v2_018544-RA	0	0	0
Caust.v2_018543-RA	0	0	0
Caust.v2_018542-RA	4	1	3
Caust.v2_020511-RA	407	642	636
Caust.v2_020512-RA	0	439	432
Caust.v2_022592-RA	0	0	0
Caust.v2_019581-RA	1	0	1
Caust.v2_019582-RA	0	0	0
Caust.v2_017505-RA	38	20	18
Caust.v2_017506-RA,Caust.v2_017506-RB	165	2056	2098
Caust.v2_017507-RA	20	12	8
Caust.v2_017508-RA	82	2041	2033
Caust.v2_017509-RA	1	0	1
Caust.v2_021057-RA	73	34	39
Caust.v2_019707-RA	13	137	107
Caust.v2_019708-RA	5	103	133
Caust.v2_021273-RA	1	1	0
Caust.v2_022558-RA	0	0	0
Caust.v2_018664-RA	11	2	9
Caust.v2_018666-RA	0	0	0
Caust.v2_018665-RA	0	0	0
Caust.v2_018667-RA	0	0	0
Caust.v2_018142-RA	31	69	66
Caust.v2_018144-RA	1	1	2
Caust.v2_018143-RA	0	56	44
Caust.v2_018141-RA	1	1	0
Caust.v2_021375-RA	0	0	0
Caust.v2_019694-RA	0	0	0
Caust.v2_019697-RA	0	0	0
Caust.v2_019696-RA	0	0	0
Caust.v2_019695-RA	0	0	0
Caust.v2_020363-RA	0	0	0
Caust.v2_020362-RA	4	1	3
Caust.v2_020866-RA	0	0	0
Caust.v2_020135-RA	5	18	16
Caust.v2_020136-RA	0	14	15
Caust.v2_017025-RA	56	65	33
Caust.v2_017022-RA	1737	896	841
Caust.v2_017023-RA	2321	1161	1160
Caust.v2_017024-RA	10528	5334	5194
Caust.v2_017026-RA	0	14	28
Caust.v2_020771-RA	0	0	0
Caust.v2_020770-RA	0	0	0
Caust.v2_021120-RA	0	0	0
Caust.v2_019698-RA	563	295	268
Caust.v2_018100-RA	0	0	0
Caust.v2_018099-RA	0	0	0
Caust.v2_018098-RA	0	0	0
Caust.v2_018102-RA	0	0	0
Caust.v2_018101-RA	0	0	0
Caust.v2_022404-RA	20	15	5
Caust.v2_021584-RA	0	0	0
Caust.v2_021688-RA	0	0	0
Caust.v2_013688-RA	0	663	602
Caust.v2_013690-RA	679	362	364
Caust.v2_013693-RA	3	31	37
Caust.v2_013689-RA	1	603	668
Caust.v2_013691-RA	0	24	16
Caust.v2_013692-RA	74	36	45
Caust.v2_013694-RA	456	252	265
Caust.v2_013695-RC	1	0	4
Caust.v2_013695-RB,Caust.v2_013695-RC,Caust.v2_013695-RA	216	108	108
Caust.v2_013695-RB,Caust.v2_013695-RA	0	0	0
Caust.v2_013697-RA	0	0	0
Caust.v2_013696-RA	0	4	0
Caust.v2_019675-RA	16	12	4
Caust.v2_015950-RA	6	3	3
Caust.v2_015956-RA	0	0	0
Caust.v2_015954-RA	0	0	0
Caust.v2_015959-RA	0	0	0
Caust.v2_015948-RA	8	5	3
Caust.v2_015952-RA	0	0	0
Caust.v2_015949-RA	0	0	0
Caust.v2_015957-RA	0	0	0
Caust.v2_015958-RA	0	0	0
Caust.v2_015955-RA	0	0	0
Caust.v2_015953-RA	0	0	0
Caust.v2_015951-RA	0	0	0
Caust.v2_016410-RB	0	0	0
Caust.v2_016410-RA	0	0	0
Caust.v2_016413-RA	0	0	0
Caust.v2_016411-RA	0	0	0
Caust.v2_016409-RA	2	1	1
Caust.v2_016414-RA	0	0	0
Caust.v2_016408-RA	1	1	0
Caust.v2_016412-RA	0	0	0
Caust.v2_021435-RA	5	1	4
Caust.v2_022035-RA	2	2	0
Caust.v2_021931-RA	0	0	0
Caust.v2_022077-RA	0	0	0
Caust.v2_020261-RA	0	0	0
Caust.v2_020260-RA	1	1	0
Caust.v2_018865-RA	27	16	11
Caust.v2_018866-RA	0	0	0
Caust.v2_018867-RA	0	0	0
Caust.v2_018868-RA	0	0	0
Caust.v2_021451-RA	0	0	0
Caust.v2_022510-RA	2	2	0
Caust.v2_021771-RA	0	0	0
Caust.v2_021956-RA	0	0	0
Caust.v2_016287-RA	184	334	280
Caust.v2_016292-RA	887	439	448
