Caust.v2_007380-RJ,Caust.v2_007380-RI,Caust.v2_007380-RG,Caust.v2_007380-RH	2	2	0
Caust.v2_007380-RJ,Caust.v2_007380-RH	0	0	0
Caust.v2_007380-RJ,Caust.v2_007380-RI,Caust.v2_007380-RG,Caust.v2_007380-RL,Caust.v2_007380-RH	0	0	0
Caust.v2_007380-RJ,Caust.v2_007380-RI,Caust.v2_007380-RG,Caust.v2_007380-RF,Caust.v2_007380-RL,Caust.v2_007380-RD,Caust.v2_007380-RE,Caust.v2_007380-RC,Caust.v2_007380-RH,Caust.v2_007380-RK,Caust.v2_007380-RB,Caust.v2_007380-RA	69	34	35
Caust.v2_007380-RJ,Caust.v2_007380-RI,Caust.v2_007380-RG,Caust.v2_007380-RL,Caust.v2_007380-RH,Caust.v2_007380-RK	0	0	0
Caust.v2_007380-RI,Caust.v2_007380-RF,Caust.v2_007380-RD,Caust.v2_007380-RE,Caust.v2_007380-RC,Caust.v2_007380-RK,Caust.v2_007380-RB,Caust.v2_007380-RA	0	0	0
Caust.v2_007380-RI,Caust.v2_007380-RL	0	0	0
Caust.v2_007380-RG	0	0	0
Caust.v2_007380-RF,Caust.v2_007380-RE	0	0	0
Caust.v2_007380-RF,Caust.v2_007380-RD,Caust.v2_007380-RE,Caust.v2_007380-RC	0	0	0
Caust.v2_007380-RF,Caust.v2_007380-RD,Caust.v2_007380-RE,Caust.v2_007380-RC,Caust.v2_007380-RB,Caust.v2_007380-RA	33	20	13
Caust.v2_007380-RF,Caust.v2_007380-RD,Caust.v2_007380-RC,Caust.v2_007380-RB	0	0	0
Caust.v2_007380-RF,Caust.v2_007380-RD,Caust.v2_007380-RB	0	0	0
Caust.v2_007380-RF,Caust.v2_007380-RD,Caust.v2_007380-RE,Caust.v2_007380-RC,Caust.v2_007380-RK,Caust.v2_007380-RB,Caust.v2_007380-RA	0	0	0
Caust.v2_007380-RL	0	0	0
Caust.v2_007380-RD,Caust.v2_007380-RC,Caust.v2_007380-RB,Caust.v2_007380-RA	1117	564	553
Caust.v2_007380-RD	0	0	0
Caust.v2_007380-RE,Caust.v2_007380-RA	0	4	8
Caust.v2_007380-RC	0	0	0
Caust.v2_007380-RB,Caust.v2_007380-RA	0	0	0
Caust.v2_007381-RA	1515	8134	8344
Caust.v2_007367-RA	104	57	47
Caust.v2_007368-RA	6272	3100	3174
Caust.v2_007370-RA	24	405	324
Caust.v2_007372-RA	0	197	209
Caust.v2_007372-RB	0	0	0
Caust.v2_007372-RB,Caust.v2_007372-RA	34	66	71
Caust.v2_007375-RA	667	350	317
Caust.v2_007377-RA	525	686	677
Caust.v2_007379-RA	0	128	134
Caust.v2_007382-RB	0	0	0
Caust.v2_007382-RA,Caust.v2_007382-RB	39	7639	7382
Caust.v2_007382-RA	0	0	0
Caust.v2_007384-RC	0	0	0
Caust.v2_007384-RA	0	0	0
Caust.v2_007384-RB,Caust.v2_007384-RA,Caust.v2_007384-RC	9612	6022	6172
Caust.v2_007384-RB,Caust.v2_007384-RA	0	0	0
Caust.v2_007384-RB	0	0	0
Caust.v2_007386-RA	2	0	2
Caust.v2_007385-RA	0	854	847
Caust.v2_007383-RA	20	635	569
Caust.v2_020556-RA	401	183	218
Caust.v2_022264-RA	1	1	0
Caust.v2_020164-RA	0	0	0
Caust.v2_020165-RA	0	0	0
Caust.v2_021651-RA	0	0	0
Caust.v2_017893-RA	4	3	1
Caust.v2_017895-RB,Caust.v2_017895-RA	9	9	12
Caust.v2_017895-RB	40	23	32
Caust.v2_017895-RA	0	0	0
Caust.v2_017894-RA	10	39	46
Caust.v2_017896-RA	1	1	1
Caust.v2_019249-RA	1	0	1
Caust.v2_019248-RA	0	0	0
Caust.v2_021592-RA	0	0	0
Caust.v2_010599-RA	10	9	24
Caust.v2_010598-RA	1	15	6
Caust.v2_010602-RA	0	0	0
Caust.v2_010601-RA	0	0	0
Caust.v2_010597-RA	0	0	0
Caust.v2_010600-RA	1	4	2
Caust.v2_010603-RA	0	0	0
Caust.v2_010605-RA	0	0	0
Caust.v2_010617-RA	286	139	147
Caust.v2_010618-RA	506	247	259
Caust.v2_010620-RA	2528	1296	1232
Caust.v2_010621-RA	2484	1233	1251
Caust.v2_010619-RB	4	2	2
Caust.v2_010619-RA,Caust.v2_010619-RB	469	252	217
Caust.v2_010619-RA	0	0	0
Caust.v2_010627-RA	169	92	77
Caust.v2_010625-RA	0	10	6
Caust.v2_010604-RA	0	0	0
Caust.v2_010612-RA	0	0	0
Caust.v2_010634-RA	0	0	0
Caust.v2_010616-RA	0	0	0
Caust.v2_010614-RA	0	0	0
Caust.v2_010631-RA	1	1	0
Caust.v2_010607-RA	0	0	0
Caust.v2_010624-RA	0	0	0
Caust.v2_010611-RA	0	0	0
Caust.v2_010635-RA	0	0	0
Caust.v2_010623-RA	0	0	0
Caust.v2_010633-RA	1	0	1
Caust.v2_010615-RA	0	0	0
Caust.v2_010613-RA	0	0	0
Caust.v2_010626-RA	3	7	12
Caust.v2_010610-RA	0	0	0
Caust.v2_010628-RA	0	0	0
Caust.v2_010622-RA	0	0	0
Caust.v2_010629-RA	0	0	0
Caust.v2_010608-RA	1	0	1
Caust.v2_010609-RA	0	0	0
Caust.v2_010630-RA	0	0	0
Caust.v2_010632-RA	0	0	0
Caust.v2_010606-RA	0	0	0
Caust.v2_020355-RA	0	0	0
Caust.v2_020356-RA	0	0	0
Caust.v2_018735-RA	0	0	0
Caust.v2_018736-RA	0	0	0
Caust.v2_018737-RA	0	1	4
Caust.v2_018738-RA	0	4	1
Caust.v2_018739-RA	0	0	0
Caust.v2_018336-RA	214	126	88
Caust.v2_018337-RA	509	541	574
Caust.v2_018339-RA	22	12	10
Caust.v2_018338-RA	1	303	304
Caust.v2_015936-RA	445	208	237
Caust.v2_015938-RA	10493	5224	5294
Caust.v2_015937-RA	1	13	13
Caust.v2_019669-RA	0	0	0
Caust.v2_019668-RA	0	0	0
Caust.v2_019670-RA	0	0	0
Caust.v2_017213-RA	2	1	1
Caust.v2_017215-RA	0	0	0
Caust.v2_017212-RA	0	0	0
Caust.v2_017211-RA	0	0	0
Caust.v2_017216-RA	0	0	0
Caust.v2_017214-RA	0	0	0
Caust.v2_020667-RA	0	0	0
Caust.v2_020666-RA	0	0	0
Caust.v2_022431-RA	0	0	0
Caust.v2_021115-RA	0	0	0
Caust.v2_018294-RA	0	0	0
Caust.v2_018291-RA	2	0	2
Caust.v2_018293-RA	0	0	0
Caust.v2_018292-RA	0	0	0
Caust.v2_020710-RA	14	16	12
Caust.v2_020711-RA	0	7	7
Caust.v2_022381-RA	0	0	0
Caust.v2_021544-RA	0	0	0
Caust.v2_021225-RA	0	0	0
Caust.v2_020762-RA	0	0	0
Caust.v2_020761-RA	8	5	3
Caust.v2_020940-RA	7	4	3
Caust.v2_015134-RA	1074	1166	1152
Caust.v2_015135-RA	232	189	197
Caust.v2_015136-RA	5333	3100	3165
Caust.v2_015138-RA	1	0	1
Caust.v2_015133-RA	39	1235	1134
Caust.v2_015137-RA	94	38	56
Caust.v2_015131-RA	21	16	18
Caust.v2_015132-RA	0	10	3
Caust.v2_018704-RA	298	146	152
Caust.v2_018706-RA	0	0	0
Caust.v2_018705-RA	0	0	0
Caust.v2_017988-RA	68	31	37
Caust.v2_017989-RA	0	0	0
Caust.v2_017989-RA,Caust.v2_017989-RB	0	0	0
Caust.v2_017989-RB	0	0	0
Caust.v2_017987-RA	0	0	0
Caust.v2_014897-RA	7	2	5
Caust.v2_014899-RA	0	0	0
Caust.v2_014904-RA	0	0	0
Caust.v2_014904-RA,Caust.v2_014904-RB	103	51	52
Caust.v2_014904-RB	0	0	0
Caust.v2_014898-RA	559	282	277
Caust.v2_014900-RA	0	0	0
Caust.v2_014900-RB,Caust.v2_014900-RA	1	1	0
Caust.v2_014900-RB	0	0	0
Caust.v2_014902-RA	1	2	2
Caust.v2_014903-RA	1	1	0
Caust.v2_014901-RA	0	4	4
Caust.v2_019254-RA	0	0	0
Caust.v2_019252-RA	0	0	0
Caust.v2_019253-RA	0	0	0
Caust.v2_012779-RA	1	1	0
Caust.v2_012783-RA	1	290	302
Caust.v2_012784-RA	4	251	238
Caust.v2_012785-RA	0	54	52
Caust.v2_012787-RA	0	0	0
Caust.v2_012781-RA	0	0	0
Caust.v2_012782-RA	1	0	1
Caust.v2_012780-RA	2	2	0
Caust.v2_012786-RA	5	23	25
Caust.v2_012792-RA	0	19	9
Caust.v2_012795-RA	0	0	0
Caust.v2_012797-RA	0	0	0
Caust.v2_012796-RA	0	0	0
Caust.v2_012799-RA	0	0	0
Caust.v2_012791-RA	2	25	28
Caust.v2_012794-RA	5	2	3
Caust.v2_012788-RA	0	0	0
Caust.v2_012789-RA	0	16	12
Caust.v2_012793-RA	0	0	0
Caust.v2_012790-RA	0	0	0
Caust.v2_012798-RA	0	0	0
Caust.v2_021226-RA	2	2	0
Caust.v2_020945-RA	7	7	0
Caust.v2_019954-RA	0	0	0
Caust.v2_019955-RA	0	0	0
Caust.v2_019953-RA	0	0	0
Caust.v2_021690-RA	0	0	0
Caust.v2_016963-RA	3417	2278	2132
Caust.v2_016962-RA	0	466	527
Caust.v2_016966-RA	0	0	0
Caust.v2_016961-RA	0	0	0
Caust.v2_016965-RA	0	0	0
Caust.v2_016964-RA	0	0	0
Caust.v2_021664-RA	0	0	0
Caust.v2_021258-RA	1	1	0
Caust.v2_021259-RA	0	0	0
Caust.v2_021342-RA	230	124	106
Caust.v2_020999-RA	0	0	0
Caust.v2_019171-RA	0	0	0
Caust.v2_019169-RA	277	838	802
Caust.v2_019170-RA	100	705	758
Caust.v2_022114-RA	0	0	0
Caust.v2_021069-RA	1	1	0
Caust.v2_021068-RA	0	0	0
Caust.v2_020427-RA	0	0	0
Caust.v2_021484-RA	13	5	8
Caust.v2_022261-RA	0	0	0
Caust.v2_021942-RA	0	0	0
Caust.v2_020672-RA	0	0	0
Caust.v2_013512-RA	357	173	184
Caust.v2_013513-RA	254	196	186
Caust.v2_013515-RA	754	386	378
Caust.v2_013516-RA	104	56	48
Caust.v2_013517-RA	411	221	190
Caust.v2_013518-RA	901	1142	1178
Caust.v2_013514-RB	0	0	0
Caust.v2_013514-RA,Caust.v2_013514-RB	1275	707	706
Caust.v2_013514-RA	0	0	0
Caust.v2_013519-RA	2027	1810	1636
Caust.v2_013520-RA	46	22	24
Caust.v2_018700-RA	0	0	0
Caust.v2_018702-RA	0	0	0
Caust.v2_018701-RA	0	0	0
Caust.v2_018703-RA	0	0	0
Caust.v2_022010-RA	0	0	0
Caust.v2_020653-RA	2	1	1
Caust.v2_020652-RA	0	0	0
Caust.v2_020426-RA	67	37	30
Caust.v2_020425-RA	0	0	0
Caust.v2_021113-RA	0	0	0
Caust.v2_018648-RA	0	0	0
Caust.v2_018651-RA	0	0	0
Caust.v2_018649-RA	0	0	0
Caust.v2_018650-RA	0	0	0
Caust.v2_017492-RA	0	0	0
Caust.v2_017490-RA	0	0	0
Caust.v2_017494-RA	1	0	1
Caust.v2_017493-RA	10	4	6
Caust.v2_017491-RA	0	0	0
Caust.v2_021959-RA	0	0	0
Caust.v2_011048-RA	20	344	306
Caust.v2_011049-RF,Caust.v2_011049-RE	543	265	290
Caust.v2_011049-RB,Caust.v2_011049-RC,Caust.v2_011049-RD,Caust.v2_011049-RA	466	237	229
Caust.v2_011053-RA	1100	1331	1314
Caust.v2_011056-RB	1158	588	570
Caust.v2_011056-RA	1262	834	797
Caust.v2_011047-RA	331	461	501
Caust.v2_011050-RA	16	13	15
Caust.v2_011051-RC	2	1	1
Caust.v2_011051-RD,Caust.v2_011051-RC,Caust.v2_011051-RB,Caust.v2_011051-RE,Caust.v2_011051-RA	13	4	9
Caust.v2_011051-RD,Caust.v2_011051-RB,Caust.v2_011051-RE,Caust.v2_011051-RA	0	0	0
Caust.v2_011051-RF,Caust.v2_011051-RI,Caust.v2_011051-RG,Caust.v2_011051-RH,Caust.v2_011051-RJ	19	4	15
Caust.v2_011051-RF,Caust.v2_011051-RI,Caust.v2_011051-RG,Caust.v2_011051-RH,Caust.v2_011051-RJ,Caust.v2_011051-RD,Caust.v2_011051-RC,Caust.v2_011051-RB,Caust.v2_011051-RE,Caust.v2_011051-RA	7	9	6
Caust.v2_011058-RA	12	4	8
Caust.v2_011052-RA	2	7	6
Caust.v2_011054-RA	1	754	792
Caust.v2_011055-RA	0	152	146
Caust.v2_011057-RA	0	186	169
Caust.v2_022099-RA	92	49	43
Caust.v2_019875-RA	17	9	8
Caust.v2_019873-RA	352	177	175
Caust.v2_019874-RA	11	4	7
Caust.v2_018305-RA	1	1	0
Caust.v2_018303-RA	0	0	0
Caust.v2_018306-RA	0	0	0
Caust.v2_018304-RA	0	0	0
Caust.v2_016789-RA	6	5	8
Caust.v2_016796-RA	0	0	0
Caust.v2_016794-RA	34966	17439	17534
Caust.v2_016795-RA	15	8	7
Caust.v2_016790-RA	0	0	0
Caust.v2_016791-RA	0	0	0
Caust.v2_016792-RA	0	0	0
Caust.v2_016793-RA	0	0	0
Caust.v2_022196-RA	0	0	0
Caust.v2_022182-RA	22	9	13
Caust.v2_018486-RA	0	0	0
Caust.v2_018485-RA	0	0	0
Caust.v2_018484-RA	0	0	0
Caust.v2_018487-RA	0	0	0
Caust.v2_018488-RA	0	0	0
Caust.v2_021319-RA	0	0	0
Caust.v2_021208-RA	35	18	17
Caust.v2_016548-RA	39	19	20
Caust.v2_016547-RA	0	0	0
Caust.v2_019990-RA	0	0	0
Caust.v2_019989-RA	0	0	0
Caust.v2_021686-RA	0	0	0
Caust.v2_012202-RA	893	420	473
Caust.v2_012204-RB,Caust.v2_012204-RC,Caust.v2_012204-RA	8	5	3
Caust.v2_012204-RB,Caust.v2_012204-RD,Caust.v2_012204-RC,Caust.v2_012204-RA	178	87	111
Caust.v2_012204-RB	0	0	0
Caust.v2_012204-RB,Caust.v2_012204-RA	0	0	0
Caust.v2_012204-RD	0	0	0
Caust.v2_012204-RC	2	2	0
Caust.v2_012206-RA	86	42	44
Caust.v2_012208-RA	0	0	0
Caust.v2_012205-RA	0	13	7
Caust.v2_012203-RA	27	13	14
Caust.v2_012210-RA	0	0	0
Caust.v2_012209-RA	2	1	1
Caust.v2_012207-RA	0	0	0
Caust.v2_012211-RA	14	29	22
Caust.v2_012214-RA	0	0	0
Caust.v2_012224-RA	0	0	0
Caust.v2_012220-RA	0	0	0
Caust.v2_012212-RA	0	17	20
Caust.v2_012223-RA	1	0	1
Caust.v2_012213-RA	0	0	0
Caust.v2_012219-RA	0	0	0
Caust.v2_012226-RA	0	0	0
Caust.v2_012227-RA	0	0	0
Caust.v2_012222-RA	0	0	0
Caust.v2_012217-RA	0	0	0
Caust.v2_012225-RA	0	0	0
Caust.v2_012221-RA	0	0	0
Caust.v2_012218-RA	10	5	5
Caust.v2_012216-RA	0	0	0
Caust.v2_012215-RA	0	0	0
Caust.v2_019586-RA	544	479	453
Caust.v2_019585-RA	3	192	199
Caust.v2_022257-RA	0	0	0
Caust.v2_020690-RA	7	4	3
Caust.v2_016918-RA	0	0	1
Caust.v2_016922-RA	9	8	1
Caust.v2_016924-RA	0	0	0
Caust.v2_016923-RA	0	0	0
Caust.v2_016915-RA	0	0	0
Caust.v2_016917-RA	0	0	0
Caust.v2_016920-RA	0	0	0
Caust.v2_016921-RA	0	0	0
Caust.v2_016916-RA	0	0	0
Caust.v2_016914-RA	0	0	0
Caust.v2_016919-RA	0	1	0
Caust.v2_019770-RB	0	0	0
Caust.v2_019770-RA,Caust.v2_019770-RB	473	234	239
Caust.v2_019770-RA	0	0	0
Caust.v2_009593-RA	0	0	0
Caust.v2_009591-RA	1	0	1
Caust.v2_009594-RA	0	0	0
Caust.v2_009588-RA	0	0	0
Caust.v2_009587-RA	0	0	0
Caust.v2_009589-RA	0	0	0
Caust.v2_009590-RA	1	0	1
Caust.v2_009600-RA	141	78	63
Caust.v2_009601-RA	8476	4258	4225
Caust.v2_009599-RA	0	0	0
Caust.v2_009597-RA	1	1	0
Caust.v2_009598-RA	2	0	2
Caust.v2_009595-RA	0	0	0
Caust.v2_009596-RA	50	25	32
Caust.v2_009592-RA	5	1	4
Caust.v2_009602-RA	274	126	148
Caust.v2_009603-RA	207	108	146
Caust.v2_009609-RA	8	2	6
Caust.v2_009610-RA	0	0	0
Caust.v2_009605-RA	0	7	7
Caust.v2_009604-RA	0	15	5
Caust.v2_009608-RA	0	0	0
Caust.v2_009607-RA	0	0	0
Caust.v2_009612-RA	351	167	184
Caust.v2_009613-RA	0	61	55
Caust.v2_009615-RA	0	305	329
Caust.v2_009617-RA	0	2482	2547
Caust.v2_009618-RA	306	338	384
Caust.v2_009622-RA	462	397	390
Caust.v2_009622-RB	0	0	0
Caust.v2_009614-RC	0	1	1
Caust.v2_009614-RA	0	0	0
Caust.v2_009614-RB,Caust.v2_009614-RA,Caust.v2_009614-RC	417	272	261
Caust.v2_009614-RB	0	0	0
Caust.v2_009614-RB,Caust.v2_009614-RA	0	0	0
Caust.v2_009616-RA	53	2710	2644
Caust.v2_009619-RA	2340	1273	1217
Caust.v2_009620-RA	1	1	0
Caust.v2_009621-RA	17	12	5
Caust.v2_009625-RA	50	49	34
Caust.v2_009626-RA	1	0	1
Caust.v2_009606-RA	0	5	9
Caust.v2_009611-RA	0	0	0
Caust.v2_009624-RA	9	123	118
Caust.v2_009623-RA	45	67	56
Caust.v2_009228-RA	0	5	1
Caust.v2_009225-RA	0	0	0
Caust.v2_009232-RA	0	0	0
Caust.v2_009227-RA	0	0	0
Caust.v2_009230-RA	0	0	0
Caust.v2_009231-RA	0	0	0
Caust.v2_009236-RA	0	0	0
Caust.v2_009238-RA	0	0	1
Caust.v2_009233-RA	0	0	0
Caust.v2_009241-RA	0	0	0
Caust.v2_009240-RA	0	0	0
Caust.v2_009223-RA	3	3	0
Caust.v2_009224-RA	0	0	0
Caust.v2_009229-RA	1	1	6
Caust.v2_009239-RA	1	0	1
Caust.v2_009242-RA	68	35	33
Caust.v2_009247-RA	869	449	420
Caust.v2_009248-RA	4112	2030	2082
Caust.v2_009248-RB	193	383	387
Caust.v2_009251-RA	1	2	0
Caust.v2_009251-RA,Caust.v2_009251-RB	3345	1729	1616
Caust.v2_009251-RB	26	5	21
Caust.v2_009255-RA	162	82	109
Caust.v2_009259-RA	0	724	788
Caust.v2_009261-RC,Caust.v2_009261-RA,Caust.v2_009261-RD,Caust.v2_009261-RB	1501	749	765
Caust.v2_009261-RC,Caust.v2_009261-RA,Caust.v2_009261-RD	0	0	0
Caust.v2_009261-RC,Caust.v2_009261-RA,Caust.v2_009261-RB	0	0	0
Caust.v2_009261-RC	0	0	0
Caust.v2_009261-RA,Caust.v2_009261-RB	0	0	0
Caust.v2_009261-RD	53	311	336
Caust.v2_009263-RA	34	68	67
Caust.v2_009265-RA	18	8	10
Caust.v2_009268-RA	1	1	0
Caust.v2_009249-RA	0	295	281
Caust.v2_009250-RA	290	136	156
Caust.v2_009257-RA	552	270	282
Caust.v2_009260-RA	3	789	726
Caust.v2_009262-RA	922	777	764
Caust.v2_009267-RA	2	1	1
Caust.v2_009244-RA	2	1	1
Caust.v2_009258-RA	0	0	0
Caust.v2_009246-RA	5	3	2
Caust.v2_009234-RA	1	1	0
Caust.v2_009235-RA	0	0	0
Caust.v2_009237-RA	1	1	0
Caust.v2_009226-RA	0	0	0
Caust.v2_009252-RA	2	2	0
Caust.v2_009254-RA	0	0	1
Caust.v2_009264-RA	0	52	49
Caust.v2_009243-RA	0	0	0
Caust.v2_009266-RA	16	9	7
Caust.v2_009245-RA	0	0	0
Caust.v2_009253-RA	1	0	1
Caust.v2_009256-RA	0	15	13
Caust.v2_003602-RA	1782	875	971
Caust.v2_003604-RA	3	0	3
Caust.v2_003605-RA	1	1	0
Caust.v2_003606-RA	17	24	10
Caust.v2_003608-RA	5882	3238	3418
Caust.v2_003610-RA	183	78	105
Caust.v2_003601-RA	466	222	244
Caust.v2_003603-RA	20	46	38
Caust.v2_003609-RA	0	379	395
Caust.v2_003607-RA	12	12	17
Caust.v2_003614-RA	8	118	130
Caust.v2_003618-RA	1	827	885
Caust.v2_003620-RA	697	376	321
Caust.v2_003626-RA,Caust.v2_003626-RB	0	0	1
Caust.v2_003626-RA,Caust.v2_003626-RB,Caust.v2_003626-RC	0	323	330
Caust.v2_003626-RA	0	0	0
Caust.v2_003626-RB,Caust.v2_003626-RC	0	0	0
Caust.v2_003626-RC	0	0	0
Caust.v2_003629-RA	0	2645	2670
Caust.v2_003611-RA	490	241	249
Caust.v2_003611-RB	0	0	0
Caust.v2_003611-RB,Caust.v2_003611-RA	124	76	93
Caust.v2_003615-RA	3749	2312	2486
Caust.v2_003619-RB	9	7	2
Caust.v2_003619-RA,Caust.v2_003619-RB	0	833	781
Caust.v2_003619-RA	0	0	0
Caust.v2_003621-RA	0	0	0
Caust.v2_003622-RA	37	22	15
Caust.v2_003616-RA	0	405	403
Caust.v2_003612-RA	0	30	15
Caust.v2_003617-RA	3	3	0
Caust.v2_003613-RA	0	0	0
Caust.v2_003631-RA	0	0	0
Caust.v2_003633-RA	372	214	212
Caust.v2_003635-RA	45	1832	1877
Caust.v2_003637-RA	272	133	143
Caust.v2_003639-RA	10842	5485	5357
Caust.v2_003640-RA	226	127	161
Caust.v2_003642-RA	92	303	356
Caust.v2_003644-RA	829	548	537
Caust.v2_003623-RA	70	35	35
Caust.v2_003625-RA	861	419	447
Caust.v2_003627-RB	0	294	288
Caust.v2_003627-RA,Caust.v2_003627-RB	0	204	241
Caust.v2_003627-RA	0	0	0
Caust.v2_003628-RA	91	2452	2598
Caust.v2_003630-RA	0	0	0
Caust.v2_003630-RF	0	0	0
Caust.v2_003630-RE	0	0	0
Caust.v2_003630-RB,Caust.v2_003630-RD,Caust.v2_003630-RC	0	0	0
Caust.v2_003630-RG,Caust.v2_003630-RH	0	0	0
Caust.v2_003630-RI,Caust.v2_003630-RG,Caust.v2_003630-RB,Caust.v2_003630-RH,Caust.v2_003630-RD,Caust.v2_003630-RE,Caust.v2_003630-RF,Caust.v2_003630-RC,Caust.v2_003630-RA	1	2585	2567
Caust.v2_003630-RI,Caust.v2_003630-RG,Caust.v2_003630-RB,Caust.v2_003630-RH,Caust.v2_003630-RD,Caust.v2_003630-RE,Caust.v2_003630-RF,Caust.v2_003630-RC	927	442	485
Caust.v2_003630-RI,Caust.v2_003630-RG,Caust.v2_003630-RH,Caust.v2_003630-RE,Caust.v2_003630-RF	225	115	110
Caust.v2_003630-RI,Caust.v2_003630-RG,Caust.v2_003630-RE,Caust.v2_003630-RF	1	1	0
Caust.v2_003630-RI,Caust.v2_003630-RG,Caust.v2_003630-RH,Caust.v2_003630-RF	0	0	0
Caust.v2_003630-RI,Caust.v2_003630-RG,Caust.v2_003630-RH	0	0	0
Caust.v2_003630-RI	791	392	399
Caust.v2_003632-RA	855	400	455
Caust.v2_003634-RA	348	187	215
Caust.v2_003636-RA	1477	2587	2558
Caust.v2_003638-RA	199	110	89
Caust.v2_003641-RA	0	0	0
Caust.v2_003641-RC	0	0	0
Caust.v2_003641-RB,Caust.v2_003641-RC,Caust.v2_003641-RA	853	473	442
Caust.v2_003641-RB	2	0	2
Caust.v2_003643-RA	3	19	24
Caust.v2_003643-RB	0	0	0
Caust.v2_003643-RB,Caust.v2_003643-RA	535	271	264
Caust.v2_003645-RA	189	233	232
Caust.v2_003647-RA	9	9	10
Caust.v2_003649-RE,Caust.v2_003649-RD	0	0	0
Caust.v2_003649-RA	0	0	0
Caust.v2_003649-RC,Caust.v2_003649-RA	0	0	0
Caust.v2_003649-RB,Caust.v2_003649-RC,Caust.v2_003649-RA,Caust.v2_003649-RE,Caust.v2_003649-RD	301	784	827
Caust.v2_003649-RB,Caust.v2_003649-RE	0	0	0
Caust.v2_003649-RB,Caust.v2_003649-RE,Caust.v2_003649-RD	0	0	0
Caust.v2_003649-RB,Caust.v2_003649-RC,Caust.v2_003649-RA	3	1	2
Caust.v2_003649-RB,Caust.v2_003649-RC	0	0	0
Caust.v2_003646-RA	0	11	15
Caust.v2_003624-RA	10	5	5
Caust.v2_003648-RA	5	429	376
Caust.v2_003653-RA	2263	1110	1153
Caust.v2_003654-RB,Caust.v2_003654-RA	13868	6972	6897
Caust.v2_003655-RA	129	63	66
Caust.v2_003656-RB	0	0	0
Caust.v2_003656-RB,Caust.v2_003656-RA	1238	638	600
Caust.v2_003656-RA	43	26	17
Caust.v2_003652-RA	0	46	63
Caust.v2_003668-RA	0	0	0
Caust.v2_003658-RA	0	0	0
Caust.v2_003670-RA	0	0	0
Caust.v2_003662-RA	0	0	0
Caust.v2_003661-RA	0	0	0
Caust.v2_003651-RA	0	109	105
Caust.v2_003660-RA	0	0	0
Caust.v2_003666-RA	0	0	0
Caust.v2_003650-RA	0	119	108
Caust.v2_003664-RA	0	0	0
Caust.v2_003665-RA	0	0	0
Caust.v2_003663-RA	0	0	0
Caust.v2_003669-RA	0	0	0
Caust.v2_003657-RA	0	0	0
Caust.v2_003659-RA	0	0	0
Caust.v2_003667-RA	0	0	0
Caust.v2_003672-RA	3	0	3
Caust.v2_003673-RA	108	67	55
Caust.v2_003686-RA	0	0	0
Caust.v2_003688-RA	112	132	117
Caust.v2_003690-RA	144	75	77
Caust.v2_003698-RA	15	119	80
Caust.v2_003699-RA	431	239	196
Caust.v2_003701-RA	1311	714	601
Caust.v2_003689-RA	908	532	513
Caust.v2_003691-RA	65	39	37
Caust.v2_003694-RA	39	20	34
Caust.v2_003695-RA	41	21	23
Caust.v2_003697-RA	4	1	3
Caust.v2_003697-RB,Caust.v2_003697-RA	23	33	19
Caust.v2_003697-RB	10	60	100
Caust.v2_003700-RA	488	234	258
Caust.v2_003702-RA	266	122	148
Caust.v2_003693-RA	0	9	6
Caust.v2_003679-RA	5	3	2
Caust.v2_003683-RA	0	0	0
Caust.v2_003696-RA	0	1	2
Caust.v2_003677-RA	0	0	0
Caust.v2_003681-RA	13	11	2
Caust.v2_003692-RA	0	0	0
Caust.v2_003671-RA	0	2	3
Caust.v2_003674-RA	0	2	6
Caust.v2_003675-RA	0	0	0
Caust.v2_003687-RA	5	1	4
Caust.v2_003676-RA	0	3	0
Caust.v2_003685-RA	0	0	0
Caust.v2_003684-RA	0	0	0
Caust.v2_003682-RA	0	0	0
Caust.v2_003680-RA	6	3	3
Caust.v2_003678-RA	0	0	0
Caust.v2_022408-RA	3	1	2
Caust.v2_022300-RA	0	0	0
Caust.v2_021633-RA	0	0	0
Caust.v2_020958-RA	244	111	133
Caust.v2_019974-RA	24	13	11
Caust.v2_019975-RA	0	0	0
Caust.v2_018056-RA	0	0	0
Caust.v2_018056-RB,Caust.v2_018056-RA	0	0	0
Caust.v2_018056-RB	0	0	0
Caust.v2_018057-RA	74	31	43
Caust.v2_021928-RA	0	0	0
Caust.v2_021995-RA	0	0	0
Caust.v2_021866-RA	0	0	0
Caust.v2_022340-RA	0	0	0
Caust.v2_021092-RA	15	5	10
Caust.v2_019959-RA	0	0	0
Caust.v2_019958-RA	0	0	0
Caust.v2_019908-RA	0	0	0
Caust.v2_019907-RA	0	0	0
Caust.v2_012579-RA	10	5	5
Caust.v2_012580-RA	0	0	0
Caust.v2_012586-RA	3523	1950	1898
Caust.v2_012588-RA	4	3	1
Caust.v2_012589-RA	6	0	6
Caust.v2_012587-RA	1	166	160
Caust.v2_012585-RA	0	0	0
Caust.v2_012583-RA	9	5	4
Caust.v2_012582-RA	2	0	2
Caust.v2_012581-RA	0	0	0
Caust.v2_012584-RA	1	1	0
Caust.v2_012607-RA	0	0	0
Caust.v2_012590-RA	195	118	95
Caust.v2_012594-RA	7	0	7
Caust.v2_012608-RB	6020	3073	2947
Caust.v2_012608-RA,Caust.v2_012608-RB	20717	10529	10188
