rna-XM_014755624.1	0	0	0
rna-XM_014755627.1	0	0	0
rna-XM_014755626.1	0	0	0
rna-XM_014755625.1	0	0	0
rna-XM_014755628.1	0	0	0
rna-XM_014755623.1	0	0	0
rna-XR_001382097.1	1	1	0
rna-XR_001382096.1	0	0	0
rna-XM_014755673.1	0	0	0
rna-XM_014755676.1	0	0	0
rna-XM_014755675.1	0	0	0
rna-XM_014755672.1	0	0	0
rna-XM_014755674.1	0	0	0
rna-XM_014755677.1	156	74	82
rna-XM_014755679.1	0	0	0
rna-XM_014755680.1	3	0	3
rna-XM_014755720.1	0	0	0
rna-XM_014755721.1	0	0	0
rna-XM_014755697.1	7	6	1
rna-XM_014755698.1	0	0	0
rna-XM_014755687.1	7	5	2
rna-XM_014755685.1	0	0	0
rna-XM_014755683.1	0	0	0
rna-XM_014755690.1	0	0	0
rna-XM_014755688.1	0	0	0
rna-XM_014755689.1	14	1	13
rna-XM_014755684.1	65	29	36
rna-XM_014755691.1	20	9	11
rna-XR_001382098.1	54	27	36
rna-XM_014755700.1	0	0	0
rna-XM_014755699.1	0	0	0
rna-XM_014755696.1	437	205	247
rna-XM_014755693.1	24	11	13
rna-XM_014755694.1	0	0	0
rna-XM_014755692.1	12043	6111	5932
rna-XM_014755682.1	566	272	294
rna-XM_014755704.1	1	1	0
rna-XM_014755702.1	0	0	0
rna-XM_014755701.1	700	356	354
rna-XM_014755706.1	0	0	0
rna-XM_014755705.1	1	1	0
rna-XM_014755713.1	0	0	0
rna-XM_014755714.1	0	0	0
rna-XM_014755712.1	5705	2992	2715
rna-XM_014755681.1	404	175	229
rna-XM_014755716.1	247	126	121
rna-Trnak-cuu-5	0	0	0
rna-XM_014755717.1	8	4	4
rna-XM_014755718.1	0	0	0
rna-XM_014755719.1	0	0	0
rna-Trnar-ccu-3	0	0	0
rna-XM_014755707.1	548	312	316
rna-XM_014755711.1	559	323	316
rna-XM_014755709.1	316	233	248
rna-XM_014755710.1	29	100	94
rna-XM_014755708.1	758	364	394
rna-XM_014755722.1	123	70	53
rna-XM_014755723.1	1	0	1
rna-XM_014755724.1	3082	1585	1497
rna-XM_014755725.1	0	0	0
rna-XM_014755793.1	0	0	0
rna-XM_014755792.1	0	0	0
rna-XM_014755777.1	0	0	0
rna-XM_014755780.1	0	0	0
rna-XM_014755779.1	0	0	0
rna-XM_014755778.1	1	1	0
rna-XM_014755781.1	222	130	104
rna-XM_014755736.1	285	200	160
rna-XR_001382103.1	0	0	0
rna-XR_001382102.1	0	0	0
rna-XM_014755739.1	188	182	189
rna-XM_014755740.1	363	288	299
rna-XM_014755741.1	590	410	465
rna-XM_014755738.1	334	269	308
rna-XM_014755735.1	586	317	269
rna-XM_014755734.1	418	211	208
rna-XM_014755791.1	0	0	0
rna-XM_014755790.1	0	0	0
rna-XM_014755789.1	25	11	14
rna-XM_014755727.1	0	0	0
rna-XM_014755730.1	0	0	0
rna-XM_014755728.1	0	0	0
rna-XM_014755731.1	0	0	0
rna-XM_014755733.1	30	72	74
rna-XR_001382101.1	0	0	0
rna-XM_014755732.1	0	0	0
rna-XM_014755759.1	0	0	0
rna-XM_014755760.1	0	0	0
rna-XM_014755755.1	0	0	0
rna-XM_014755756.1	0	0	0
rna-XM_014755754.1	0	0	0
rna-XM_014755758.1	421	261	261
rna-XM_014755768.1	0	0	0
rna-XM_014755772.1	0	0	0
rna-XM_014755767.1	0	0	0
rna-XM_014755769.1	0	0	0
rna-XM_014755766.1	0	0	0
rna-XM_014755770.1	0	0	0
rna-XM_014755771.1	0	0	0
rna-XR_001382104.1	0	0	0
rna-XM_014755788.1	445	219	226
rna-XM_014755785.1	0	0	0
rna-XM_014755786.1	0	0	0
rna-XM_014755787.1	0	0	0
rna-XM_014755776.1	0	0	0
rna-XM_014755774.1	0	0	0
rna-XM_014755775.1	0	0	0
rna-XM_014755773.1	411	208	204
rna-XR_001382100.1	11	1	10
rna-XM_014755743.1	1261	634	628
rna-XM_014755742.1	1862	923	940
rna-XM_014755745.1	73	36	37
rna-XM_014755782.1	67	33	34
rna-XM_014755784.1	0	0	0
rna-XM_014755783.1	0	0	0
rna-XM_014755746.1	107	68	78
rna-XM_014755749.1	0	12	15
rna-XM_014755747.1	3	2	1
rna-XM_014755753.1	3517	1813	1704
rna-XM_014755751.1	0	0	0
rna-XM_014755750.1	0	0	0
rna-XM_014755752.1	0	0	0
rna-XM_014755761.1	394	219	175
rna-XM_014755762.1	512	268	244
rna-XM_014755763.1	409	233	207
rna-XM_014755764.1	132	74	89
rna-XM_014755726.1	20	9	11
rna-XM_014755794.1	109	45	64
rna-XM_014755826.1	10	6	4
rna-XM_014755827.1	3	0	3
rna-XM_014755805.1	576	372	320
rna-XM_014755803.1	11	6	5
rna-XM_014755804.1	0	0	0
rna-XM_014755802.1	0	0	0
rna-XM_014755807.1	152	83	69
rna-XM_014755806.1	0	0	0
rna-XM_014755819.1	0	0	0
rna-XM_014755818.1	0	0	0
rna-XM_014755817.1	1231	612	622
rna-XM_014755816.1	0	0	0
rna-XM_014755814.1	0	0	0
rna-XM_014755815.1	0	0	0
rna-XM_014755813.1	603	411	507
rna-XR_001382111.1	0	3	0
rna-XR_001382110.1	0	0	0
rna-XM_014755799.1	1	0	1
rna-XM_014755800.1	3	1	2
rna-XM_014755796.1	895	447	448
rna-XM_014755808.1	15112	7517	7596
rna-XM_014755809.1	949	467	482
rna-XM_014755798.1	407	234	186
rna-XM_014755797.1	1966	1029	950
rna-XM_014755825.1	0	0	0
rna-XM_014755823.1	0	0	0
rna-XM_014755821.1	0	0	0
rna-XM_014755824.1	0	0	0
rna-XM_014755820.1	233	112	121
rna-XM_014755795.1	6	5	1
rna-XM_014755811.1	0	0	0
rna-XM_014755812.1	0	0	0
rna-XM_014755845.1	367	177	190
rna-XM_014755837.1	217	114	103
rna-XM_014755830.1	1	1	0
rna-XM_014755832.1	0	0	0
rna-XM_014755833.1	0	0	0
rna-XM_014755828.1	2558	1289	1269
rna-XM_014755834.1	12	7	5
rna-XM_014755835.1	26	12	14
rna-XR_001382112.1	0	249	282
rna-XM_014755836.1	218	672	679
rna-XM_014755839.1	863	429	434
rna-XM_014755829.1	2	1	1
rna-XM_014755838.1	224	119	105
rna-XM_014755841.1	613	330	283
rna-XM_014755843.1	143	60	83
rna-XM_014755840.1	452	214	238
rna-XM_014755844.1	7	4	3
rna-XM_014755886.1	296	156	140
rna-XM_014755888.1	263	130	133
rna-XM_014755890.1	1239	616	623
rna-XM_014755889.1	1	0	1
rna-XM_014755891.1	970	488	483
rna-XM_014755915.1	830	421	409
rna-XM_014755893.1	54	25	29
rna-XM_014755892.1	0	0	0
rna-XM_014755900.1	284	157	147
rna-XM_014755894.1	0	0	0
rna-XM_014755895.1	2	7	11
rna-XM_014755896.1	0	0	0
rna-XM_014755898.1	11	5	14
rna-XM_014755897.1	4	4	3
rna-XM_014755901.1	0	0	0
rna-XM_014755903.1	0	0	0
rna-XM_014755902.1	10	6	4
rna-XM_014755846.1	86	74	38
rna-XM_014755847.1	30	11	19
rna-XM_014755859.1	0	0	0
rna-XM_014755855.1	0	0	0
rna-XM_014755863.1	0	0	0
rna-XM_014755861.1	0	0	0
rna-XM_014755856.1	0	0	0
rna-XM_014755852.1	0	0	0
rna-XM_014755860.1	0	0	0
rna-XM_014755857.1	0	0	0
rna-XM_014755853.1	0	0	0
rna-XM_014755858.1	55	27	28
rna-XM_014755862.1	0	0	0
rna-XM_014755905.1	0	0	0
rna-XM_014755906.1	0	0	0
rna-XM_014755907.1	0	0	0
rna-XM_014755850.1	4689	2277	2412
rna-XM_014755914.1	27	22	5
rna-XM_014755851.1	380	203	178
rna-XM_014755912.1	0	0	0
rna-XM_014755911.1	4	2	2
rna-XM_014755885.1	1054	567	488
rna-XM_014755883.1	0	0	0
rna-XM_014755882.1	0	0	0
rna-XM_014755880.1	0	0	0
rna-XM_014755881.1	0	0	0
rna-XM_014755884.1	0	0	0
rna-XM_014755848.1	10	7	3
rna-XM_014755904.1	780	408	372
rna-XM_014755913.1	337	186	151
rna-XM_014755909.1	16	6	10
rna-XM_014755910.1	0	0	0
rna-XM_014755849.1	335	186	149
rna-XM_014755865.1	0	0	0
rna-XM_014755866.1	0	0	0
rna-XM_014755868.1	0	0	0
rna-XM_014755867.1	0	0	0
rna-XM_014755873.1	26	16	10
rna-XM_014755872.1	0	21	29
rna-XR_001382114.1	0	6	2
rna-XR_001382113.1	0	0	0
rna-XM_014755875.1	4151	2087	2117
rna-XM_014755876.1	0	10	9
rna-XM_014755878.1	0	0	0
rna-XM_014755877.1	5	2	3
rna-XM_014755870.1	1	1	0
rna-XM_014755871.1	0	0	0
rna-XM_014755864.1	2145	1071	1074
rna-XM_014755926.1	6858	3394	3464
rna-XM_014755925.1	604	318	286
rna-XM_014755923.1	0	0	0
rna-XM_014755924.1	0	0	0
rna-XM_014755918.1	0	0	0
rna-XM_014755922.1	0	0	0
rna-XM_014755919.1	0	0	0
rna-XM_014755920.1	0	0	0
rna-XM_014755921.1	0	0	0
rna-XM_014755916.1	2541	1296	1250
rna-XM_014755952.1	1687	813	874
rna-XM_014755949.1	20	10	10
rna-XM_014755950.1	0	0	0
rna-XM_014755951.1	848	404	446
rna-XM_014755955.1	56	30	26
rna-XM_014755958.1	0	0	0
rna-XM_014755960.1	0	0	0
rna-XM_014755959.1	0	0	0
rna-XM_014755928.1	189	108	81
rna-XR_001382115.1	20	9	11
rna-XM_014755933.1	0	0	0
rna-XM_014755931.1	0	0	0
rna-XM_014755930.1	0	0	0
rna-XM_014755932.1	0	0	0
rna-XM_014755937.1	0	0	0
rna-XM_014755934.1	0	0	0
rna-XM_014755935.1	0	0	0
rna-XM_014755936.1	0	0	0
rna-XM_014755941.1	33	17	16
rna-XM_014755940.1	1679	850	838
rna-XR_001382117.1	6	13	11
rna-XR_001382118.1	0	0	1
rna-XM_014755943.1	201	107	104
rna-XR_001382116.1	566	782	795
rna-XM_014755942.1	376	172	209
rna-XM_014755944.1	448	236	216
rna-XM_014755938.1	4962	2575	2387
rna-XM_014755947.1	5187	2653	2534
rna-XM_014755946.1	10442	5215	5227
rna-XM_014755945.1	1202	618	584
rna-XM_014755954.1	25	11	14
rna-XM_014755953.1	1167	587	580
rna-XM_014755927.1	2108	1087	1021
rna-XM_014755961.1	716	384	332
rna-XM_014755962.1	1	1	0
rna-XM_014755963.1	17	7	10
rna-XM_014755964.1	2	0	2
rna-XM_014755965.1	169	88	81
rna-XM_014755966.1	441	222	219
rna-XM_014755978.1	0	0	0
rna-XM_014755981.1	0	0	0
rna-XM_014755980.1	6	2	4
rna-XM_014755982.1	3	3	0
rna-XM_014755983.1	133	74	65
rna-XR_001382121.1	0	0	0
rna-XR_001382120.1	0	0	0
rna-XM_014755977.1	236	199	176
rna-XM_014755975.1	0	0	0
rna-XM_014755967.1	0	0	0
rna-XM_014755971.1	0	0	0
rna-XM_014755970.1	0	0	0
rna-XM_014755972.1	0	0	0
rna-XM_014755976.1	0	0	0
rna-XM_014755968.1	0	0	0
rna-XM_014755973.1	0	0	0
rna-XM_014755974.1	0	0	0
rna-XM_014756001.1	350	177	185
rna-XM_014756000.1	693	391	314
rna-XM_014756002.1	5	1	4
rna-XM_014756003.1	1	0	1
rna-XM_014755997.1	188	146	137
rna-XM_014755993.1	0	0	0
rna-XM_014755995.1	0	2	0
rna-XM_014755992.1	3	0	4
rna-XM_014755996.1	1	0	1
rna-XM_014755990.1	59	34	30
rna-XM_014755989.1	299	162	137
rna-XM_014755991.1	301	160	141
rna-XM_014755998.1	8	4	4
rna-XM_014755999.1	26	16	10
rna-XR_001382119.1	16	8	8
rna-XM_014756004.1	2	1	1
rna-XM_014756005.1	19	14	5
rna-XM_014756008.1	0	0	0
rna-XM_014756006.1	0	0	0
rna-XM_014756010.1	0	0	0
rna-XM_014756009.1	0	0	0
rna-XM_014755984.1	2234	1257	1247
rna-XR_001382122.1	34	156	148
rna-XM_014755988.1	186	85	102
rna-XM_014755985.1	0	0	0
rna-XM_014755986.1	0	0	0
rna-XM_014756011.1	19	12	7
rna-XM_014756014.1	0	0	0
rna-XM_014756013.1	0	0	0
rna-XM_014756012.1	0	0	0
rna-Trnaq-uug	0	0	0
rna-Trnay-gua-5	0	0	0
rna-XM_014756016.1	0	0	0
rna-XM_014756018.1	0	0	0
rna-XM_014756017.1	0	0	0
rna-XM_014756015.1	0	0	0
rna-XM_014756019.1	8	5	3
rna-XM_014756020.1	23	12	11
rna-XM_014756027.1	0	0	0
rna-XM_014756030.1	0	0	0
rna-XM_014756033.1	0	0	0
rna-XM_014756036.1	0	0	0
rna-XM_014756025.1	0	0	0
rna-XM_014756040.1	0	0	0
rna-XM_014756042.1	0	0	0
rna-XM_014756038.1	0	0	0
rna-XM_014756037.1	0	0	0
rna-XM_014756039.1	0	0	0
rna-XM_014756041.1	0	0	0
rna-XM_014756031.1	0	0	0
rna-XM_014756029.1	0	0	0
rna-XM_014756028.1	0	0	0
rna-XM_014756032.1	0	0	0
rna-XM_014756034.1	0	0	0
rna-XM_014756035.1	0	0	0
rna-XM_014756026.1	0	0	0
rna-XM_014756024.1	0	0	0
rna-XM_014756022.1	0	0	0
rna-XM_014756021.1	0	0	0
rna-XM_014756023.1	0	0	0
rna-XM_014756056.1	0	0	0
rna-XM_014756054.1	0	0	0
rna-XM_014756057.1	1054	552	502
rna-XM_014756043.1	56	29	27
rna-XM_014756046.1	2	0	2
rna-XM_014756045.1	1	1	0
rna-XM_014756044.1	72	40	33
rna-XR_001382127.1	7	2	6
rna-XM_014756048.1	0	0	0
rna-XM_014756049.1	0	0	0
rna-XM_014756051.1	0	0	0
rna-XM_014756050.1	0	0	0
rna-XM_014756052.1	0	0	0
rna-XM_014756053.1	3	2	1
rna-XR_001382128.1	1	0	1
rna-XM_014756058.1	10048	5040	5008
rna-Trnal-aag-4	0	0	0
rna-XM_014756066.1	0	0	0
rna-XM_014756065.1	0	0	0
rna-XM_014756067.1	0	0	0
rna-XM_014756064.1	43	21	22
rna-XM_014756063.1	13	5	8
rna-XM_014756061.1	15	4	11
rna-XM_014756060.1	508	277	241
rna-XR_001382129.1	67	77	66
rna-XM_014756059.1	731	421	376
rna-XM_014756108.1	0	0	0
rna-XM_014756110.1	1	0	1
rna-XM_014756107.1	0	0	0
rna-XM_014756106.1	1	0	1
rna-XM_014756102.1	14	9	12
rna-XM_014756101.1	20	12	8
rna-XM_014756096.1	0	0	0
rna-XM_014756099.1	0	0	0
rna-XM_014756097.1	0	0	0
rna-XM_014756098.1	0	0	0
rna-XM_014756103.1	3	1	2
rna-XM_014756104.1	0	0	0
rna-XM_014756105.1	452	227	225
rna-XM_014756091.1	3	3	0
rna-XM_014756092.1	0	0	0
rna-XM_014756093.1	0	0	0
rna-XM_014756089.1	0	0	0
rna-XM_014756088.1	223	154	148
rna-XM_014756095.1	0	0	0
rna-XM_014756094.1	0	0	0
rna-XM_014756070.1	713	372	341
rna-XM_014756072.1	0	0	0
rna-XM_014756071.1	0	0	0
rna-XM_014756069.1	2641	1322	1319
rna-XM_014756086.1	594	284	311
rna-XM_014756087.1	561	283	279
rna-XM_014756081.1	142	79	63
rna-XM_014756084.1	23	10	13
rna-XM_014756085.1	2235	1113	1122
rna-XR_001382130.1	24	16	8
rna-XM_014756080.1	2590	1284	1306
rna-XM_014756079.1	228	135	117
rna-XM_014756078.1	78	93	106
rna-XM_014756075.1	2	15	19
rna-XM_014756077.1	0	10	20
rna-XM_014756074.1	0	0	0
rna-XM_014756076.1	0	0	0
rna-XM_014756111.1	724	389	335
rna-XM_014756068.1	60	23	37
rna-XM_014756112.1	153	82	71
rna-XM_014756126.1	1164	579	586
rna-XM_014756128.1	37	17	23
rna-XR_001382131.1	0	0	0
rna-XM_014756127.1	458	230	229
rna-XM_014756153.1	40	99	108
rna-XM_014756152.1	0	0	0
rna-XM_014756148.1	0	0	0
rna-XM_014756150.1	539	292	247
rna-XM_014756149.1	3	1	4
rna-XM_014756151.1	0	0	0
rna-XM_014756113.1	23	124	96
rna-XM_014756142.1	0	0	0
rna-XM_014756143.1	0	0	0
rna-XM_014756114.1	1977	1043	934
rna-XM_014756115.1	359	164	195
rna-XM_014756144.1	1	0	1
rna-XM_014756146.1	0	0	0
rna-XM_014756118.1	139	77	62
rna-XR_001382132.1	14	9	5
rna-XM_014756132.1	0	0	0
rna-XM_014756131.1	138	70	68
rna-XM_014756130.1	754	394	366
rna-XM_014756116.1	14	15	5
rna-XM_014756133.1	34	18	16
rna-XM_014756134.1	102	52	50
rna-XM_014756135.1	0	0	0
rna-XR_001382133.1	0	10	5
rna-XM_014756136.1	80	39	57
rna-XM_014756147.1	1805	917	888
rna-XM_014756157.1	37	18	19
rna-XM_014756156.1	0	0	0
rna-XM_014756154.1	0	0	0
rna-XM_014756141.1	1277	653	652
rna-XM_014756140.1	0	0	0
rna-XM_014756139.1	2	6	6
rna-XM_014756138.1	595	320	276
rna-XM_014756123.1	0	0	0
rna-XM_014756124.1	0	0	0
rna-XM_014756119.1	0	0	0
rna-XM_014756120.1	0	0	0
rna-XM_014756121.1	0	0	0
rna-XM_014756122.1	0	0	0
rna-XM_014756125.1	0	0	0
rna-XM_014756158.1	22	10	12
rna-XM_014756166.1	402	183	219
rna-XR_001382134.1	0	0	0
rna-XM_014756163.1	0	0	0
rna-XM_014756164.1	0	0	0
rna-XM_014756165.1	3	2	1
rna-XM_014756161.1	0	0	0
rna-XM_014756160.1	0	0	0
rna-XM_014756159.1	0	0	0
rna-XM_014756162.1	0	0	0
rna-XM_014756186.1	0	0	0
rna-XM_014756187.1	0	0	0
rna-XM_014756185.1	1181	606	575
rna-XM_014756182.1	639	324	332
rna-XM_014756184.1	135	81	71
rna-XM_014756183.1	1398	704	696
rna-XM_014756179.1	0	0	0
rna-XM_014756181.1	0	0	0
rna-XM_014756177.1	0	0	0
rna-XM_014756176.1	0	0	0
rna-XM_014756178.1	0	0	0
rna-XM_014756172.1	570	280	290
rna-XM_014756174.1	0	0	0
rna-XM_014756173.1	0	0	0
rna-XM_014756167.1	0	0	0
rna-XM_014756169.1	0	0	0
rna-XM_014756175.1	33	16	17
rna-XM_014756189.1	470	234	236
rna-XM_014756188.1	10	4	6
rna-XM_014756170.1	3098	1587	1511
rna-XM_014756171.1	150	77	73
rna-XM_014756197.1	0	0	0
rna-XM_014756193.1	0	0	0
rna-XM_014756195.1	0	0	0
rna-XM_014756190.1	0	0	0
rna-XM_014756191.1	0	0	0
rna-XM_014756194.1	0	0	0
rna-XM_014756196.1	0	0	0
rna-XM_014756198.1	0	0	0
rna-XM_014756199.1	0	0	0
rna-XM_014756205.1	0	0	0
rna-XM_014756202.1	0	0	0
rna-XM_014756203.1	0	0	0
rna-XM_014756204.1	0	0	0
rna-XM_014756208.1	0	0	0
rna-XM_014756207.1	0	0	0
rna-XM_014756200.1	0	0	0
rna-XM_014756209.1	0	0	0
rna-XM_014756212.1	1	1	0
rna-XM_014756211.1	0	0	0
rna-XM_014756210.1	0	0	0
rna-XM_014756201.1	13	7	6
rna-XM_014756221.1	464	225	239
rna-XM_014756213.1	29	13	16
rna-XM_014756214.1	5780	2909	2871
rna-XM_014756216.1	17662	8979	8684
rna-XM_014756217.1	13	7	7
rna-XM_014756244.1	1003	609	632
rna-XM_014756242.1	0	0	0
rna-XM_014756240.1	0	0	0
rna-XM_014756241.1	0	0	0
rna-XM_014756243.1	360	188	173
rna-XR_001382138.1	964	453	511
rna-XR_001382139.1	0	0	0
rna-XM_014756220.1	57	32	25
rna-XR_001382140.1	20172	10050	10122
rna-XM_014756219.1	569	311	258
rna-XM_014756222.1	0	0	0
rna-XM_014756223.1	102	45	57
rna-XM_014756225.1	0	0	0
rna-XM_014756245.1	0	0	0
rna-XM_014756247.1	0	0	0
rna-XM_014756248.1	0	0	0
rna-XM_014756233.1	0	0	0
rna-XM_014756232.1	0	0	0
rna-XM_014756234.1	3	3	0
rna-XM_014756235.1	6	2	4
rna-Trnat-ugu-3	0	0	0
rna-XM_014756231.1	259	171	226
rna-XM_014756228.1	5	10	18
rna-XM_014756229.1	3	4	4
rna-XM_014756230.1	0	0	0
gene-LOC106790938	67	54	46
rna-XM_014756227.1	0	0	0
rna-XM_014756226.1	28	9	19
rna-XM_014756218.1	146	84	62
rna-XM_014756238.1	0	0	0
rna-XM_014756236.1	0	0	0
rna-XM_014756239.1	0	0	0
rna-XM_014756249.1	0	0	0
rna-XM_014756250.1	2	2	0
rna-XM_014756253.1	56	31	25
rna-XR_001382141.1	59	30	29
rna-XM_014756252.1	24	10	14
rna-XR_001382143.1	0	0	0
rna-XR_001382144.1	0	0	0
rna-XR_001382145.1	0	0	0
rna-XM_014756255.1	1	1	0
rna-XM_014756254.1	0	0	0
rna-XM_014756256.1	0	0	0
rna-XM_014756264.1	0	0	0
rna-XM_014756262.1	0	0	0
rna-XM_014756266.1	0	0	0
rna-XM_014756265.1	0	0	0
rna-XR_001382142.1	207	97	110
rna-XM_014756269.1	0	0	0
rna-XM_014756268.1	0	0	0
rna-XM_014756273.1	38	20	18
rna-XM_014756272.1	0	0	0
rna-XM_014756267.1	14	5	9
rna-XM_014756257.1	1210	565	645
rna-XM_014756259.1	0	0	0
rna-XM_014756260.1	0	0	0
rna-XM_014756261.1	0	0	0
rna-XM_014756258.1	40	51	60
rna-XM_014756271.1	204	106	98
rna-XR_001382146.1	0	0	0
rna-XM_014756280.1	0	0	0
rna-XM_014756282.1	0	0	0
rna-XM_014756293.1	0	0	0
rna-XM_014756292.1	0	0	0
rna-XM_014756291.1	535	275	261
rna-XM_014756290.1	302	141	161
rna-Trnas-gcu-5	0	0	0
rna-XM_014756285.1	22	12	10
rna-XM_014756284.1	0	0	0
rna-XM_014756287.1	0	0	0
rna-XM_014756283.1	459	412	347
rna-Trnas-aga-5	0	0	0
rna-XM_014756288.1	134	197	238
rna-XM_014756289.1	473	255	218
rna-XM_014756276.1	131	61	70
rna-XM_014756274.1	0	0	0
rna-XM_014756297.1	1	0	1
rna-XM_014756296.1	0	0	0
rna-XM_014756295.1	781	419	362
rna-XM_014756275.1	136	67	69
rna-XM_014756279.1	0	0	0
rna-XM_014756278.1	0	0	0
rna-XM_014756277.1	326	171	155
rna-XM_014756302.1	544	259	285
rna-XM_014756300.1	473	250	223
rna-XM_014756299.1	0	0	0
rna-XM_014756298.1	0	0	0
rna-XM_014756335.1	750	372	378
rna-XM_014756310.1	9	3	8
rna-XM_014756308.1	3	3	0
rna-XM_014756307.1	675	325	352
rna-XM_014756303.1	6	4	2
rna-XM_014756325.1	262	142	120
rna-XM_014756324.1	684	363	324
rna-XM_014756323.1	889	463	429
rna-XM_014756311.1	850	398	452
rna-XM_014756318.1	0	217	240
rna-XM_014756320.1	0	0	0
rna-XM_014756321.1	0	0	0
rna-XM_014756322.1	11	6	5
rna-XM_014756317.1	0	0	0
rna-XM_014756314.1	0	0	0
rna-XM_014756316.1	0	0	0
rna-XM_014756315.1	0	0	0
rna-XM_014756313.1	0	0	0
rna-XM_014756312.1	0	0	0
rna-XM_014756332.1	3	1	2
rna-XM_014756330.1	0	0	0
rna-XM_014756331.1	0	0	0
rna-XR_001382147.1	0	0	0
rna-XM_014756333.1	0	0	0
rna-XM_014756334.1	0	0	0
rna-XM_014756304.1	30	13	17
rna-XM_014756327.1	7	5	2
rna-XM_014756326.1	15	5	10
rna-XM_014756329.1	163	79	84
rna-XM_014756306.1	3	3	0
rna-XM_014756305.1	4	3	1
rna-XM_014756343.1	0	0	0
rna-XM_014756341.1	0	0	0
rna-XM_014756342.1	22	16	6
rna-XM_014756340.1	0	0	0
rna-XM_014756337.1	0	0	0
rna-XM_014756338.1	0	0	0
rna-XM_014756339.1	0	0	0
rna-XM_014756364.1	771	388	383
rna-XM_014756355.1	0	0	0
rna-XM_014756358.1	0	0	0
rna-XM_014756357.1	0	0	0
rna-XM_014756356.1	0	0	0
rna-XM_014756366.1	714	395	398
rna-Trnap-agg-3	0	0	0
rna-XM_014756365.1	5	3	2
rna-XR_001382148.1	0	0	0
rna-XR_001382149.1	0	0	0
rna-XM_014756363.1	0	0	0
rna-XM_014756361.1	0	0	0
rna-XM_014756362.1	0	0	0
rna-XM_014756360.1	0	0	0
rna-XM_014756347.1	4	4	0
rna-XM_014756346.1	5	2	3
rna-XM_014756349.1	0	0	0
rna-XM_014756348.1	0	0	0
rna-XM_014756344.1	4	3	1
rna-XM_014756345.1	0	0	0
rna-XM_014756351.1	0	0	0
rna-XM_014756353.1	0	0	0
rna-XM_014756352.1	0	0	0
rna-XM_014756354.1	0	0	0
rna-XM_014756367.1	38	18	20
rna-XM_014756376.1	208	88	120
rna-XM_014756375.1	1901	998	903
rna-XM_014756374.1	0	0	0
rna-XM_014756373.1	0	0	0
rna-XM_014756368.1	574	268	306
rna-XR_001382150.1	0	0	0
rna-XR_001382151.1	1	1	0
rna-XM_014756372.1	3	1	2
rna-XR_001382152.1	0	0	0
rna-XR_001382153.1	0	0	0
rna-XM_014756369.1	227	118	109
rna-XM_014756391.1	535	297	238
rna-XM_014756379.1	216	110	106
rna-XM_014756389.1	2154	1134	1020
rna-XM_014756385.1	0	0	0
rna-XM_014756381.1	0	0	0
rna-XM_014756382.1	0	0	0
rna-XM_014756384.1	0	0	0
rna-XM_014756383.1	2	1	1
rna-XM_014756386.1	0	0	0
rna-XR_001382154.1	0	0	0
rna-XM_014756387.1	0	0	0
rna-XM_014756388.1	0	0	0
rna-XM_014756393.1	13	10	3
rna-XM_014756392.1	1	1	0
rna-XM_014756378.1	0	0	0
rna-XM_014756380.1	86	57	29
rna-XM_014756395.1	0	0	0
rna-XM_014756397.1	0	0	0
rna-XM_014756398.1	0	0	0
rna-XM_014756396.1	0	0	0
rna-XM_014756406.1	1	1	0
rna-XM_014756405.1	0	0	0
rna-XM_014756400.1	0	0	0
rna-XM_014756402.1	0	0	0
rna-XM_014756401.1	0	0	0
rna-XM_014756407.1	6940	3426	3514
rna-XM_014756394.1	9	5	4
rna-XM_014756399.1	15692	7832	7860
rna-XM_014756404.1	3182	1684	1498
rna-XM_014756413.1	10	3	7
rna-XM_014756414.1	32	22	10
rna-XM_014756408.1	3940	2032	2039
rna-XM_014756418.1	12	7	5
rna-XM_014756419.1	0	0	0
rna-XM_014756416.1	0	0	0
rna-XM_014756417.1	0	0	0
rna-XM_014756420.1	4906	2520	2386
rna-XM_014756415.1	693	323	370
rna-XM_014756409.1	1909	967	942
rna-XM_014756410.1	0	0	1
rna-XM_014756412.1	0	0	0
rna-XM_014756429.1	44	21	23
rna-XM_014756430.1	15	9	6
rna-XR_001382155.1	13	6	7
rna-XM_014756426.1	0	0	0
rna-XM_014756427.1	0	0	0
rna-XM_014756421.1	257	132	125
rna-XM_014756428.1	334	184	150
rna-XM_014756424.1	0	0	0
rna-XM_014756423.1	0	0	0
rna-XM_014756425.1	2	2	0
rna-XM_014756447.1	708	370	338
rna-XM_014756448.1	752	403	349
rna-XM_014756436.1	0	0	0
rna-XM_014756438.1	0	0	0
rna-XM_014756441.1	0	0	0
rna-XM_014756443.1	0	0	0
rna-XM_014756437.1	0	0	0
rna-XM_014756439.1	0	0	0
rna-XM_014756442.1	0	0	0
rna-XM_014756444.1	0	0	0
rna-XM_014756445.1	0	0	0
rna-Trnal-uaa-4	0	0	0
rna-XM_014756432.1	120	96	90
rna-XM_014756446.1	1903	976	994
rna-XM_014756433.1	30	17	13
rna-XM_014756450.1	93	47	46
rna-XM_014756449.1	216	95	121
rna-XM_014756435.1	320	160	160
rna-XM_014756434.1	4	0	4
rna-XM_014756505.1	96	58	38
rna-XM_014756484.1	1078	582	508
rna-XM_014756485.1	1942	989	965
rna-XM_014756483.1	10792	5509	5283
rna-XM_014756466.1	1	1	0
