rna-XM_014754003.1	0	0	0
rna-XM_014754004.1	0	0	0
rna-XM_014754006.1	2	2	0
rna-XM_014754007.1	0	0	0
rna-XM_014754037.1	50	23	27
rna-XM_014754025.1	2075	1004	1071
rna-XM_014754033.1	1195	588	618
rna-XM_014754000.1	197	103	105
rna-XM_014754034.1	2445	1266	1179
rna-XM_014754036.1	3083	1552	1531
rna-XM_014754031.1	150	73	77
rna-XM_014754032.1	0	0	0
rna-XM_014754019.1	0	0	0
rna-XM_014754018.1	0	0	0
rna-XM_014754016.1	0	0	0
rna-XM_014754020.1	0	0	0
rna-XM_014753999.1	52	26	26
rna-XM_014754027.1	0	0	0
rna-XM_014754028.1	0	0	0
rna-XM_014754029.1	0	0	0
rna-XM_014754030.1	0	0	0
rna-XM_014754001.1	961	493	468
rna-XM_014754015.1	6	3	3
rna-XM_014754014.1	1090	562	534
rna-XM_014754013.1	0	0	0
rna-XM_014754012.1	0	0	0
rna-XM_014754011.1	499	247	254
rna-XM_014754044.1	16	8	8
rna-XM_014754042.1	935	512	538
rna-XM_014754041.1	260	174	201
rna-XM_014754040.1	4	2	2
rna-XM_014754038.1	2	0	2
rna-XM_014754039.1	12	9	3
rna-XM_014754069.1	0	0	0
rna-XM_014754072.1	0	0	0
rna-XM_014754071.1	2	2	0
rna-XM_014754068.1	19	12	8
rna-XM_014754052.1	0	0	0
rna-XM_014754051.1	0	0	0
rna-XM_014754050.1	0	0	0
rna-XM_014754046.1	0	0	0
rna-XM_014754057.1	0	0	0
rna-XM_014754054.1	0	0	0
rna-XM_014754053.1	0	0	0
rna-XM_014754047.1	0	0	0
rna-XM_014754048.1	0	0	0
rna-XM_014754049.1	0	0	0
rna-XM_014754055.1	0	0	0
rna-XM_014754056.1	0	0	0
rna-XM_014754076.1	0	0	0
rna-XM_014754073.1	0	0	0
rna-XM_014754074.1	0	0	0
rna-XR_001382008.1	88	47	54
rna-XM_014754063.1	0	0	0
rna-XM_014754061.1	0	0	0
rna-XM_014754062.1	0	0	0
rna-XM_014754064.1	1997	1019	1015
rna-XM_014754059.1	0	0	0
rna-XM_014754060.1	0	0	0
rna-XM_014754067.1	16	9	7
rna-XM_014754066.1	0	0	0
rna-XM_014754065.1	6	2	4
rna-XM_014754075.1	987	504	483
rna-XR_001382009.1	143	73	70
rna-XM_014754045.1	1379	700	679
rna-XR_001382010.1	1284	669	615
rna-XR_001382012.1	5	1	4
rna-XR_001382011.1	3322	1720	1602
rna-XM_014754077.1	0	0	0
rna-XM_014754078.1	0	0	0
rna-XM_014754079.1	0	0	0
rna-XM_014754081.1	0	0	0
rna-XM_014754160.1	590	308	286
rna-XM_014754161.1	2614	1322	1296
rna-XM_014754117.1	0	0	0
rna-XM_014754116.1	0	0	0
rna-XM_014754126.1	215	93	126
rna-XM_014754121.1	0	0	0
rna-XM_014754118.1	0	0	0
rna-XM_014754122.1	0	0	0
rna-XM_014754120.1	0	0	0
rna-XM_014754124.1	0	0	0
rna-XM_014754119.1	0	0	0
rna-XM_014754125.1	11	5	7
rna-XM_014754087.1	0	0	0
rna-XM_014754086.1	0	0	0
rna-XM_014754091.1	0	0	0
rna-XM_014754093.1	0	0	0
rna-XM_014754088.1	0	0	0
rna-XM_014754089.1	3	1	2
rna-XM_014754090.1	0	0	0
rna-XM_014754094.1	509	265	275
rna-XM_014754095.1	446	240	207
rna-XM_014754097.1	15	9	6
rna-XM_014754096.1	0	0	0
rna-XM_014754099.1	0	0	0
rna-XM_014754098.1	20	10	10
rna-XM_014754100.1	0	0	0
rna-XM_014754082.1	7	5	2
rna-XR_001382021.1	0	0	0
rna-XR_001382022.1	0	0	0
rna-XR_001382018.1	0	0	0
rna-XR_001382019.1	0	0	0
rna-XM_014754144.1	0	0	0
rna-XM_014754141.1	0	0	0
rna-XM_014754143.1	0	0	0
rna-XM_014754140.1	0	0	0
rna-XM_014754145.1	0	0	0
rna-XM_014754171.1	8867	4575	4345
rna-XM_014754170.1	143	95	101
rna-XM_014754085.1	6599	3287	3312
rna-XM_014754130.1	12	7	5
rna-XM_014754127.1	0	0	0
rna-XM_014754131.1	0	0	0
rna-XM_014754129.1	0	0	0
rna-XM_014754133.1	0	0	0
rna-XM_014754128.1	0	0	0
rna-XM_014754139.1	1376	738	641
rna-XM_014754136.1	0	0	0
rna-XM_014754134.1	0	0	0
rna-XM_014754135.1	0	0	0
rna-XM_014754137.1	0	0	0
rna-XM_014754138.1	0	0	0
rna-XM_014754104.1	48	21	27
rna-XM_014754105.1	1	0	1
rna-XR_001382015.1	4	3	1
rna-XR_001382014.1	0	0	0
rna-XM_014754106.1	312	254	245
rna-XM_014754149.1	0	0	0
rna-XM_014754147.1	0	0	0
rna-XM_014754148.1	0	0	0
rna-XM_014754146.1	0	0	0
rna-XR_001382020.1	0	0	0
rna-XM_014754150.1	0	0	0
rna-XM_014754153.1	0	0	0
rna-XM_014754152.1	0	0	0
rna-XM_014754154.1	0	0	0
rna-XM_014754156.1	0	0	0
rna-XM_014754157.1	0	0	0
rna-XM_014754151.1	0	0	0
rna-XM_014754165.1	273	151	123
rna-XM_014754172.1	571	298	273
rna-XM_014754164.1	5140	2633	2507
rna-XM_014754115.1	1204	588	616
rna-XM_014754108.1	0	0	0
rna-XM_014754107.1	0	0	0
rna-XM_014754114.1	770	406	446
rna-XR_001382016.1	1	0	1
rna-XR_001382017.1	0	0	0
rna-XM_014754111.1	0	0	0
rna-XM_014754112.1	0	0	0
rna-XM_014754113.1	0	0	0
rna-XM_014754162.1	3068	1526	1544
rna-XM_014754163.1	1816	911	905
rna-XM_014754102.1	0	0	0
rna-XM_014754103.1	0	0	0
rna-XM_014754159.1	21	11	10
rna-XM_014754168.1	960	469	491
rna-XR_001382013.1	8	1	7
rna-XM_014754166.1	1	1	0
rna-XM_014754083.1	958	477	481
rna-XM_014754158.1	869	437	432
rna-XM_014754169.1	1121	572	549
rna-XM_014754084.1	12	9	3
rna-XM_014754174.1	17	4	13
rna-XM_014754183.1	2241	1146	1095
rna-XM_014754178.1	5	3	2
rna-XM_014754181.1	0	0	0
rna-XM_014754180.1	0	0	0
rna-XM_014754179.1	0	0	0
rna-XM_014754175.1	725	359	366
rna-XM_014754186.1	2	0	2
rna-XM_014754177.1	371	200	171
rna-XM_014754184.1	0	0	0
rna-XM_014754185.1	0	0	0
rna-XM_014754176.1	165	87	78
rna-XR_001382025.1	755	388	367
rna-XM_014754187.1	17	9	8
rna-XM_014754191.1	0	0	0
rna-XM_014754190.1	1	1	0
rna-XM_014754198.1	15	3	12
rna-XM_014754197.1	22	9	13
rna-XM_014754199.1	1934	959	984
rna-XM_014754201.1	0	0	0
rna-XM_014754200.1	0	0	0
rna-XM_014754203.1	0	0	0
rna-XM_014754204.1	536	290	257
rna-XM_014754213.1	0	0	0
rna-XM_014754214.1	0	0	0
rna-XM_014754212.1	0	0	0
rna-XM_014754194.1	171	98	73
rna-XM_014754195.1	353	187	169
rna-XM_014754196.1	0	0	0
rna-XM_014754188.1	392	224	200
rna-XR_001382023.1	0	0	0
rna-XR_001382024.1	0	0	0
rna-XM_014754189.1	0	0	0
rna-XM_014754216.1	1573	802	800
rna-XM_014754217.1	86	43	43
rna-XM_014754218.1	540	303	239
rna-XM_014754219.1	334	180	158
rna-XM_014754208.1	0	0	0
rna-XM_014754207.1	4	2	2
rna-XM_014754209.1	167	68	99
rna-XM_014754210.1	0	0	0
rna-XM_014754211.1	0	0	0
rna-XM_014754205.1	37	16	21
rna-XM_014754206.1	10	3	7
rna-XM_014754222.1	11	5	6
rna-XM_014754223.1	0	0	0
rna-XM_014754224.1	8	8	0
rna-XM_014754220.1	19	13	6
rna-XM_014754221.1	5	1	4
rna-XM_014754225.1	29	15	14
rna-XM_014754229.1	0	0	0
rna-XM_014754230.1	0	0	0
rna-XM_014754231.1	0	0	0
rna-XM_014754232.1	1517	800	717
rna-XM_014754236.1	98	43	55
rna-XM_014754237.1	0	0	0
rna-XM_014754235.1	0	0	0
rna-XM_014754234.1	0	0	0
rna-XM_014754233.1	528	275	253
rna-XM_014754227.1	15	8	7
rna-XR_001382028.1	0	0	0
rna-XR_001382027.1	0	0	0
rna-XM_014754228.1	5	3	2
rna-XM_014754247.1	158	82	76
rna-XM_014754248.1	578	291	287
rna-XM_014754239.1	0	0	0
rna-XM_014754240.1	1439	735	704
rna-XM_014754246.1	33	19	14
rna-XR_001382029.1	1	1	0
rna-XM_014754242.1	0	0	0
rna-XM_014754241.1	0	0	0
rna-XM_014754245.1	0	0	0
rna-XM_014754244.1	0	0	0
rna-XM_014754243.1	0	0	0
rna-XM_014754258.1	405	201	204
rna-XM_014754256.1	0	0	0
rna-XM_014754257.1	0	0	0
rna-XM_014754250.1	8	3	5
rna-XM_014754255.1	4146	2078	2088
rna-XM_014754254.1	1145	619	546
rna-XM_014754264.1	2267	1191	1076
rna-XM_014754266.1	0	0	0
rna-XM_014754267.1	0	0	0
rna-XM_014754265.1	127	76	51
rna-XM_014754262.1	0	0	0
rna-XM_014754261.1	0	0	0
rna-XM_014754263.1	974	489	485
rna-XM_014754259.1	304	149	155
rna-XM_014754251.1	0	0	0
rna-XM_014754253.1	0	0	0
rna-XM_014754252.1	0	0	0
rna-XR_001382030.1	17	10	7
rna-XM_014754268.1	3	1	2
rna-XM_014754302.1	625	296	329
rna-XM_014754269.1	5	3	2
rna-XM_014754300.1	3	2	1
rna-XM_014754301.1	0	0	0
rna-XM_014754271.1	7	3	4
rna-XM_014754270.1	98	57	41
rna-XM_014754317.1	485	244	241
rna-XM_014754311.1	0	0	0
rna-XM_014754312.1	0	0	0
rna-XM_014754282.1	0	0	0
rna-XM_014754284.1	0	0	0
rna-XM_014754283.1	0	0	0
rna-XM_014754287.1	1	0	1
rna-XM_014754281.1	0	0	0
rna-XM_014754280.1	0	0	0
rna-XM_014754288.1	0	0	0
rna-XM_014754286.1	0	0	0
rna-XR_001382033.1	5	5	0
rna-XM_014754295.1	2094	1039	1055
rna-XM_014754279.1	1433	734	699
rna-XR_001382031.1	421	217	204
rna-XM_014754273.1	0	0	0
rna-XM_014754274.1	0	0	0
rna-XM_014754276.1	0	0	0
rna-XM_014754277.1	0	0	0
rna-XM_014754275.1	0	0	0
rna-XM_014754278.1	0	0	0
rna-XR_001382032.1	98	64	84
rna-XM_014754308.1	858	454	408
rna-XR_001382034.1	0	0	0
rna-XM_014754310.1	0	0	0
rna-XM_014754309.1	2	2	0
rna-XM_014754299.1	369	187	186
rna-XM_014754297.1	93	44	49
rna-XM_014754296.1	0	0	0
rna-XM_014754305.1	0	0	0
rna-XM_014754304.1	0	0	0
rna-XM_014754303.1	63	38	25
rna-XM_014754306.1	1108	533	575
rna-XM_014754314.1	0	0	0
rna-XM_014754316.1	0	0	0
rna-XM_014754313.1	0	0	0
rna-XM_014754293.1	0	0	0
rna-XM_014754294.1	0	0	0
rna-XM_014754289.1	0	0	0
rna-XM_014754291.1	0	0	0
rna-XM_014754292.1	0	0	0
rna-XM_014754290.1	0	0	0
rna-XM_014754375.1	22484	11557	10929
rna-XM_014754376.1	5	2	3
rna-XM_014754371.1	2	1	1
rna-XM_014754373.1	0	0	0
rna-XM_014754372.1	0	0	0
rna-XM_014754395.1	0	0	0
rna-XM_014754397.1	0	0	0
rna-XM_014754318.1	70	41	31
rna-XM_014754368.1	1310	667	645
rna-XM_014754369.1	2	2	1
rna-XM_014754370.1	0	0	0
rna-XM_014754381.1	144	77	68
rna-XM_014754386.1	2716	1386	1330
rna-XM_014754383.1	370	204	166
rna-XM_014754382.1	1108	581	527
rna-XM_014754398.1	3446	1707	1739
rna-XM_014754326.1	78	49	29
rna-XM_014754365.1	21	8	13
rna-XM_014754364.1	0	0	0
rna-XM_014754367.1	0	0	0
rna-XM_014754366.1	0	0	0
rna-XM_014754378.1	0	0	0
rna-XM_014754379.1	0	0	0
rna-XM_014754380.1	0	0	0
rna-XM_014754377.1	1234	671	669
rna-XM_014754355.1	0	0	0
rna-XM_014754356.1	0	0	0
rna-XM_014754384.1	712	380	377
rna-XM_014754320.1	20651	10375	10323
rna-XM_014754327.1	321	162	159
rna-XM_014754393.1	259	133	130
rna-XM_014754321.1	419	231	192
rna-XR_001382036.1	13	6	7
rna-XM_014754322.1	63	33	30
rna-XM_014754394.1	254	122	132
rna-XM_014754387.1	368	198	170
rna-XM_014754336.1	1340	676	677
rna-XM_014754337.1	3750	1953	1811
rna-XM_014754331.1	0	0	1
rna-XM_014754333.1	6	3	3
rna-XM_014754329.1	0	0	0
rna-XM_014754332.1	0	0	0
rna-XM_014754334.1	0	0	0
rna-XM_014754328.1	0	0	0
rna-XM_014754335.1	0	0	0
rna-XM_014754325.1	1240	633	607
rna-XM_014754391.1	2661	1352	1310
rna-XM_014754388.1	662	363	316
rna-XM_014754390.1	60	42	35
rna-XM_014754389.1	101	49	52
rna-XM_014754344.1	7	4	3
rna-XM_014754345.1	0	0	0
rna-XM_014754346.1	0	671	667
rna-XM_014754347.1	382	221	161
rna-XM_014754348.1	4134	2793	2680
rna-XM_014754349.1	816	395	444
rna-XM_014754350.1	919	484	438
rna-XM_014754323.1	1967	1031	938
rna-XM_014754343.1	231	116	134
rna-XM_014754341.1	475	225	267
rna-XM_014754342.1	4615	2226	2389
rna-XM_014754338.1	45	24	21
rna-XM_014754339.1	0	0	0
rna-XM_014754357.1	923	537	480
rna-XM_014754361.1	0	111	105
rna-XM_014754362.1	0	0	0
rna-XM_014754360.1	887	572	555
rna-XM_014754358.1	0	0	0
rna-XM_014754359.1	0	0	0
rna-XM_014754363.1	186	89	97
rna-XM_014754351.1	0	0	0
rna-XM_014754352.1	0	0	0
rna-XM_014754324.1	194	104	100
rna-XM_014754354.1	105	62	57
rna-XM_014754353.1	552	355	378
rna-XR_001382035.1	1	95	69
rna-XM_014754392.1	196	100	96
rna-XM_014754399.1	0	0	0
rna-XM_014754456.1	12435	6216	6220
rna-XM_014754400.1	9	6	4
rna-XM_014754423.1	0	0	0
rna-XM_014754422.1	0	0	0
rna-XM_014754428.1	0	0	0
rna-XM_014754426.1	0	0	0
rna-XM_014754429.1	0	0	0
rna-XM_014754427.1	0	0	0
rna-XM_014754425.1	0	0	0
rna-XM_014754424.1	0	0	0
rna-XM_014754420.1	12	4	8
rna-XM_014754437.1	4377	2249	2128
rna-XM_014754438.1	405	195	210
rna-XM_014754434.1	565	298	267
rna-XM_014754433.1	751	362	389
rna-XM_014754451.1	476	216	260
rna-XM_014754405.1	474	229	249
rna-XM_014754446.1	18	12	6
rna-XM_014754444.1	0	0	0
rna-XM_014754445.1	0	0	0
rna-XM_014754449.1	114	59	55
rna-XM_014754450.1	92	55	37
rna-XM_014754447.1	243	114	129
rna-XM_014754452.1	0	0	0
rna-XM_014754453.1	0	0	0
rna-XM_014754403.1	0	0	0
rna-XM_014754402.1	0	0	0
rna-XM_014754454.1	0	0	0
rna-XM_014754455.1	0	0	0
rna-XM_014754415.1	0	0	0
rna-XM_014754417.1	0	0	0
rna-XM_014754416.1	2	2	0
rna-XM_014754414.1	0	0	0
rna-XM_014754418.1	0	0	0
rna-XM_014754419.1	12	97	106
rna-XM_014754413.1	852	534	509
rna-XM_014754401.1	157	66	91
rna-XM_014754404.1	400	215	185
rna-XM_014754439.1	1358	667	694
rna-XM_014754440.1	1123	549	577
rna-XM_014754443.1	962	494	485
rna-XM_014754442.1	0	0	0
rna-XM_014754441.1	0	0	0
rna-XM_014754432.1	717	338	379
rna-XM_014754431.1	0	0	0
rna-XM_014754430.1	3	2	1
rna-XM_014754412.1	2829	1452	1378
rna-XM_014754409.1	522	296	307
rna-XM_014754411.1	0	0	0
rna-XM_014754410.1	0	0	0
rna-XM_014754406.1	0	0	0
rna-XM_014754407.1	3	2	1
rna-XM_014754457.1	456	326	293
rna-XM_014754461.1	0	0	0
rna-XM_014754460.1	0	0	0
rna-XM_014754462.1	0	0	0
rna-XM_014754458.1	597	276	321
rna-XM_014754463.1	368	186	182
rna-XM_014754464.1	0	0	0
rna-XR_001382038.1	0	0	0
rna-XR_001382037.1	8	3	5
rna-XM_014754530.1	1381	718	663
rna-XM_014754515.1	0	3	0
rna-XM_014754516.1	39	21	18
rna-XM_014754518.1	0	4	6
rna-XM_014754517.1	14	6	8
rna-XM_014754465.1	481	251	230
rna-XM_014754468.1	446	239	207
rna-XR_001382045.1	0	9	6
rna-XM_014754529.1	54	35	23
rna-XR_001382044.1	27	17	21
rna-Trnal-aag-2	1	1	0
rna-XM_014754508.1	652	429	408
rna-XM_014754504.1	1	96	88
rna-XM_014754505.1	0	0	0
rna-XM_014754495.1	84	44	40
rna-XM_014754500.1	0	0	0
rna-XM_014754501.1	0	0	0
rna-XM_014754503.1	0	0	0
rna-XM_014754502.1	2	2	0
rna-XM_014754507.1	0	1	4
rna-XM_014754506.1	0	0	0
rna-XM_014754497.1	0	0	0
rna-XM_014754499.1	0	0	0
rna-XM_014754496.1	0	0	0
rna-XR_001382042.1	0	0	0
rna-XR_001382043.1	0	0	0
rna-XM_014754526.1	0	0	0
rna-XM_014754527.1	2	1	1
rna-XM_014754528.1	0	0	0
rna-XM_014754520.1	905	480	425
rna-XM_014754522.1	187	103	84
rna-XM_014754521.1	175	102	73
rna-XR_001382040.1	0	0	0
rna-XR_001382039.1	0	0	0
rna-XM_014754477.1	184	237	223
rna-XM_014754470.1	0	0	0
rna-XM_014754469.1	0	0	0
rna-XM_014754473.1	0	0	0
rna-XM_014754475.1	0	0	0
rna-XM_014754474.1	0	0	0
rna-XM_014754476.1	0	0	0
rna-XM_014754472.1	0	0	0
rna-XM_014754466.1	1	1	0
rna-XM_014754481.1	1	0	1
rna-XM_014754478.1	0	0	0
rna-XM_014754480.1	0	0	0
rna-XM_014754483.1	0	0	0
rna-XM_014754479.1	0	0	0
rna-XM_014754482.1	0	0	0
rna-XM_014754487.1	0	0	0
rna-XM_014754492.1	0	0	0
rna-XM_014754486.1	0	0	0
rna-XM_014754491.1	0	0	0
rna-XM_014754489.1	0	0	0
rna-XM_014754493.1	0	0	0
rna-XM_014754490.1	0	0	0
rna-XM_014754488.1	0	0	0
rna-XM_014754494.1	25	14	13
rna-XM_014754485.1	423	222	203
rna-XM_014754514.1	290	139	152
rna-XM_014754509.1	1	1	0
rna-XM_014754510.1	0	0	0
rna-XM_014754512.1	0	0	0
rna-XM_014754513.1	0	0	0
rna-XM_014754467.1	3	3	0
rna-XR_001382041.1	0	0	0
rna-XM_014754525.1	0	0	0
rna-XM_014754523.1	0	0	0
rna-XM_014754593.1	304	155	149
rna-XM_014754583.1	4	1	3
rna-XM_014754584.1	0	0	0
rna-XM_014754585.1	409	224	229
rna-XM_014754581.1	1208	609	599
rna-XM_014754531.1	67	38	29
rna-XM_014754536.1	261	128	133
rna-XM_014754580.1	7041	3587	3454
rna-XM_014754579.1	1455	777	678
rna-XM_014754588.1	0	0	0
rna-XM_014754587.1	0	0	0
rna-XM_014754590.1	0	0	0
rna-XM_014754589.1	0	0	0
rna-XM_014754591.1	0	0	0
rna-XM_014754553.1	0	0	0
rna-XM_014754554.1	0	0	0
rna-XM_014754552.1	0	0	0
rna-XM_014754551.1	773	425	370
rna-XM_014754547.1	13	14	20
rna-XM_014754548.1	53	33	27
rna-XM_014754549.1	2	1	1
rna-XR_001382047.1	21	25	24
rna-XM_014754555.1	6	9	11
rna-XR_001382046.1	0	11	13
rna-XM_014754550.1	52	25	35
rna-Trnat-agu-5	0	0	0
rna-Trnap-agg-2	0	0	0
rna-XM_014754558.1	5	2	3
rna-XM_014754559.1	0	0	0
rna-XM_014754560.1	0	0	0
rna-XM_014754562.1	0	0	0
rna-XM_014754561.1	0	0	0
rna-XM_014754563.1	10233	5017	5216
rna-XM_014754565.1	0	0	0
rna-XM_014754564.1	0	0	0
rna-XM_014754566.1	0	0	0
rna-XM_014754556.1	1151	613	551
rna-XM_014754576.1	0	0	0
rna-XM_014754573.1	0	0	0
rna-XM_014754577.1	0	0	0
rna-XM_014754574.1	0	0	0
rna-XM_014754575.1	0	0	0
rna-XM_014754578.1	2	0	2
rna-XM_014754586.1	1116	533	583
rna-XM_014754535.1	0	0	0
rna-XM_014754534.1	0	0	0
rna-XM_014754532.1	24	9	15
rna-XM_014754571.1	481	242	240
rna-XM_014754572.1	71	79	61
rna-XR_001382048.1	7	31	45
rna-XM_014754567.1	0	0	0
rna-XM_014754569.1	0	0	0
rna-XM_014754568.1	0	0	0
rna-Trnar-ucg-3	0	0	0
rna-Trnay-gua-4	0	0	0
rna-XM_014754537.1	0	0	0
rna-XM_014754542.1	0	0	0
rna-XM_014754541.1	0	0	0
rna-XM_014754540.1	0	0	0
rna-XM_014754539.1	0	0	0
rna-XM_014754538.1	0	0	0
rna-XM_014754545.1	0	0	0
rna-XM_014754544.1	182	141	128
rna-XM_014754543.1	1472	761	723
rna-XM_014754592.1	173	95	78
rna-XM_014754667.1	2	1	1
rna-XM_014754668.1	0	0	0
rna-XM_014754643.1	0	0	0
rna-XM_014754639.1	0	0	0
rna-XM_014754640.1	0	0	0
rna-XM_014754642.1	0	0	0
rna-XM_014754630.1	0	0	0
rna-XM_014754631.1	0	0	0
rna-XM_014754632.1	0	0	0
rna-XM_014754633.1	0	0	0
rna-XM_014754635.1	6536	3381	3156
rna-XM_014754634.1	678	448	449
rna-XM_014754638.1	79	142	156
rna-XM_014754637.1	7227	3399	3828
rna-XM_014754596.1	1503	797	707
rna-XM_014754662.1	11	19	20
rna-XM_014754663.1	0	0	0
rna-XR_001382050.1	0	19	16
rna-XR_001382049.1	4	2	6
rna-XM_014754664.1	641	314	327
rna-XM_014754669.1	460	242	218
rna-XM_014754670.1	410	217	193
rna-XM_014754665.1	271	129	142
rna-XM_014754666.1	647	342	305
rna-XM_014754661.1	2022	966	1056
rna-XM_014754659.1	0	0	0
rna-XM_014754658.1	0	0	0
rna-XM_014754673.1	1724	920	804
rna-Trnak-uuu-5	0	0	0
rna-XM_014754672.1	4554	2346	2208
rna-XM_014754612.1	2254	1105	1150
rna-XM_014754613.1	232	111	121
rna-XM_014754607.1	0	0	0
rna-XM_014754606.1	0	0	0
rna-XM_014754610.1	0	0	0
rna-XM_014754608.1	0	0	0
rna-XM_014754609.1	24	13	11
rna-XM_014754651.1	12	8	4
rna-XM_014754650.1	0	0	0
rna-XM_014754657.1	621	320	305
rna-XM_014754653.1	0	0	0
rna-XM_014754654.1	0	0	0
rna-XM_014754652.1	0	0	0
rna-XM_014754656.1	0	0	0
rna-XM_014754655.1	2	0	2
rna-XM_014754623.1	1079	573	506
rna-XM_014754627.1	737	398	342
rna-XM_014754626.1	0	0	0
rna-XM_014754625.1	17	13	5
rna-XM_014754629.1	978	776	806
rna-XM_014754624.1	2891	1750	1745
rna-XM_014754674.1	680	319	361
rna-XM_014754676.1	0	0	0
rna-XM_014754677.1	0	0	0
rna-XM_014754675.1	196	95	101
rna-XM_014754621.1	0	0	0
rna-XM_014754622.1	0	0	0
rna-XM_014754617.1	177	87	101
rna-XM_014754618.1	0	0	1
rna-XM_014754619.1	0	0	0
rna-XM_014754616.1	578	306	273
rna-XM_014754614.1	2	0	2
rna-XM_014754615.1	0	0	0
rna-XM_014754649.1	6	3	3
rna-XM_014754645.1	0	0	0
rna-XM_014754644.1	0	0	0
rna-XM_014754646.1	0	0	0
rna-XM_014754648.1	0	0	0
rna-XM_014754595.1	88	53	35
rna-XM_014754602.1	0	0	0
rna-XM_014754600.1	0	0	0
rna-XM_014754597.1	0	0	0
rna-XM_014754598.1	0	0	0
rna-XM_014754599.1	0	0	0
rna-XM_014754603.1	5	3	2
rna-XM_014754605.1	14	7	7
rna-XM_014754604.1	22	10	12
rna-XM_014754731.1	13	5	8
rna-XM_014754732.1	0	0	0
rna-XM_014754722.1	383	186	197
rna-XM_014754723.1	51	51	40
rna-XM_014754724.1	0	0	0
rna-XM_014754725.1	0	0	0
rna-XM_014754726.1	0	0	0
rna-XM_014754727.1	0	4	3
rna-XM_014754730.1	744	378	368
rna-XM_014754678.1	1005	510	497
rna-XM_014754679.1	0	0	0
rna-XM_014754680.1	1	1	0
rna-XM_014754681.1	0	0	0
rna-XM_014754683.1	634	298	336
rna-XM_014754693.1	0	0	0
rna-XM_014754694.1	0	0	0
rna-XM_014754685.1	181	92	89
rna-XM_014754692.1	0	0	0
rna-XM_014754689.1	0	0	0
rna-XM_014754686.1	0	0	0
rna-XM_014754691.1	0	0	0
rna-XM_014754688.1	2	2	0
rna-XM_014754690.1	0	0	0
rna-XM_014754687.1	0	0	0
rna-XM_014754698.1	21	8	13
rna-XM_014754684.1	1125	567	566
rna-XM_014754697.1	0	0	0
rna-XM_014754696.1	0	0	0
rna-XM_014754703.1	0	0	0
rna-XM_014754704.1	0	0	0
rna-XM_014754708.1	0	0	0
rna-XM_014754706.1	0	0	0
rna-XM_014754702.1	0	0	0
rna-XM_014754707.1	0	0	0
rna-XM_014754705.1	0	0	0
rna-XM_014754701.1	0	0	0
rna-XM_014754700.1	0	0	0
rna-XM_014754699.1	1303	666	637
rna-XM_014754720.1	27	15	15
rna-XM_014754718.1	5	13	8
rna-XM_014754721.1	0	0	0
rna-XM_014754712.1	0	0	0
rna-XM_014754715.1	0	0	0
rna-XM_014754714.1	0	0	0
rna-XM_014754713.1	0	0	0
rna-XM_014754711.1	0	0	0
rna-XM_014754710.1	0	0	0
rna-XM_014754716.1	46	32	14
rna-XM_014754717.1	0	0	0
rna-XM_014754738.1	6160	3021	3139
rna-XM_014754736.1	282	146	136
rna-XM_014754733.1	3	2	1
rna-XM_014754735.1	2	2	0
rna-XM_014754752.1	2222	1133	1089
rna-XM_014754743.1	1011	509	505
rna-XM_014754740.1	39	98	94
rna-XM_014754742.1	3983	2025	2108
rna-XM_014754739.1	24	19	5
rna-XM_014754741.1	1818	912	906
rna-XM_014754745.1	4	1	3
rna-XM_014754744.1	18	7	11
rna-XM_014754749.1	130	60	70
rna-XM_014754747.1	23	15	8
rna-XM_014754746.1	716	371	345
rna-XM_014754734.1	749	372	377
rna-XM_014754750.1	0	0	0
rna-XM_014754751.1	0	0	0
rna-XM_014754755.1	420	219	201
rna-XR_001382051.1	0	0	0
rna-XM_014754753.1	17	8	9
rna-XM_014754756.1	1339	681	658
rna-XM_014754754.1	0	0	0
rna-XM_014754794.1	623	311	312
rna-XM_014754795.1	418	273	238
rna-XM_014754796.1	530	315	308
rna-XM_014754785.1	0	0	0
rna-XM_014754786.1	0	0	0
rna-XM_014754783.1	0	0	0
rna-XM_014754784.1	0	0	0
rna-XM_014754787.1	492	236	256
rna-XM_014754788.1	3745	1906	1839
rna-XM_014754798.1	0	0	0
rna-XM_014754800.1	0	0	0
rna-XM_014754797.1	0	0	0
rna-XM_014754801.1	0	0	0
rna-XM_014754802.1	0	0	0
rna-XM_014754757.1	1	1	0
rna-XM_014754758.1	0	0	0
rna-XM_014754789.1	19	10	9
rna-XM_014754764.1	0	0	0
rna-XM_014754763.1	0	0	0
rna-XM_014754762.1	0	0	0
rna-XM_014754761.1	0	0	0
rna-XM_014754780.1	0	0	0
rna-XM_014754779.1	0	0	0
rna-XM_014754781.1	1	0	1
rna-XM_014754777.1	0	0	0
rna-XM_014754778.1	0	0	0
rna-XM_014754793.1	1210	571	639
rna-XM_014754790.1	2647	1343	1414
rna-XM_014754792.1	735	414	431
rna-XM_014754805.1	1436	727	731
rna-XM_014754803.1	2	2	0
rna-XM_014754804.1	155	90	65
rna-XM_014754760.1	769	394	375
rna-XM_014754771.1	0	0	0
rna-XM_014754770.1	0	0	0
rna-XM_014754775.1	0	0	0
rna-XM_014754772.1	0	0	0
rna-XM_014754776.1	0	0	0
rna-XM_014754774.1	0	0	0
rna-XR_001382052.1	39	27	12
rna-XM_014754769.1	0	0	0
rna-XM_014754766.1	0	0	0
