rna-XM_026445211.1	45	27	18
rna-XM_026445212.1	0	0	0
rna-XM_026445223.1	0	0	0
rna-XM_026445215.1	0	0	0
rna-XM_026445214.1	0	0	0
rna-XM_026445220.1	0	0	0
rna-XM_026445213.1	0	0	0
rna-XM_026445216.1	0	0	0
rna-XM_026445221.1	0	0	0
rna-XM_026445219.1	0	0	0
rna-XM_026445218.1	0	0	0
rna-XM_026445222.1	2	0	2
rna-XM_026445224.1	0	0	0
rna-XM_026445225.1	0	0	0
rna-XR_409590.3	37	18	19
rna-XM_006563005.3	0	0	0
rna-XM_003250146.4	0	0	0
rna-XM_016916384.2	0	0	0
rna-XM_006563003.3	0	0	0
rna-XM_006563004.3	0	0	0
rna-XR_409589.3	0	22	14
rna-XM_395324.7	2	2	0
gene-LOC107965471	106	94	97
rna-XM_006563001.3	0	0	0
rna-XM_624866.6	0	0	0
rna-XM_624883.6	0	0	0
rna-XM_006563002.3	0	0	0
rna-XM_624893.6	4823	2425	2398
rna-XM_016916348.2	0	0	0
rna-XM_006563000.3	0	0	0
rna-XM_006563086.3	169	148	180
rna-XR_409588.3	0	0	0
rna-XM_006562998.3	0	0	0
rna-XM_006562996.3	0	0	0
rna-XM_624945.6	0	0	0
rna-XM_006562997.3	0	0	0
rna-XM_006562999.3	0	0	0
rna-XM_016916414.2	1771	946	827
rna-XM_016916415.2	71	27	46
rna-XM_026444996.1	0	0	0
rna-XM_026444997.1	0	0	0
rna-XM_006562992.3	0	0	0
rna-XM_623773.6	0	0	0
rna-XM_006562991.3	0	0	0
rna-XM_001121075.5	7	5	5
rna-XM_397043.7	798	411	387
rna-XM_026444998.1	112	54	58
rna-XM_393473.7	298	161	137
rna-XM_001119914.5	22	14	9
rna-XM_393474.7	25	22	4
rna-XM_006562989.2	0	0	0
rna-XM_016916252.2	8	6	2
rna-XM_006562988.3	0	0	0
rna-XM_003250144.4	0	0	0
rna-XR_409587.3	1	1	0
rna-XM_026444962.1	0	0	0
rna-XM_026444963.1	0	0	0
rna-XM_026444969.1	65	40	48
rna-XM_026444968.1	0	0	2
rna-XM_026444967.1	0	0	0
rna-XM_026444965.1	3	2	4
rna-XM_026444964.1	0	0	0
rna-XM_001121406.5	184	112	111
rna-XM_393973.6	274	141	137
rna-XM_016916388.2	0	0	0
rna-XM_026444991.1	0	0	0
rna-XM_026444993.1	1	1	0
rna-XM_026444992.1	0	0	0
rna-XM_026445109.1	7	4	4
rna-XR_003306088.1	0	0	0
rna-XM_026445193.1	0	0	0
rna-XM_026445191.1	0	0	0
rna-XM_026445192.1	0	0	0
rna-XM_393976.7	0	0	0
rna-XM_006562980.3	3	2	1
rna-XM_006562979.3	37	16	21
rna-XM_016916277.2	0	0	0
rna-XM_016916280.2	0	0	0
rna-XM_016916266.2	0	0	0
rna-XM_016916267.2	0	0	0
rna-XM_016916273.2	0	0	0
rna-XM_016916268.2	0	0	0
rna-XM_016916270.2	0	0	0
rna-XM_016916271.2	0	0	0
rna-XM_016916272.2	0	0	0
rna-XM_016916274.2	0	0	0
rna-XM_016916276.2	0	0	0
rna-XM_016916278.2	0	0	0
rna-XM_016916279.2	0	0	0
rna-XM_016916275.2	0	0	0
rna-XM_016916269.2	0	0	0
rna-XM_006562969.3	2	2	0
rna-XM_026445184.1	1	1	0
rna-XM_026445183.1	1	1	0
rna-XM_016916229.2	4	0	4
rna-XR_003306071.1	0	0	0
rna-XR_003306072.1	0	0	0
rna-XR_003306070.1	0	0	0
rna-XR_003306069.1	0	0	0
rna-XM_026445147.1	0	0	0
rna-XM_026445148.1	0	0	0
rna-XM_026445145.1	0	0	0
rna-XM_026445146.1	0	0	0
rna-XM_026445144.1	0	0	0
rna-XM_026445149.1	0	0	0
rna-XM_392005.7	0	0	0
rna-XM_016916228.2	4	0	4
rna-XM_026445153.1	0	0	0
rna-XM_026445152.1	0	0	0
rna-XM_006562963.3	0	3	4
rna-XM_026445151.1	0	0	0
rna-XM_026445156.1	0	0	0
rna-XM_026445157.1	0	0	0
rna-XM_006562961.3	0	0	0
rna-XM_392006.7	0	0	0
rna-XM_026445154.1	0	0	0
rna-XM_026445155.1	0	0	0
rna-XM_001121941.4	2287	1128	1160
rna-XM_026444922.1	70	29	41
rna-XM_006562957.3	184	87	97
rna-XM_003250168.4	2	2	0
rna-XM_026445081.1	0	0	0
rna-XM_006562956.3	12	7	5
rna-XM_393984.6	403	219	184
rna-XM_393985.6	16	10	6
rna-XM_016916244.2	0	0	0
rna-XM_006562955.2	2	2	0
rna-XR_001705570.2	19	10	14
rna-XM_006562954.3	0	0	0
rna-XM_393986.7	0	0	0
rna-XM_006562952.3	0	0	0
rna-XM_006562951.3	0	0	0
rna-XM_026445079.1	3	2	1
rna-XM_026445078.1	0	0	0
rna-XM_026445080.1	0	0	0
rna-XR_001705568.2	2	15	16
rna-XM_026444892.1	0	0	0
rna-XM_026444893.1	0	0	0
rna-XM_026444894.1	0	0	0
rna-XM_393989.7	708	330	379
rna-XM_006562943.3	0	0	0
rna-XM_006562942.3	0	0	0
rna-XM_006562941.3	0	0	0
rna-XM_006562944.3	0	0	0
rna-XM_393990.7	0	0	0
rna-XM_016916082.2	0	0	0
rna-XM_006562945.3	0	12	10
rna-XM_016916083.2	0	0	0
rna-XM_006562947.3	181	92	90
rna-XR_003306015.1	11	7	4
rna-XM_016916076.2	0	0	0
rna-XM_016916075.2	0	0	0
rna-XM_016916078.2	0	0	0
rna-XM_016916077.2	0	0	0
rna-XM_026444895.1	30	16	14
rna-XM_016916079.2	0	0	0
rna-XM_016916080.2	0	0	0
rna-XM_006562940.3	212	98	114
rna-XM_026444899.1	0	0	0
rna-XM_026444896.1	0	0	0
rna-XM_026444904.1	0	0	0
rna-XM_026444902.1	0	0	0
rna-XM_026444906.1	0	0	0
rna-XM_026444905.1	0	0	0
rna-XM_026444898.1	0	0	0
rna-XM_001122309.5	0	0	0
rna-XM_026444908.1	0	0	0
rna-XM_026444901.1	0	0	0
rna-XM_026444903.1	0	0	0
rna-XM_006562939.3	0	0	0
rna-XM_026444900.1	0	0	0
rna-XM_026444910.1	0	23	39
rna-XM_026444909.1	2	2	0
rna-XM_393995.7	422	349	321
rna-XM_006562932.3	0	0	0
rna-XM_026444911.1	0	0	0
rna-XM_625151.6	1361	712	649
rna-XM_393996.7	5187	2640	2547
rna-XR_003306095.1	1	0	1
rna-XR_003306092.1	6	4	6
rna-XR_003306094.1	0	0	0
rna-XR_003306093.1	0	0	0
rna-XM_026445201.1	0	1	0
rna-XM_393997.5	226	135	106
rna-XM_016916046.2	48	26	31
rna-XR_003306091.1	9	3	6
rna-XM_026445200.1	0	0	0
rna-XM_026445199.1	0	0	0
rna-XM_016916039.2	44	25	19
rna-XM_016916036.2	0	0	0
rna-XM_006562927.3	0	0	0
rna-XM_026445197.1	7	1	6
rna-XM_026445198.1	0	0	0
rna-XM_016916032.2	0	0	0
rna-XM_016916033.2	0	0	0
rna-XM_006562928.3	1350	682	668
rna-XM_006562923.3	0	0	0
rna-XM_016916034.2	0	0	0
rna-XM_392011.7	0	0	0
rna-XM_006562929.3	137	77	60
rna-XM_006562917.3	0	0	0
rna-XM_006562916.3	0	0	0
rna-XM_003250143.4	0	0	0
rna-XM_016916045.2	0	0	0
rna-XM_006562911.3	11	10	9
rna-XM_016916041.2	24	16	8
rna-XM_006562913.3	8	1	8
rna-XM_625110.6	88	41	56
rna-XM_001122512.4	110	71	72
rna-XM_026444921.1	11	3	8
rna-XM_026444919.1	4	2	2
rna-XM_623702.6	153	77	76
rna-XM_395389.7	49	35	49
rna-XM_016916396.2	1	0	1
rna-XR_410083.2	0	22	13
rna-XM_006564945.3	8968	4496	4472
rna-XR_003306068.1	4	2	2
rna-XR_003306067.1	0	0	0
rna-XM_393603.7	634	356	378
rna-XM_006564944.3	219	167	171
rna-XM_016916074.2	0	0	0
rna-XM_026444961.1	0	0	0
rna-XM_006564940.3	0	0	0
rna-XM_006564941.3	0	0	0
rna-XM_003250503.4	0	0	0
rna-XM_001120160.5	221	119	115
rna-XM_393604.7	335	164	177
rna-XM_001120276.5	1007	536	471
rna-XR_003306035.1	193	154	164
rna-XM_393352.7	247	116	131
rna-XM_396750.6	663	400	387
rna-XM_001119883.4	629	332	297
rna-XM_016916072.2	310	139	172
rna-XM_026445188.1	54	48	61
rna-XR_003306082.1	0	27	27
rna-XM_006564939.3	93	48	45
rna-XM_001120622.5	0	0	0
rna-XM_006564938.3	0	0	0
rna-XM_392797.7	0	0	0
rna-XM_006564936.3	4	2	2
rna-XM_006564934.3	0	0	0
rna-XM_006564935.3	0	0	0
rna-XM_026445085.1	281	126	155
rna-XM_026445083.1	335	168	167
rna-XM_394993.7	1615	806	843
rna-XM_001120779.5	445	252	276
rna-XM_625077.6	173	184	158
rna-XM_016916390.2	0	0	0
rna-XM_016916389.2	0	7	5
rna-XM_397232.5	256	156	135
rna-XM_001120952.5	0	0	0
rna-XM_006564930.3	0	0	0
rna-XM_026444990.1	0	0	0
rna-XM_006564931.3	0	0	0
rna-XM_397233.7	122	146	131
rna-XR_001705595.2	41	15	26
rna-XR_003306033.1	0	0	0
rna-XR_003306034.1	0	0	0
rna-XR_001705594.2	0	0	0
rna-XR_001705596.2	0	0	0
rna-XR_001705597.2	1	1	0
rna-XM_016916367.2	3	2	1
rna-NR_031521.1	1	1	0
rna-Mir282	0	0	0
rna-XM_026444981.1	277	181	169
rna-XM_026444980.1	0	11	11
rna-XM_625027.5	0	0	0
rna-XM_006564927.3	0	0	0
rna-XM_006564809.3	0	0	0
rna-XM_006564811.3	0	0	0
rna-XM_006564807.3	0	0	0
rna-NM_001077815.1	0	0	0
rna-XM_001120069.5	5358	2723	2635
rna-XM_625006.6	3825	1859	1966
rna-XM_026445110.1	342	176	166
rna-XM_006564920.3	0	0	0
rna-XM_026445113.1	0	0	0
rna-XM_006564923.3	0	0	0
rna-XM_006564921.3	0	0	0
rna-XM_006564922.3	0	0	0
rna-XM_026445114.1	0	0	0
rna-XM_026445111.1	0	0	0
rna-XM_026445112.1	0	0	0
rna-XM_006564915.3	0	0	0
rna-XM_001120242.5	2	0	2
rna-XM_016916023.2	149	78	71
rna-XM_016916026.2	3	0	3
rna-XM_016916021.2	0	0	0
rna-XM_016916025.2	0	0	0
rna-XM_392015.6	0	0	0
rna-XM_016916024.2	46	17	29
rna-XM_016916028.2	0	0	0
rna-XM_016916027.2	0	0	0
rna-XM_393999.5	8	4	4
rna-XM_016916029.2	0	0	0
rna-XM_394000.7	3	3	0
rna-XR_003306054.1	52	26	31
rna-XM_006564914.3	73	45	33
rna-XM_624967.6	620	324	296
rna-XM_016916020.2	625	327	298
rna-XM_624955.6	887	435	453
rna-XM_026445115.1	0	0	0
rna-XM_026445116.1	0	0	0
rna-XM_001121339.5	178	99	90
rna-XM_394004.7	221	108	113
rna-XR_003306055.1	0	0	0
rna-XR_001705465.2	0	0	0
rna-XM_003250494.4	0	0	0
rna-XM_016916019.2	0	0	0
rna-XM_394005.7	0	0	0
rna-XM_006564910.3	0	0	0
rna-XM_006564912.3	423	198	225
rna-XM_394006.7	0	0	0
rna-XM_006564911.3	25	10	15
rna-XM_026444869.1	1533	810	723
rna-NM_001011619.1	67	34	33
rna-XM_624858.5	851	437	414
rna-XM_026445119.1	0	0	0
rna-XM_026445118.1	0	0	0
rna-XM_016916010.2	1	1	0
rna-XM_016916006.2	0	0	0
rna-XM_016916009.2	0	0	0
rna-XM_016916005.2	0	0	0
rna-XM_026445227.1	0	0	0
rna-XM_026445228.1	0	0	0
rna-XM_026445229.1	0	0	0
rna-XM_026445230.1	0	0	0
rna-XM_016916012.2	0	0	0
rna-XM_016916007.2	0	0	0
rna-XR_410077.3	0	0	0
rna-XR_410074.3	0	0	0
rna-XR_410076.3	0	0	0
rna-XR_410073.3	0	0	0
rna-XR_003306084.1	0	0	0
rna-XM_001121591.5	9	4	9
rna-XM_006564900.3	15	5	10
rna-XM_006564901.3	1372	835	798
rna-XM_003250491.4	21	14	7
rna-XM_016916242.2	0	0	0
rna-XM_026445189.1	0	0	0
rna-XM_006564898.3	0	0	0
rna-XM_006564899.3	5	3	2
rna-XM_006564896.2	406	210	196
rna-XM_006564895.3	123	62	62
rna-XM_392018.7	3	2	1
rna-XM_006564880.3	0	0	0
rna-XM_016916288.2	14	8	8
rna-XM_006564875.3	11	7	4
rna-XM_016916289.2	1	0	1
rna-XM_006564879.3	5	1	4
rna-XM_016916290.2	7	4	3
rna-TRNAG-UCC-5	1	1	0
rna-TRNAG-CCC	0	1	1
rna-XM_006564883.3	0	0	0
rna-XM_006564884.3	0	0	0
rna-XM_003250499.4	0	0	0
rna-XM_006564890.3	0	0	0
rna-XM_006564885.3	0	0	0
rna-XM_026445106.1	0	0	0
rna-XM_006564889.3	0	0	0
rna-XM_006564887.3	0	0	0
rna-XM_006564891.3	0	0	0
rna-XM_016916370.2	0	18	16
rna-XM_394012.4	0	0	0
rna-XM_006564893.3	0	0	0
rna-XM_006564892.3	0	0	0
rna-NR_039487.1	0	0	0
rna-Mir3788	0	0	0
rna-XM_394013.7	20	10	10
rna-XM_006564868.3	0	0	0
rna-XM_006564867.3	0	0	0
rna-XM_016916357.2	0	0	0
rna-XM_006564872.3	0	0	0
rna-XM_006564871.3	0	0	0
rna-XM_016916356.2	0	0	0
rna-XM_394014.6	0	0	0
rna-XM_006564873.3	0	0	0
rna-XM_006564866.3	0	0	0
rna-XM_006564870.3	1	1	0
rna-XM_006564869.3	0	0	0
rna-XM_001121886.5	59	37	36
rna-XR_003306066.1	13	8	5
rna-XM_006564861.3	52	26	32
rna-XM_006564862.3	0	0	0
rna-XM_392019.7	0	0	0
rna-XM_006564863.3	0	0	0
rna-XR_001705552.2	0	0	0
rna-XM_394017.6	0	0	0
rna-XM_006564865.3	0	0	0
rna-XM_016916217.2	0	0	0
rna-XM_006564864.3	0	0	0
rna-XM_006564858.3	0	0	0
rna-XM_001120731.5	0	0	0
rna-XM_006564859.3	0	0	0
rna-XM_006564857.3	1	1	0
rna-XM_001122027.5	70	32	38
rna-XM_397501.6	67	31	36
rna-XM_006564806.3	3	2	1
rna-XM_006564805.3	13	92	90
rna-NM_001134227.1	0	0	0
rna-XM_394018.7	6239	3146	3263
rna-XM_006564853.3	0	0	0
rna-XM_006564854.3	0	0	0
rna-XM_001122116.5	0	0	0
rna-XM_394020.7	461	214	250
rna-XM_006564852.2	278	141	140
rna-XM_394021.5	2	1	1
rna-XM_006564851.3	0	0	0
rna-XM_624373.5	196	105	116
rna-XM_006564850.3	1186	581	630
rna-XM_624327.6	1151	587	564
rna-XM_393437.7	776	387	389
rna-XM_016916353.2	0	0	0
rna-XM_026444949.1	0	0	0
rna-XM_026445180.1	61	66	66
rna-XM_016916351.2	0	0	1
rna-XM_006564840.2	0	0	0
rna-XM_006564843.2	0	0	0
rna-XM_016916350.1	0	0	0
rna-XM_006564844.3	0	0	0
rna-XM_006564848.3	559	289	296
rna-XM_625233.6	0	0	0
rna-XM_006564828.3	0	0	0
rna-XM_006564825.3	0	0	0
rna-XM_006564826.3	0	0	0
rna-XM_006564827.3	0	0	0
rna-XM_001122256.5	1264	1834	1944
rna-XM_006564829.3	7631	3905	3762
rna-XM_625261.6	324	188	174
rna-XM_016916163.1	0	0	0
rna-XM_016916164.1	0	0	0
rna-XM_624097.5	0	0	0
rna-XM_016916001.2	0	4	4
rna-XM_026445181.1	13	18	28
rna-XM_026445016.1	3	2	1
rna-XM_016916165.2	0	0	0
rna-XM_016916166.2	0	0	0
rna-XM_026445013.1	0	0	0
rna-XM_026445015.1	0	0	0
rna-XM_026445014.1	0	0	0
rna-XM_016916170.2	0	0	0
rna-XM_016916171.2	0	0	0
rna-XM_016916173.2	0	0	0
rna-XM_016916172.2	4	3	1
rna-XM_016916169.2	0	0	0
rna-XM_016916174.2	0	0	0
rna-XM_026445017.1	89	41	65
rna-XM_006564824.3	0	0	0
rna-XM_006564823.3	0	0	0
rna-XM_006564821.2	0	0	0
rna-XM_006564820.2	0	0	0
rna-XM_006564822.3	0	0	0
rna-XM_003250488.4	0	0	0
rna-XM_006564819.3	0	0	0
rna-XM_016916178.2	3	1	2
rna-XM_006564815.3	0	0	0
rna-XM_006564817.3	0	0	0
rna-XM_006564816.3	0	0	0
rna-XM_016916180.2	0	0	0
rna-XM_016916179.2	0	0	0
rna-XM_006564813.3	0	0	0
rna-XM_026445074.1	0	0	0
rna-XM_026445075.1	201	89	112
rna-XM_026445076.1	16	9	7
rna-XM_026445077.1	0	0	0
rna-NR_127359.1	28	15	13
rna-Mir9878	0	0	0
rna-XM_006565803.3	0	0	0
rna-XM_001122444.5	0	0	0
rna-XM_006565808.3	0	0	0
rna-XM_006565805.3	0	0	0
rna-XM_006565807.3	0	0	0
rna-XM_006565806.3	0	0	0
rna-XM_006565804.3	0	0	0
rna-XM_625199.5	276	128	148
gene-LOC102656615	20	14	12
rna-XM_006565801.3	334	163	177
rna-XM_006565799.3	49	43	45
rna-XM_026445244.1	2	1	1
rna-XM_026445245.1	0	0	0
rna-XM_625187.6	457	238	219
rna-XM_026445125.1	0	0	0
rna-XM_006565797.3	0	0	0
rna-XM_006565798.3	9	6	3
rna-XM_006565796.3	8	3	5
rna-XM_392023.7	1320	711	622
rna-XM_006565791.3	66	40	39
rna-XM_006565792.3	4	2	2
rna-XM_006565793.3	27	14	13
rna-XM_016916196.2	0	0	0
rna-XM_016916194.2	0	0	0
rna-XM_016916197.2	0	0	0
rna-XM_016916204.2	0	0	0
rna-XM_016916199.2	0	0	0
rna-XM_016916195.2	0	0	0
rna-XM_016916200.2	0	0	0
rna-XM_016916202.2	0	0	0
rna-XM_016916205.2	0	0	0
rna-XM_016916201.2	0	0	0
rna-XM_016916203.2	0	0	0
rna-XR_001705537.2	6	3	3
rna-XM_394025.7	0	0	0
rna-XM_006565778.3	0	0	0
rna-XM_392026.7	6	1	5
rna-XM_006565779.3	43	20	23
rna-XM_392027.7	4882	2531	2351
rna-XM_001122664.5	0	2	1
rna-XM_016916104.2	0	0	0
rna-XM_016916103.2	14	9	7
rna-XR_410352.3	56	25	34
rna-XM_016916107.2	44	33	25
rna-XM_394026.5	245	151	181
rna-XM_016916105.2	0	0	1
rna-XM_016916106.2	0	0	0
rna-XM_016916092.2	0	0	0
rna-XM_016916093.2	0	0	0
rna-XM_016916094.2	0	0	0
rna-XM_026444930.1	2393	1223	1170
rna-XM_001122722.5	988	608	612
rna-NM_001256032.1	0	3	1
rna-XM_006565585.3	10	6	4
rna-XM_006565586.3	0	0	0
rna-XM_006565775.3	0	16	14
rna-XM_006565774.3	0	0	0
rna-XM_006565776.3	0	0	0
rna-XM_394028.7	0	0	0
rna-XM_006565773.3	0	0	0
rna-XM_016916102.2	0	0	0
rna-XM_016916101.2	0	0	0
rna-XM_001122739.5	143	72	71
rna-XM_394029.6	873	434	439
rna-XM_016916263.2	0	0	0
rna-XM_016916262.2	0	0	0
rna-XM_006565771.3	0	0	0
rna-XM_016916255.2	0	0	0
rna-XM_016916264.2	0	0	0
rna-XM_016916256.2	0	0	0
rna-XM_016916253.2	0	0	0
rna-XM_026445001.1	0	0	0
rna-XM_016916261.2	0	0	0
rna-XM_016916258.2	0	0	0
rna-XM_016916260.2	0	0	0
rna-XM_016916257.2	0	0	0
rna-XM_016916259.2	0	0	0
rna-XM_003250649.4	0	0	0
rna-XM_016916265.2	0	0	0
rna-XM_006565772.3	2	0	2
rna-XR_001705629.2	0	0	0
gene-LOC113219238	0	0	0
gene-LOC410552	115	51	64
rna-XM_026445196.1	963	473	492
rna-NR_127374.1	0	0	0
rna-Mir9894	0	0	0
rna-XM_026445195.1	22	8	14
rna-XR_003306090.1	0	0	0
rna-XM_026445194.1	0	0	0
rna-XM_394033.6	431	272	294
rna-XM_001122795.5	97	46	51
rna-XM_026444938.1	5	4	1
rna-XM_394034.6	30	19	12
rna-XM_003250661.4	1	2	1
rna-XM_016916052.2	19	14	8
rna-NR_039488.1	0	0	0
rna-Mir3789	0	0	0
rna-XM_003250647.4	2	1	1
rna-XM_016916071.2	19	8	11
rna-XM_016916070.2	4	3	1
rna-XM_003250660.4	10	6	4
rna-XM_003250646.4	3	122	154
rna-XM_006565748.3	0	0	0
rna-XM_001122835.5	50	28	22
rna-XM_001122842.5	32	13	19
rna-XM_625099.6	0	0	0
rna-XM_006565747.3	0	0	0
rna-XM_001122848.4	2845	1490	1355
rna-XM_006565746.3	79	49	30
rna-XM_001122862.5	0	0	0
rna-XM_006565745.3	0	0	0
rna-XM_394035.6	360	202	238
rna-XM_026445246.1	69	37	52
rna-XM_016915987.2	0	0	0
rna-XM_006565596.3	0	0	0
rna-XM_006565587.3	0	0	0
rna-XM_006565591.3	0	0	0
rna-XM_006565589.3	0	0	0
rna-XM_006565592.3	0	0	0
rna-XM_006565588.3	0	0	0
rna-XM_006565590.3	0	0	0
rna-XM_006565593.3	0	0	0
rna-XM_006565599.3	0	0	0
rna-XM_006565595.3	0	0	0
rna-XM_006565600.3	0	0	0
rna-XM_016915988.2	0	0	0
rna-XM_006565601.3	0	0	0
rna-XM_006565597.3	0	0	0
rna-XM_006565594.3	0	0	0
rna-XM_006565598.3	0	0	0
rna-XM_016915990.2	0	0	0
rna-NM_001013006.1	0	0	0
rna-NR_039489.1	0	0	0
rna-Mir3790	0	0	0
rna-XM_001121176.5	2691	1363	1328
rna-XM_016916216.2	11	6	5
rna-XM_001122885.5	307	246	222
rna-XM_625047.6	2427	1288	1300
rna-XM_006565739.3	0	0	0
rna-XM_006565740.3	1	0	1
rna-XM_006565738.3	1765	944	821
rna-XM_006565736.3	18	6	12
rna-XM_006565737.3	0	0	0
rna-XM_026445120.1	3	2	1
rna-XR_410344.3	0	0	0
rna-XM_006565733.3	0	0	0
rna-XM_006565729.3	0	0	0
rna-XM_006565731.3	0	0	0
rna-XM_006565732.3	0	0	0
rna-XM_006565730.3	0	0	0
rna-XM_006565734.3	0	0	0
rna-TRNAI-UAU-2	0	0	0
rna-XM_016916375.2	3	14	11
rna-XM_392037.6	442	223	241
rna-XM_006565725.3	0	0	0
rna-XM_006565724.3	0	0	0
rna-XM_006565726.3	0	0	0
rna-XM_016916394.2	0	0	0
rna-XM_006565723.2	10	5	5
rna-XM_026444955.1	0	0	0
rna-XM_026444954.1	0	0	0
rna-XM_001122875.5	0	0	0
rna-XM_006565721.3	4	0	4
rna-XM_006565720.3	4	3	1
rna-XM_006565708.3	12	7	5
rna-XM_006565710.3	0	0	0
rna-XM_006565714.3	0	0	0
rna-XM_006565709.3	0	0	0
rna-XM_006565712.3	0	0	0
rna-XM_006565707.3	0	0	0
rna-XM_006565706.3	0	0	0
rna-XM_006565705.3	0	0	0
rna-XM_006565703.3	0	0	0
rna-XM_006565704.3	0	0	0
rna-XM_006565715.3	0	0	0
rna-XM_006565716.3	0	0	0
rna-XM_006565702.3	0	0	0
rna-XM_006565711.3	10	5	5
rna-XM_006565718.3	0	0	0
rna-XM_006565713.3	0	0	0
rna-XM_016916285.2	5	1	4
rna-XM_016916283.2	3	0	3
rna-XM_006565697.3	5	4	1
rna-XM_006565698.3	0	0	0
rna-XM_016916135.2	0	0	0
rna-XM_006565699.3	0	0	0
rna-XM_392041.6	1829	1129	1002
rna-XM_394040.7	63	36	27
rna-XR_003306047.1	0	0	0
rna-XR_003306048.1	0	0	0
rna-XR_003306049.1	0	0	0
rna-XM_016916152.2	0	0	0
rna-XM_016916153.2	0	0	0
rna-XM_016916154.2	1	1	0
rna-XM_006565680.3	8	6	2
rna-XM_394041.7	0	0	0
rna-XM_026445063.1	80	53	37
rna-XM_026445182.1	18	8	10
rna-XM_026445064.1	0	0	0
rna-XM_026445067.1	0	0	0
rna-XM_026445066.1	0	0	0
rna-XM_026445065.1	1	0	1
rna-NM_001011606.1	6	2	4
rna-XM_026445046.1	0	0	0
rna-XM_026445056.1	0	0	0
rna-XM_026445045.1	0	0	0
rna-XM_026445049.1	0	0	0
rna-XM_026445047.1	0	0	0
rna-XM_026445052.1	0	0	0
rna-XM_026445059.1	0	0	0
rna-XM_026445060.1	0	0	0
rna-XM_026445048.1	0	0	0
rna-XM_026445051.1	0	0	0
rna-XM_026445054.1	0	0	0
rna-XM_026445058.1	0	0	0
rna-XM_026445062.1	0	0	0
rna-XM_026445053.1	0	0	0
rna-XM_026445055.1	0	0	0
rna-XM_026445057.1	0	0	0
rna-XM_026445061.1	0	0	0
rna-XR_003306050.1	24	13	11
rna-XM_006565664.3	0	0	0
rna-XM_006565663.3	0	0	0
rna-XM_006565666.3	0	0	0
rna-XM_006565665.3	0	0	0
rna-XM_006565662.3	29	18	15
rna-XM_394046.7	4	3	1
rna-NR_031508.1	0	0	0
rna-bantam	0	0	0
rna-XM_016916295.2	0	0	0
rna-XM_016916294.2	0	0	0
rna-XM_001122993.5	0	0	0
rna-XM_001122996.5	102	78	61
rna-XM_006565660.3	0	0	0
rna-XM_016916293.2	0	0	0
rna-XM_001123003.4	294	145	154
rna-XM_394050.7	423	188	240
rna-NM_001242458.1	1605	791	815
rna-XM_006565644.3	131	60	72
rna-XM_006565645.3	34	22	12
rna-XM_026445024.1	0	0	0
rna-XM_016916301.2	0	7	7
rna-XM_016916300.2	0	0	0
rna-XM_392776.6	0	0	0
rna-XM_026445026.1	0	0	0
rna-XM_026445025.1	0	0	0
rna-XM_016916305.2	0	0	0
rna-XM_006565649.3	0	0	0
rna-XM_006565653.3	0	0	0
rna-XM_026445029.1	0	0	0
rna-XM_026445028.1	0	0	0
rna-XM_026445027.1	0	0	0
rna-XM_006565654.3	0	0	0
rna-XM_016916306.2	1	0	1
rna-XM_395757.7	276	138	148
rna-XM_026444928.1	578	315	264
rna-XM_006565642.2	0	0	0
rna-XM_394968.6	0	0	0
rna-XM_006565643.2	0	0	0
rna-XM_003250668.4	566	301	265
rna-XM_003250667.4	45	28	19
rna-XM_394044.7	253	141	112
rna-XM_006565641.3	0	0	0
rna-NM_001162398.1	155	79	79
rna-XM_006565640.3	308	151	157
rna-XM_026445233.1	250	132	121
rna-XM_026445231.1	0	0	0
rna-XM_026445232.1	0	0	0
rna-XM_392043.7	10	1	9
rna-XM_006565637.3	25	17	8
rna-XM_016916239.2	0	0	0
rna-XM_026445185.1	0	0	0
rna-XM_026445002.1	119	61	58
rna-XM_006565634.3	8	7	1
rna-XM_026444985.1	0	0	0
rna-XM_026444983.1	0	0	0
rna-XM_026444984.1	0	0	0
rna-XM_006565632.3	0	0	0
rna-XM_396730.5	423	245	252
rna-XM_026444982.1	1201	652	625
rna-XM_003250654.4	1	0	1
rna-XM_003250655.4	0	0	0
rna-XM_001123018.5	0	0	0
rna-XM_393116.7	356	175	181
rna-XM_016916184.2	193	108	85
rna-XM_026444986.1	0	0	0
rna-XM_026444988.1	0	0	0
rna-XM_026444987.1	6	1	5
rna-XM_026444989.1	0	0	0
rna-XM_006565624.3	0	0	0
rna-XM_391988.7	0	0	0
rna-XR_001705502.2	0	0	0
rna-XR_001705501.2	0	0	0
rna-XR_001705508.2	0	0	0
rna-XR_001705507.2	0	0	0
rna-XR_001705500.2	0	0	0
rna-XR_001705503.2	3	2	1
rna-XR_001705506.2	0	0	0
rna-XR_001705504.2	0	0	0
rna-XM_016916128.2	0	0	0
rna-XM_016916125.2	0	0	0
rna-XM_016916123.2	0	0	0
rna-XM_016916126.2	0	0	0
rna-XM_026444952.1	0	0	0
rna-XM_026444950.1	0	0	0
rna-XM_026444951.1	8	4	4
rna-XM_016916127.2	0	0	0
rna-XM_016916124.2	117	48	69
rna-XM_391989.7	0	0	0
rna-XM_006565621.3	3	1	2
rna-XM_006565622.3	31	14	17
rna-XR_410331.3	3	2	2
rna-XM_026445186.1	0	0	0
rna-XM_026444881.1	0	0	0
rna-XM_026444884.1	0	0	0
