rna-XM_006560168.3	0	0	0
rna-XM_016915982.2	0	0	0
rna-XM_006560169.3	0	0	0
rna-NM_001077809.1	0	0	0
rna-NR_039485.1	0	0	0
rna-Mir3786	0	0	0
rna-XM_006560228.3	2976	1556	1421
rna-XM_003249598.4	0	1	6
rna-XM_006560232.3	0	0	0
rna-XM_006560229.3	0	25	24
rna-XM_006560230.3	0	0	0
rna-XM_016916409.2	0	0	0
rna-XM_003249609.4	0	0	0
rna-TRNAI-UAU	0	0	0
rna-XM_001121159.5	330	184	146
rna-XM_003249599.4	0	0	0
rna-XM_006560244.3	0	0	0
rna-XM_016916185.2	0	0	0
rna-XR_003306061.1	10	4	6
rna-XM_026445131.1	0	0	0
rna-XM_003249602.4	0	0	0
rna-XR_001705531.2	90	48	42
rna-XR_003306063.1	0	0	0
rna-XR_003306062.1	0	0	0
rna-XM_026445129.1	0	0	0
rna-XM_026445130.1	0	0	0
rna-XM_026445127.1	0	0	0
rna-XM_026445126.1	0	0	0
rna-XM_026445128.1	0	0	0
rna-XM_006560237.3	78	45	33
rna-XR_003306053.1	0	0	0
rna-XM_392812.7	5469	2715	2755
rna-XM_003250765.4	30	19	11
rna-XM_001122107.5	99	49	51
rna-XM_026445137.1	3	1	2
rna-XM_006565976.3	0	0	0
rna-XM_006565978.3	0	0	0
rna-XM_006565975.2	0	0	0
rna-XM_006565973.3	0	0	0
rna-XM_006565974.3	0	0	0
rna-XM_016914427.2	0	0	0
rna-XM_623669.4	2546	1281	1276
rna-XM_026445138.1	1587	763	838
rna-XR_410417.3	7	29	30
rna-XM_001123348.5	68	67	64
rna-XM_026445141.1	19	11	8
rna-XM_026445140.1	38	20	18
rna-XM_026445139.1	0	0	0
rna-XM_006565967.3	183	96	94
rna-XM_006565965.3	175	84	91
rna-XM_396426.7	382	181	201
rna-XM_003250748.4	19	7	12
rna-XM_624637.6	740	378	362
rna-XM_001123355.5	0	0	0
rna-XM_006565956.3	0	0	0
rna-XM_006565957.3	0	0	0
rna-XM_001123357.5	2	0	2
rna-XM_006566222.3	0	0	0
rna-XM_016914417.2	0	0	0
rna-XM_016914418.2	0	0	0
rna-XM_026445166.1	0	8	10
rna-XM_016914419.2	0	0	0
rna-XM_026445164.1	19	10	9
rna-XM_026445162.1	17	5	12
rna-XM_026445158.1	4	3	1
rna-XM_026445161.1	354	159	195
rna-XM_026445165.1	0	0	0
rna-XM_026445163.1	0	0	0
rna-XM_026445159.1	0	0	0
rna-XM_026445160.1	471	249	222
rna-XM_006565955.3	0	0	0
rna-XM_623971.6	0	0	0
rna-XM_006565954.3	0	0	0
rna-XM_016916051.2	1	1	0
rna-XM_016916050.2	0	0	0
rna-XM_026445122.1	1	0	1
rna-XM_006562299.3	477	238	239
rna-XM_006562296.3	0	0	0
rna-XM_006562298.3	0	0	0
rna-XM_006562297.3	3	1	2
rna-XR_409381.3	0	0	0
rna-XR_003306076.1	0	0	0
rna-XR_003306075.1	1	0	1
rna-XR_001705483.2	30	14	22
rna-XM_006562294.3	0	0	0
rna-XM_006562293.3	0	0	0
rna-XM_006562295.3	1	0	1
rna-XR_003306073.1	0	0	0
rna-XR_001705481.2	0	0	0
rna-XR_001705478.2	0	0	0
rna-XR_003306074.1	0	0	0
rna-XM_006562292.3	0	0	0
rna-XM_392000.7	18298	9547	8751
rna-XM_026445177.1	25509	13199	13033
rna-XR_003306098.1	901	802	821
rna-XM_006562300.3	4564	2303	2261
rna-NR_034284.1	0	0	0
rna-Mir137	0	0	0
rna-XR_003306097.1	47	27	20
rna-XM_006562301.3	29474	14781	14693
rna-XM_006562304.3	0	0	0
rna-XM_624231.6	0	0	0
rna-XM_006562305.3	56	22	34
rna-XM_006562302.3	5	3	2
rna-XM_026445178.1	18	6	12
rna-XM_026445205.1	0	0	0
rna-XM_026445203.1	0	0	0
rna-XM_026445204.1	4	3	1
rna-XM_624073.5	23621	13309	13263
rna-XM_026445206.1	45472	24512	23911
rna-XM_395732.6	162	98	64
rna-XM_392923.7	884	452	432
rna-XM_016916312.2	1	0	1
rna-XM_006562308.3	0	0	0
rna-XM_001121796.5	157	76	81
rna-XM_395130.7	1162	608	554
rna-XM_395129.7	0	0	0
rna-XM_016916311.1	1	1	0
rna-XM_001121836.5	37	23	14
rna-XM_006562311.3	0	0	0
rna-XM_006562312.3	0	0	0
rna-XM_006562313.3	0	0	0
rna-XM_623820.6	0	0	0
rna-XM_026445044.1	0	0	0
rna-XM_006562314.2	0	0	0
rna-XM_016916412.2	0	0	0
rna-NM_001011627.1	321	171	150
rna-XM_392818.7	1963	1057	906
rna-XM_016916047.2	0	0	0
rna-XM_623724.5	13029	6609	6421
rna-XM_016916318.2	0	0	0
rna-XM_006562316.3	0	0	0
rna-XM_016916317.2	0	0	0
rna-XM_026444936.1	0	0	0
rna-XM_016916316.2	0	0	0
rna-XM_016916315.2	0	0	0
rna-XM_001121913.5	0	0	0
rna-NR_039486.1	0	0	0
rna-Mir3787	0	0	0
rna-XR_003306024.1	1	1	0
rna-XM_623125.6	1944	930	1015
rna-XM_006562323.3	0	0	0
rna-XM_006562322.3	0	0	0
rna-XM_006562321.3	0	0	0
rna-XM_006562318.3	0	0	0
rna-XM_006562319.3	0	0	0
rna-XM_396078.7	0	0	0
rna-XM_006562320.3	0	0	0
rna-XM_016916324.2	0	0	0
rna-XM_016916327.2	20	32	30
rna-XM_026445250.1	370	181	190
rna-XM_625025.6	59	28	31
rna-XM_016915078.2	1	0	1
rna-XM_006564950.3	0	0	0
rna-XM_016917954.2	0	0	0
rna-XM_006564951.3	1328	643	685
rna-XM_026444995.1	56	32	24
rna-XM_016917845.2	0	0	0
rna-XM_016917846.2	0	0	0
rna-XR_003306037.1	11	6	5
rna-XM_006564955.3	109	65	44
rna-XM_026445105.1	23	12	11
rna-XM_016917860.2	1	0	1
rna-XM_006564957.3	4	2	2
rna-XM_001121271.5	0	0	0
rna-XM_016917861.2	2	0	2
rna-XM_026445123.1	0	0	0
rna-XM_006564959.3	0	0	0
rna-XM_016917932.2	0	0	0
rna-XM_006564958.3	0	0	0
rna-XM_026445043.1	3	2	1
rna-XM_006564961.3	76	30	46
rna-XM_396520.6	2098	1109	1115
rna-XR_410085.3	13	62	77
rna-XM_003250512.4	816	403	413
rna-XM_006564963.3	87	43	44
rna-XM_006564962.3	63	42	21
rna-XM_006564964.3	1	1	0
rna-XM_006564965.3	0	0	0
rna-XM_016912463.2	4	2	2
rna-XM_016912468.2	0	0	0
rna-XM_026445235.1	0	0	0
rna-XM_026445236.1	0	0	0
rna-XM_026445237.1	0	0	0
rna-XM_026445238.1	0	0	0
rna-XM_026445240.1	0	0	0
rna-XM_026445241.1	0	0	0
rna-XM_026445243.1	0	0	0
rna-XM_026445239.1	0	0	0
rna-XM_026445242.1	0	0	0
rna-XM_624496.6	397	189	208
rna-XM_006563071.3	0	0	0
rna-XM_006563072.3	0	0	0
rna-XR_003306052.1	3	0	3
rna-XR_001705574.2	0	0	0
rna-XM_393385.7	0	0	0
rna-XM_624466.5	836	435	402
rna-XM_001123195.5	25	13	12
rna-XM_006563068.3	442	209	233
rna-XM_003250150.4	73	31	42
rna-XM_001122623.5	921	480	443
rna-XM_006563067.2	0	0	0
rna-XM_395781.7	1	0	1
rna-XM_623080.5	8	3	5
rna-XM_006563066.2	0	0	0
rna-XM_006563065.2	414	196	218
rna-XM_001122583.5	1497	727	770
rna-XM_001122678.5	305	162	146
rna-XM_026444974.1	11	5	6
rna-XM_026444975.1	0	0	0
rna-XM_026444973.1	0	0	0
rna-XM_026445107.1	290	154	136
rna-XM_006563060.3	1386	719	667
rna-XM_006563055.3	0	0	0
rna-XM_016916209.2	0	0	0
rna-XM_392608.7	0	0	0
rna-XM_006563054.3	0	0	0
rna-XM_016916208.2	1	1	0
rna-XM_006563057.3	0	0	0
rna-XM_016916207.2	14	5	9
rna-XM_026444891.1	24	10	14
rna-XM_026444933.1	0	0	0
rna-XM_026444934.1	0	0	0
rna-XM_026444932.1	0	0	0
rna-XM_026444931.1	0	0	0
rna-XM_026445179.1	628	324	304
rna-XM_006563048.3	0	0	0
rna-XM_006563047.3	0	0	0
rna-XM_006563050.3	0	0	0
rna-XM_006563051.3	0	86	131
rna-XM_006563052.3	2	3	0
rna-XM_623943.6	22	13	9
rna-XM_624009.6	745	374	372
rna-XM_006563044.3	0	0	0
rna-XM_016916434.2	0	0	0
rna-XM_006563045.3	0	0	0
rna-XM_026445136.1	0	0	0
rna-XM_006563042.2	0	0	0
rna-XM_003250149.4	0	0	0
rna-XM_026445098.1	10	5	5
rna-XM_026445101.1	0	0	0
rna-XM_026445100.1	0	0	0
rna-XM_026445099.1	0	0	0
rna-XM_026445102.1	0	0	0
rna-XM_001119944.5	0	0	0
rna-XM_006563036.3	0	0	0
rna-XM_006563035.3	0	0	0
rna-XM_623586.6	311	179	134
rna-XM_026444879.1	0	0	0
rna-NM_001165906.1	1	0	1
rna-XM_026444877.1	0	0	0
rna-XM_026444876.1	0	0	0
rna-XM_026444878.1	0	0	0
rna-XM_006563034.2	343	179	165
rna-XM_026444971.1	0	0	0
rna-XM_026444970.1	0	0	0
rna-XM_026444972.1	0	0	0
rna-XM_006563030.3	0	0	0
rna-XM_006563031.3	0	0	0
rna-XM_026445210.1	0	10	20
rna-XM_006563022.3	0	3	0
rna-XM_006563023.3	0	0	0
rna-XM_006563027.3	0	0	0
rna-XM_006563028.3	0	0	0
rna-XM_006563025.3	0	0	0
rna-XM_001120579.5	260	175	155
rna-XM_026445211.1	76	41	35
rna-XM_026445212.1	0	0	0
rna-XM_026445223.1	0	0	0
rna-XM_026445215.1	0	0	0
rna-XM_026445214.1	0	0	0
rna-XM_026445220.1	0	0	0
rna-XM_026445213.1	0	0	0
rna-XM_026445216.1	0	0	0
rna-XM_026445221.1	0	0	0
rna-XM_026445219.1	0	0	0
rna-XM_026445218.1	0	0	0
rna-XM_026445222.1	1	1	0
rna-XM_026445224.1	0	0	0
rna-XM_026445225.1	0	0	0
rna-XR_409590.3	56	27	29
rna-XM_006563005.3	0	0	0
rna-XM_003250146.4	0	0	0
rna-XM_016916384.2	0	0	0
rna-XM_006563003.3	0	0	0
rna-XM_006563004.3	0	0	0
rna-XR_409589.3	0	21	24
rna-XM_395324.7	3	2	1
gene-LOC107965471	173	138	143
rna-XM_006563001.3	0	0	0
rna-XM_624866.6	0	0	0
rna-XM_624883.6	0	0	0
rna-XM_006563002.3	0	0	0
rna-XM_624893.6	7607	3959	3648
rna-XM_016916348.2	0	0	0
rna-XM_006563000.3	0	0	0
rna-XM_006563086.3	259	245	245
rna-XR_409588.3	0	0	0
rna-XM_006562998.3	0	0	0
rna-XM_006562996.3	0	0	0
rna-XM_624945.6	0	0	0
rna-XM_006562997.3	0	0	0
rna-XM_006562999.3	0	0	0
rna-XM_016916414.2	3165	1526	1639
rna-XM_016916415.2	106	54	52
rna-XM_026444996.1	0	0	0
rna-XM_026444997.1	0	0	0
rna-XM_006562992.3	0	0	0
rna-XM_623773.6	0	0	0
rna-XM_006562991.3	0	0	0
rna-XM_001121075.5	14	7	7
rna-XM_397043.7	1553	763	792
rna-XM_026444998.1	163	90	76
rna-XM_393473.7	470	222	249
rna-XM_001119914.5	22	14	9
rna-XM_393474.7	37	22	16
rna-XM_006562989.2	0	0	0
rna-XM_016916252.2	8	3	5
rna-XM_006562988.3	0	0	0
rna-XM_003250144.4	0	0	0
rna-XR_409587.3	2	1	1
rna-XM_026444962.1	0	0	0
rna-XM_026444963.1	0	0	0
rna-XM_026444969.1	107	58	75
rna-XM_026444968.1	0	2	3
rna-XM_026444967.1	0	0	0
rna-XM_026444965.1	1	2	0
rna-XM_026444964.1	0	0	0
rna-XM_001121406.5	323	201	185
rna-XM_393973.6	489	253	242
rna-XM_016916388.2	0	0	0
rna-XM_026444991.1	0	0	0
rna-XM_026444993.1	0	0	0
rna-XM_026444992.1	0	0	0
rna-XM_026445109.1	20	10	10
rna-XR_003306088.1	0	0	0
rna-XM_026445193.1	1	1	0
rna-XM_026445191.1	0	0	0
rna-XM_026445192.1	0	0	0
rna-XM_393976.7	0	0	0
rna-XM_006562980.3	5	3	2
rna-XM_006562979.3	77	37	40
rna-XM_016916277.2	0	0	0
rna-XM_016916280.2	0	0	0
rna-XM_016916266.2	0	0	0
rna-XM_016916267.2	0	0	0
rna-XM_016916273.2	0	0	0
rna-XM_016916268.2	0	0	0
rna-XM_016916270.2	0	0	0
rna-XM_016916271.2	0	0	0
rna-XM_016916272.2	0	0	0
rna-XM_016916274.2	0	0	0
rna-XM_016916276.2	0	0	0
rna-XM_016916278.2	0	0	0
rna-XM_016916279.2	0	0	0
rna-XM_016916275.2	0	0	0
rna-XM_016916269.2	0	0	0
rna-XM_006562969.3	6	4	2
rna-XM_026445184.1	0	0	0
rna-XM_026445183.1	0	0	0
rna-XM_016916229.2	4	3	1
rna-XR_003306071.1	0	0	0
rna-XR_003306072.1	0	0	0
rna-XR_003306070.1	0	0	0
rna-XR_003306069.1	0	0	0
rna-XM_026445147.1	0	0	0
rna-XM_026445148.1	0	0	0
rna-XM_026445145.1	0	0	0
rna-XM_026445146.1	0	0	0
rna-XM_026445144.1	0	0	0
rna-XM_026445149.1	0	0	0
rna-XM_392005.7	1	0	1
rna-XM_016916228.2	11	8	3
rna-XM_026445153.1	0	0	0
rna-XM_026445152.1	0	0	0
rna-XM_006562963.3	0	1	2
rna-XM_026445151.1	0	0	0
rna-XM_026445156.1	1	1	0
rna-XM_026445157.1	0	0	0
rna-XM_006562961.3	0	0	0
rna-XM_392006.7	0	0	0
rna-XM_026445154.1	0	0	0
rna-XM_026445155.1	0	0	0
rna-XM_001121941.4	3779	1898	1883
rna-XM_026444922.1	127	70	57
rna-XM_006562957.3	423	234	190
rna-XM_003250168.4	5	1	4
rna-XM_026445081.1	1	1	0
rna-XM_006562956.3	13	7	6
rna-XM_393984.6	633	311	326
rna-XM_393985.6	36	24	16
rna-XM_016916244.2	1	1	0
rna-XM_006562955.2	1	0	1
rna-XR_001705570.2	19	18	21
rna-XM_006562954.3	0	0	0
rna-XM_393986.7	0	0	0
rna-XM_006562952.3	0	0	0
rna-XM_006562951.3	0	0	0
rna-XM_026445079.1	9	2	7
rna-XM_026445078.1	0	0	2
rna-XM_026445080.1	0	0	0
rna-XR_001705568.2	0	14	14
rna-XM_026444892.1	0	0	0
rna-XM_026444893.1	0	0	0
rna-XM_026444894.1	0	0	0
rna-XM_393989.7	1086	531	555
rna-XM_006562943.3	0	0	0
rna-XM_006562942.3	0	0	0
rna-XM_006562941.3	0	0	0
rna-XM_006562944.3	0	0	0
rna-XM_393990.7	0	0	0
rna-XM_016916082.2	0	0	0
rna-XM_006562945.3	0	13	13
rna-XM_016916083.2	0	0	0
rna-XM_006562947.3	400	201	201
rna-XR_003306015.1	22	11	11
rna-XM_016916076.2	0	0	0
rna-XM_016916075.2	0	0	0
rna-XM_016916078.2	0	0	0
rna-XM_016916077.2	0	0	0
rna-XM_026444895.1	30	14	16
rna-XM_016916079.2	0	0	0
rna-XM_016916080.2	0	0	0
rna-XM_006562940.3	338	174	165
rna-XM_026444899.1	0	0	0
rna-XM_026444896.1	0	0	0
rna-XM_026444904.1	0	0	0
rna-XM_026444902.1	0	0	0
rna-XM_026444906.1	0	0	0
rna-XM_026444905.1	0	0	0
rna-XM_026444898.1	0	0	0
rna-XM_001122309.5	0	0	0
rna-XM_026444908.1	0	0	0
rna-XM_026444901.1	0	0	0
rna-XM_026444903.1	0	0	0
rna-XM_006562939.3	0	0	0
rna-XM_026444900.1	0	0	0
rna-XM_026444910.1	0	75	70
rna-XM_026444909.1	0	0	0
rna-XM_393995.7	843	649	671
rna-XM_006562932.3	0	0	0
rna-XM_026444911.1	0	0	0
rna-XM_625151.6	1836	966	870
rna-XM_393996.7	8894	4457	4438
rna-XR_003306095.1	1	0	1
rna-XR_003306092.1	3	2	2
rna-XR_003306094.1	0	0	0
rna-XR_003306093.1	1	1	0
rna-XM_026445201.1	0	0	1
rna-XM_393997.5	334	169	173
rna-XM_016916046.2	50	28	26
rna-XR_003306091.1	28	13	15
rna-XM_026445200.1	0	0	0
rna-XM_026445199.1	0	0	0
rna-XM_016916039.2	44	25	19
rna-XM_016916036.2	0	0	0
rna-XM_006562927.3	0	0	0
rna-XM_026445197.1	10	5	5
rna-XM_026445198.1	0	0	0
rna-XM_016916032.2	0	0	0
rna-XM_016916033.2	0	0	0
rna-XM_006562928.3	1890	973	917
rna-XM_006562923.3	0	0	0
rna-XM_016916034.2	0	0	0
rna-XM_392011.7	0	0	0
rna-XM_006562929.3	169	102	67
rna-XM_006562917.3	0	0	0
rna-XM_006562916.3	0	0	0
rna-XM_003250143.4	0	0	0
rna-XM_016916045.2	1	1	0
rna-XM_006562911.3	5	6	4
rna-XM_016916041.2	27	16	12
rna-XM_006562913.3	10	3	8
rna-XM_625110.6	108	61	57
rna-XM_001122512.4	136	102	83
rna-XM_026444921.1	10	8	2
rna-XM_026444919.1	3	2	1
rna-XM_623702.6	133	70	64
rna-XM_395389.7	70	69	63
rna-XM_016916396.2	3	0	3
rna-XR_410083.2	8	32	38
rna-XM_006564945.3	6377	3326	3051
rna-XR_003306068.1	5	5	0
rna-XR_003306067.1	0	0	0
rna-XM_393603.7	748	471	433
rna-XM_006564944.3	329	249	263
rna-XM_016916074.2	0	0	0
rna-XM_026444961.1	0	0	0
rna-XM_006564940.3	0	0	0
rna-XM_006564941.3	0	0	0
rna-XM_003250503.4	0	0	0
rna-XM_001120160.5	282	150	147
rna-XM_393604.7	417	218	209
rna-XM_001120276.5	2112	1019	1094
rna-XR_003306035.1	367	293	289
rna-XM_393352.7	433	247	186
rna-XM_396750.6	873	570	518
rna-XM_001119883.4	1097	581	516
rna-XM_016916072.2	477	224	256
rna-XM_026445188.1	54	70	70
rna-XR_003306082.1	0	39	45
rna-XM_006564939.3	123	59	64
rna-XM_001120622.5	0	0	0
rna-XM_006564938.3	0	0	0
rna-XM_392797.7	0	0	0
rna-XM_006564936.3	3	1	2
rna-XM_006564934.3	0	0	0
rna-XM_006564935.3	0	0	0
rna-XM_026445085.1	377	185	192
rna-XM_026445083.1	570	285	286
rna-XM_394993.7	3460	1734	1798
rna-XM_001120779.5	586	385	358
rna-XM_625077.6	332	277	292
rna-XM_016916390.2	0	0	1
rna-XM_016916389.2	0	10	10
rna-XM_397232.5	270	150	160
rna-XM_001120952.5	0	0	0
rna-XM_006564930.3	0	0	0
rna-XM_026444990.1	0	0	0
rna-XM_006564931.3	0	0	0
rna-XM_397233.7	194	243	202
rna-XR_001705595.2	21	6	15
rna-XR_003306033.1	0	0	0
rna-XR_003306034.1	0	0	0
rna-XR_001705594.2	0	0	0
rna-XR_001705596.2	0	0	0
rna-XR_001705597.2	0	0	0
rna-XM_016916367.2	3	3	0
rna-NR_031521.1	0	0	0
rna-Mir282	0	0	0
rna-XM_026444981.1	399	280	222
rna-XM_026444980.1	0	10	15
rna-XM_625027.5	0	0	0
rna-XM_006564927.3	0	0	0
rna-XM_006564809.3	2	2	0
rna-XM_006564811.3	0	0	0
rna-XM_006564807.3	0	0	0
rna-NM_001077815.1	0	0	0
rna-XM_001120069.5	7752	3843	3910
rna-XM_625006.6	5997	3101	2896
rna-XM_026445110.1	757	354	403
rna-XM_006564920.3	0	0	0
rna-XM_026445113.1	0	0	0
rna-XM_006564923.3	0	0	0
rna-XM_006564921.3	0	0	0
rna-XM_006564922.3	0	0	0
rna-XM_026445114.1	0	0	0
rna-XM_026445111.1	0	0	0
rna-XM_026445112.1	0	0	0
rna-XM_006564915.3	0	0	0
rna-XM_001120242.5	8	3	5
rna-XM_016916023.2	241	120	121
rna-XM_016916026.2	5	2	3
rna-XM_016916021.2	0	0	0
rna-XM_016916025.2	0	0	0
rna-XM_392015.6	0	0	0
rna-XM_016916024.2	47	23	24
rna-XM_016916028.2	0	0	0
rna-XM_016916027.2	0	0	0
rna-XM_393999.5	11	8	3
rna-XM_016916029.2	3	0	3
rna-XM_394000.7	1	1	0
rna-XR_003306054.1	114	75	63
rna-XM_006564914.3	168	93	99
rna-XM_624967.6	550	299	251
rna-XM_016916020.2	1091	594	497
rna-XM_624955.6	1953	986	968
rna-XM_026445115.1	0	0	0
rna-XM_026445116.1	0	0	0
rna-XM_001121339.5	328	167	187
rna-XM_394004.7	456	208	248
rna-XR_003306055.1	0	0	0
rna-XR_001705465.2	1	1	0
rna-XM_003250494.4	6	2	4
rna-XM_016916019.2	0	0	0
rna-XM_394005.7	0	0	0
rna-XM_006564910.3	0	0	0
rna-XM_006564912.3	1084	545	540
rna-XM_394006.7	0	0	0
rna-XM_006564911.3	56	31	25
rna-XM_026444869.1	2439	1199	1240
rna-NM_001011619.1	87	41	46
rna-XM_624858.5	1085	575	510
rna-XM_026445119.1	0	0	0
rna-XM_026445118.1	0	0	0
rna-XM_016916010.2	0	0	0
rna-XM_016916006.2	0	0	0
rna-XM_016916009.2	0	0	0
rna-XM_016916005.2	0	0	0
rna-XM_026445227.1	0	0	0
rna-XM_026445228.1	0	0	0
rna-XM_026445229.1	0	0	0
rna-XM_026445230.1	0	0	0
rna-XM_016916012.2	0	0	0
rna-XM_016916007.2	0	0	0
rna-XR_410077.3	0	0	0
rna-XR_410074.3	0	0	0
rna-XR_410076.3	0	0	0
rna-XR_410073.3	0	0	0
rna-XR_003306084.1	0	0	0
rna-XM_001121591.5	17	12	9
rna-XM_006564900.3	27	17	10
rna-XM_006564901.3	2874	1740	1672
rna-XM_003250491.4	18	11	7
rna-XM_016916242.2	0	0	0
rna-XM_026445189.1	0	0	0
rna-XM_006564898.3	0	0	0
rna-XM_006564899.3	14	7	7
rna-XM_006564896.2	618	327	291
rna-XM_006564895.3	269	144	125
rna-XM_392018.7	8	1	7
rna-XM_006564880.3	0	0	0
rna-XM_016916288.2	25	17	16
rna-XM_006564875.3	130	66	64
rna-XM_016916289.2	3	0	3
rna-XM_006564879.3	5	3	2
rna-XM_016916290.2	15	8	7
rna-TRNAG-UCC-5	8	1	7
rna-TRNAG-CCC	15	11	14
rna-XM_006564883.3	0	0	0
rna-XM_006564884.3	0	0	0
rna-XM_003250499.4	0	0	0
rna-XM_006564890.3	2	0	2
rna-XM_006564885.3	0	0	0
rna-XM_026445106.1	0	0	0
rna-XM_006564889.3	0	0	0
rna-XM_006564887.3	0	0	0
rna-XM_006564891.3	0	0	0
rna-XM_016916370.2	0	34	29
rna-XM_394012.4	0	0	0
rna-XM_006564893.3	0	0	0
rna-XM_006564892.3	0	0	0
rna-NR_039487.1	0	0	0
rna-Mir3788	0	0	0
rna-XM_394013.7	18	9	9
rna-XM_006564868.3	0	0	0
rna-XM_006564867.3	0	0	0
rna-XM_016916357.2	0	0	0
rna-XM_006564872.3	0	0	0
rna-XM_006564871.3	0	0	0
rna-XM_016916356.2	0	0	0
rna-XM_394014.6	0	0	0
rna-XM_006564873.3	0	0	0
rna-XM_006564866.3	0	0	0
rna-XM_006564870.3	0	0	0
rna-XM_006564869.3	1	1	0
rna-XM_001121886.5	77	51	44
rna-XR_003306066.1	16	9	7
rna-XM_006564861.3	68	35	38
rna-XM_006564862.3	0	0	0
rna-XM_392019.7	0	0	0
rna-XM_006564863.3	0	0	0
rna-XR_001705552.2	0	0	0
rna-XM_394017.6	0	0	0
rna-XM_006564865.3	0	0	0
rna-XM_016916217.2	0	0	0
rna-XM_006564864.3	0	0	0
rna-XM_006564858.3	0	0	0
rna-XM_001120731.5	0	0	0
rna-XM_006564859.3	0	0	0
rna-XM_006564857.3	3	1	2
rna-XM_001122027.5	93	50	43
rna-XM_397501.6	83	33	50
rna-XM_006564806.3	0	0	0
rna-XM_006564805.3	10	153	118
rna-NM_001134227.1	0	0	0
rna-XM_394018.7	10177	5133	5309
rna-XM_006564853.3	0	0	0
rna-XM_006564854.3	0	0	0
rna-XM_001122116.5	0	0	0
rna-XM_394020.7	720	351	371
rna-XM_006564852.2	404	221	185
rna-XM_394021.5	2	2	0
rna-XM_006564851.3	0	0	0
rna-XM_624373.5	288	146	159
rna-XM_006564850.3	1712	886	843
rna-XM_624327.6	1782	913	869
rna-XM_393437.7	1437	743	694
rna-XM_016916353.2	0	0	0
rna-XM_026444949.1	0	0	0
rna-XM_026445180.1	97	110	83
rna-XM_016916351.2	1	2	0
rna-XM_006564840.2	0	0	0
rna-XM_006564843.2	0	0	0
rna-XM_016916350.1	0	0	0
rna-XM_006564844.3	0	0	0
rna-XM_006564848.3	900	464	484
rna-XM_625233.6	0	0	0
rna-XM_006564828.3	0	0	0
rna-XM_006564825.3	0	0	0
rna-XM_006564826.3	0	0	0
rna-XM_006564827.3	0	0	0
rna-XM_001122256.5	2443	3091	3215
rna-XM_006564829.3	10466	5255	5260
rna-XM_625261.6	501	293	259
rna-XM_016916163.1	0	0	0
rna-XM_016916164.1	0	0	0
rna-XM_624097.5	0	0	0
rna-XM_016916001.2	1	5	4
rna-XM_026445181.1	16	27	33
rna-XM_026445016.1	2	1	1
rna-XM_016916165.2	0	0	0
rna-XM_016916166.2	0	0	0
rna-XM_026445013.1	0	0	0
rna-XM_026445015.1	0	0	0
rna-XM_026445014.1	0	0	0
rna-XM_016916170.2	0	0	0
rna-XM_016916171.2	0	0	0
rna-XM_016916173.2	0	0	0
rna-XM_016916172.2	6	1	5
rna-XM_016916169.2	0	0	0
rna-XM_016916174.2	0	0	0
rna-XM_026445017.1	144	99	100
rna-XM_006564824.3	0	0	0
rna-XM_006564823.3	0	0	0
rna-XM_006564821.2	0	0	0
rna-XM_006564820.2	0	0	0
rna-XM_006564822.3	0	0	0
rna-XM_003250488.4	3	2	1
rna-XM_006564819.3	0	0	0
rna-XM_016916178.2	1	0	1
rna-XM_006564815.3	0	0	0
rna-XM_006564817.3	0	0	0
rna-XM_006564816.3	0	0	0
rna-XM_016916180.2	1	1	0
rna-XM_016916179.2	0	0	0
rna-XM_006564813.3	0	0	0
rna-XM_026445074.1	0	0	0
rna-XM_026445075.1	184	91	93
rna-XM_026445076.1	22	10	12
rna-XM_026445077.1	0	0	0
rna-NR_127359.1	26	8	18
rna-Mir9878	0	0	0
rna-XM_006565803.3	0	0	0
rna-XM_001122444.5	0	0	0
rna-XM_006565808.3	0	0	0
rna-XM_006565805.3	0	0	0
rna-XM_006565807.3	0	0	0
rna-XM_006565806.3	0	0	0
rna-XM_006565804.3	0	0	0
rna-XM_625199.5	311	143	168
gene-LOC102656615	14	14	7
rna-XM_006565801.3	511	270	248
rna-XM_006565799.3	106	66	94
rna-XM_026445244.1	1	1	0
rna-XM_026445245.1	0	0	0
rna-XM_625187.6	538	282	256
rna-XM_026445125.1	1	1	0
rna-XM_006565797.3	1	1	0
rna-XM_006565798.3	10	3	7
rna-XM_006565796.3	33	21	12
rna-XM_392023.7	1967	991	994
rna-XM_006565791.3	124	72	70
rna-XM_006565792.3	2	1	1
rna-XM_006565793.3	20	12	8
rna-XM_016916196.2	0	0	0
rna-XM_016916194.2	0	0	0
rna-XM_016916197.2	0	0	0
rna-XM_016916204.2	0	0	0
rna-XM_016916199.2	0	0	0
rna-XM_016916195.2	0	0	0
rna-XM_016916200.2	0	0	0
rna-XM_016916202.2	0	0	0
rna-XM_016916205.2	0	0	0
rna-XM_016916201.2	0	0	0
rna-XM_016916203.2	0	0	0
rna-XR_001705537.2	4	4	0
rna-XM_394025.7	1	0	1
rna-XM_006565778.3	0	0	0
rna-XM_392026.7	7	3	4
rna-XM_006565779.3	37	21	16
rna-XM_392027.7	9338	4639	4699
rna-XM_001122664.5	0	0	3
rna-XM_016916104.2	0	0	0
rna-XM_016916103.2	7	6	5
rna-XR_410352.3	73	37	38
rna-XM_016916107.2	39	29	24
rna-XM_394026.5	455	338	259
rna-XM_016916105.2	0	2	0
