rna-XM_020867650.1	8	6	2
rna-XM_020867649.1	0	0	0
rna-XR_002308698.1	0	0	0
rna-XR_001099564.2	0	0	0
rna-XR_002308699.1	18	13	9
rna-XM_012318579.2	510	255	259
rna-XM_003402307.3	0	0	0
rna-XM_020867644.1	0	0	0
rna-XM_003402312.3	127	57	70
rna-XR_002308702.1	12	5	7
rna-XM_003402315.3	0	0	0
rna-XM_012318587.2	0	0	0
rna-XR_001099565.2	2	63	73
rna-XM_012318588.2	718	429	423
rna-XM_020867658.1	4	3	1
rna-XM_003402317.3	458	257	204
rna-XM_012318591.1	1134	584	586
rna-XM_012318590.2	1114	530	617
rna-XM_012318589.2	647	329	318
rna-XM_012318593.2	2602	1309	1293
rna-XM_003402321.3	972	471	510
rna-XM_012318594.2	30	17	22
rna-XM_012318599.2	0	0	0
rna-XM_012318600.2	0	0	0
rna-XM_003402322.3	1119	610	576
rna-XM_020867661.1	0	0	0
rna-XM_020867663.1	0	0	0
rna-XM_020867664.1	0	106	129
rna-XM_020867665.1	0	18	24
rna-XM_020867662.1	1	1	0
rna-XM_012318596.2	58	60	45
rna-XM_012318595.2	3339	1872	1702
rna-XR_002308703.1	18	18	19
rna-XM_020867659.1	827	438	408
rna-XM_020867656.1	0	0	0
rna-XM_003402323.3	0	0	0
rna-XR_002308701.1	0	0	0
rna-XM_020867657.1	130	56	74
rna-XM_012318605.2	0	0	0
rna-XM_003402328.3	0	0	0
rna-XM_020867655.1	0	0	0
rna-XR_001099572.2	6	6	0
rna-XR_002308706.1	37	17	21
rna-XM_020867675.1	0	0	0
rna-XM_020867674.1	0	0	0
rna-XM_003402331.2	0	0	0
rna-XR_002308705.1	371	174	198
rna-XR_002308704.1	50	27	24
rna-XM_020867671.1	0	0	0
rna-XM_020867667.1	0	0	0
rna-XM_020867669.1	0	0	0
rna-XM_020867668.1	0	0	0
rna-XM_020867672.1	0	0	0
rna-XM_020867673.1	0	0	0
rna-XM_020867670.1	0	0	0
rna-XM_020867666.1	0	0	0
rna-XM_003402335.3	0	0	0
rna-XM_020867676.1	0	0	0
rna-XM_012318612.1	234	125	109
rna-XM_012318613.2	28	11	17
rna-XR_001099574.2	0	0	0
rna-XR_002308707.1	0	0	0
rna-XR_001099575.2	0	0	0
rna-XM_012318616.2	29	23	6
rna-XM_020867677.1	4263	2113	2150
rna-XM_020867678.1	27	12	15
rna-XM_012318617.2	863	433	433
rna-XM_003402342.3	3960	2058	1905
rna-XM_003402343.3	18	10	8
rna-XM_012318619.1	1	1	0
rna-XM_003402344.3	271	148	123
rna-XM_020867679.1	5	2	3
rna-XM_003402346.2	25	15	10
rna-XR_002308708.1	5	4	1
rna-XM_003402347.2	0	0	0
rna-XM_012318621.1	78461	39393	39068
rna-XM_003402349.3	188	86	102
rna-XM_012318622.2	3	3	0
rna-XM_003402350.3	0	0	0
rna-XM_020867680.1	0	0	0
rna-XR_002308709.1	129	62	67
rna-XM_012318632.2	0	0	0
rna-XM_012318629.2	0	0	0
rna-XM_003402426.3	0	0	0
rna-XM_003402425.3	0	0	0
rna-XM_012318630.2	0	0	0
rna-XM_003402427.3	0	0	0
rna-XM_012318641.1	1488	764	747
rna-XM_012318634.1	0	0	0
rna-XM_012318638.1	0	0	0
rna-XM_012318639.2	0	0	0
rna-XM_012318635.2	0	0	0
rna-XM_012318640.2	0	0	0
rna-XM_003402439.3	1397	732	672
rna-XM_020867706.1	8	1	7
rna-XM_020867704.1	0	0	0
rna-XM_020867705.1	0	0	0
rna-XM_020867707.1	0	1	0
rna-XM_003402449.3	0	0	0
rna-XM_003402352.3	0	0	0
rna-XM_012318648.2	0	0	0
rna-XM_003402361.3	1179	586	593
rna-XM_003402409.3	193	154	147
rna-XM_020867708.1	0	20	30
rna-XM_012318650.2	0	0	0
rna-XM_012318649.2	0	0	0
rna-XR_001099577.2	3	2	1
rna-XM_003402370.3	0	0	0
rna-XM_003402371.3	0	0	0
rna-XM_003402393.2	31232	15737	15496
rna-XM_020867709.1	233	131	102
rna-XM_012318663.2	0	0	0
rna-XM_012318666.2	0	0	0
rna-XM_012318684.2	0	0	0
rna-XM_012318674.2	0	0	0
rna-XM_012318682.2	0	0	0
rna-XM_012318655.2	0	0	0
rna-XM_012318662.2	0	0	0
rna-XM_012318672.2	0	0	0
rna-XM_012318683.2	0	0	0
rna-XM_012318656.2	0	0	0
rna-XM_012318658.2	5	0	5
rna-XM_012318657.2	3	0	3
rna-XM_012318661.2	0	0	0
rna-XM_012318665.2	0	0	0
rna-XM_012318673.2	0	0	0
rna-XM_012318677.2	0	0	0
rna-XM_012318685.2	0	0	0
rna-XR_002308715.1	1	1	0
rna-XM_020867688.1	4	1	3
rna-XM_020867687.1	14	8	9
rna-XM_020867686.1	1685	882	837
rna-XM_012318653.2	1	0	1
rna-XM_020867689.1	0	0	0
rna-XM_012318652.2	3	2	1
rna-XM_003402417.3	53	24	29
rna-XM_003402418.3	4261	2214	2230
rna-XM_020867685.1	103	166	145
rna-XM_020867684.1	91	44	47
rna-XR_001099580.2	5	26	20
rna-XR_001099579.1	0	14	12
rna-XR_001099578.2	1	6	3
rna-XM_003402423.3	424	227	203
rna-XM_003402424.3	0	4	3
rna-XM_012318690.2	0	0	0
rna-XM_003402428.3	723	361	400
rna-XM_012318691.2	388	184	205
rna-XM_003402430.3	22	13	10
rna-XM_020867682.1	0	0	0
rna-XM_020867683.1	182	104	88
rna-XM_003402431.3	0	0	0
rna-XM_012318692.2	0	0	0
rna-XM_012318694.2	0	0	0
rna-XM_012318695.2	0	0	0
rna-XM_003402432.3	0	0	0
rna-XM_003402433.3	2	0	2
rna-XR_001099582.2	0	0	0
rna-XR_001099581.2	0	0	0
rna-XM_003402435.3	0	0	0
rna-XM_003402434.3	0	0	0
rna-XM_020867691.1	0	0	0
rna-XM_020867690.1	0	0	0
rna-XM_012318697.2	0	0	0
rna-XM_003402440.3	532	287	245
rna-XM_012318701.2	3	3	0
rna-XM_020867758.1	4	3	1
rna-XM_012318699.2	11	6	5
rna-XM_012318698.2	6	4	2
rna-XM_003402436.3	2	1	1
rna-XM_003402437.3	0	0	0
rna-XM_012318700.2	0	0	0
rna-NM_001304440.1	65	368	386
rna-XM_012318625.2	0	0	0
rna-XM_012318626.2	0	0	0
rna-XM_020867681.1	0	0	0
rna-XM_012318627.2	0	0	0
rna-XM_012318628.1	0	0	0
rna-XM_003402441.3	3	1	2
rna-XM_012318703.2	0	0	0
rna-XM_020867750.1	0	0	0
rna-XM_003402443.3	0	0	0
rna-XM_012318707.2	0	0	0
rna-XM_012318705.2	0	0	0
rna-XM_012318704.2	0	0	0
rna-XM_020867752.1	4	3	1
rna-XM_003402444.3	0	0	1
rna-XM_012318712.2	0	0	0
rna-XR_002308719.1	0	54	52
rna-XM_012318710.2	0	0	0
rna-XM_003402445.3	0	0	0
rna-XM_012318713.2	1139	598	541
rna-XM_012318714.2	2	2	0
rna-XM_012318715.2	2	0	2
rna-XM_012318716.2	0	0	0
rna-XM_012318717.2	0	0	0
rna-XM_012318813.1	0	0	0
rna-XM_020867756.1	9	3	6
rna-XM_020867754.1	0	0	0
rna-XM_020867755.1	0	0	0
rna-XM_003402451.3	28	21	8
rna-XM_012318719.2	26	11	17
rna-XM_003402447.3	0	1	1
rna-XM_020867711.1	0	0	0
rna-XM_003402448.3	948	550	551
rna-XM_020867712.1	124	75	56
rna-XM_012318721.2	4942	2501	2441
rna-XM_012318722.2	4154	2060	2094
rna-XR_001099583.2	0	0	0
rna-XM_003402454.3	0	0	0
rna-XM_012318723.1	0	0	0
rna-XM_020867714.1	4	2	2
rna-XM_003402455.3	1601	804	797
rna-XM_012318725.2	0	0	0
rna-XM_012318726.2	0	0	0
rna-XM_020867699.1	0	0	0
rna-XM_003402458.3	0	0	1
rna-XM_012318727.2	0	0	0
rna-XM_003402353.3	502	399	418
rna-XM_003402354.2	0	0	0
rna-XM_020867701.1	5	3	2
rna-XM_003402351.3	20636	10560	10083
rna-XM_012318732.2	878	451	430
rna-XM_012318730.2	11	4	9
rna-XM_012318728.2	0	0	0
rna-XM_012318731.2	0	0	0
rna-XM_012318729.2	29	11	20
rna-XM_003402408.3	735	374	372
rna-XM_012318739.2	80	43	38
rna-XM_020867702.1	0	7	10
rna-XR_002308717.1	0	0	0
rna-XM_003402357.3	13	6	7
rna-XM_012318738.2	2	1	1
rna-XM_012318737.2	21	8	13
rna-XM_020867703.1	8	3	5
rna-XM_012318735.2	0	0	0
rna-XM_012318742.2	0	0	0
rna-XM_012318744.2	0	0	0
rna-XM_012318743.2	2	2	0
rna-XM_020867746.1	9	4	5
rna-XM_020867744.1	0	0	0
rna-XM_020867745.1	0	0	0
rna-XM_020867747.1	0	0	0
rna-XM_003402360.1	224	233	207
rna-XM_003402362.3	0	15	19
rna-XM_003402363.3	21	15	6
rna-XM_012318747.2	170	196	178
rna-XM_012318751.2	5	2	3
rna-XM_012318749.2	0	0	0
rna-XM_003402364.3	0	0	0
rna-XM_012318750.2	0	0	0
rna-XM_020867748.1	0	0	0
rna-XM_012318752.2	0	0	0
rna-XM_003402410.3	259	130	131
rna-XM_020867719.1	605	348	267
rna-XM_012318761.2	88	53	44
rna-XM_020867721.1	0	0	0
rna-XM_003402372.3	0	0	0
rna-XM_020867720.1	0	0	0
rna-XM_012318760.2	0	0	0
rna-XM_020867722.1	5	4	1
rna-XM_012318759.2	1742	914	844
rna-XM_003402369.3	821	427	425
rna-XM_012318758.2	22	29	13
rna-XM_012318753.2	0	0	0
rna-XM_012318754.2	0	0	0
rna-XM_012318756.2	0	0	0
rna-XM_020867715.1	0	0	0
rna-XM_020867716.1	0	0	0
rna-XM_003402413.3	0	0	0
rna-XM_020867717.1	0	0	0
rna-XM_012318755.2	15	9	6
rna-XM_012318757.2	1	1	0
rna-XM_020867718.1	0	0	0
rna-XR_002308718.1	3	237	239
rna-XM_003402373.3	428	217	211
rna-XM_003402374.3	1002	505	497
rna-XM_012318764.2	4	3	1
rna-XM_003402375.3	108	49	59
rna-XM_003402377.3	6902	3426	3476
rna-XM_003402378.3	0	0	0
rna-XM_012318766.2	0	0	0
rna-XM_020867727.1	0	0	0
rna-XM_020867731.1	0	0	0
rna-XM_020867726.1	0	0	0
rna-XM_020867733.1	0	0	0
rna-XM_020867730.1	0	0	0
rna-XM_020867732.1	0	0	0
rna-XM_020867729.1	0	0	0
rna-XM_020867723.1	0	0	0
rna-XM_020867728.1	0	0	0
rna-XM_020867724.1	0	0	0
rna-XM_020867725.1	0	0	0
rna-XM_003402381.3	0	0	0
rna-XM_012318770.2	0	0	0
rna-XM_003402380.3	696	3840	3848
rna-XM_012318771.2	3343	1671	1672
rna-XM_020867743.1	0	0	0
rna-XM_012318777.2	0	0	0
rna-XM_020867740.1	0	0	0
rna-XM_020867741.1	0	0	0
rna-XM_020867742.1	0	0	0
rna-XM_020867737.1	0	0	0
rna-XM_003402384.3	0	0	0
rna-XM_020867738.1	0	0	0
rna-XM_020867736.1	0	0	0
rna-XM_020867739.1	0	0	0
rna-XM_012318780.2	0	0	0
rna-XM_012318779.2	0	0	0
rna-XM_012318778.2	11	6	5
rna-XM_020867734.1	321	169	152
rna-XM_003402389.3	492	236	256
rna-XM_012318784.2	0	0	0
rna-XM_012318781.2	0	0	0
rna-XM_012318783.2	2	2	0
rna-XM_012318782.2	0	0	0
rna-XM_020867735.1	2167	1077	1090
rna-XM_012318789.2	1087	567	520
rna-XM_012318790.2	0	0	0
rna-XM_003402392.3	0	0	0
rna-XM_020867692.1	0	0	0
rna-XM_012318792.2	0	0	0
rna-XM_003402394.3	0	0	0
rna-XM_012318793.2	0	0	0
rna-XM_012318794.2	0	0	0
rna-XM_020867694.1	0	0	0
rna-XM_012318797.2	0	0	0
rna-XM_020867693.1	0	0	0
rna-XM_012318795.2	1	1	0
rna-XM_003402396.3	17115	8162	8953
rna-XM_012318799.2	6547	3343	3204
rna-XM_012318804.2	0	10	7
rna-XM_012318806.1	0	0	0
rna-XM_020867695.1	2	0	2
rna-XM_020867698.1	0	0	0
rna-XM_020867697.1	0	0	0
rna-XM_020867696.1	29	16	13
rna-XM_003402398.3	24	11	14
rna-XM_012318800.2	0	0	0
rna-XM_012318801.2	0	0	0
rna-XM_003402397.3	0	0	0
rna-XM_012318802.2	0	0	0
rna-XM_012318808.2	1	0	1
rna-XM_012318807.2	0	0	0
rna-XM_012318810.2	1	1	0
rna-XM_012318809.2	0	0	0
rna-XM_003402401.3	0	0	0
rna-XM_012318816.2	0	0	0
rna-XM_020867759.1	11	5	6
rna-XR_002308720.1	0	0	0
rna-XM_003402460.2	0	0	0
rna-XM_020867760.1	0	0	0
rna-XM_012318818.2	745	397	348
gene-LOC105666768	159	76	83
rna-XM_012318820.2	1505	742	763
rna-XR_002308721.1	0	0	0
rna-XR_002308722.1	2	1	1
rna-XM_003402463.2	0	0	0
rna-XM_003402464.3	55	31	24
rna-XM_003402465.3	633	319	314
rna-XR_001099586.2	68	42	26
rna-XM_012318821.1	0	0	0
rna-XM_003402466.3	4617	2375	2242
rna-XM_003402467.2	20	12	8
rna-XM_003402468.2	0	0	0
rna-XR_002308723.1	35	18	17
rna-XM_012318824.1	0	0	0
rna-XM_012318826.2	0	0	0
rna-XM_003402471.3	35	21	14
rna-XM_003402472.3	199	107	92
rna-XM_012318827.1	45	15	30
rna-XM_003402474.2	138	64	74
rna-XM_003402475.3	5329	2641	2688
rna-XM_012318828.1	1	0	1
rna-XM_003402476.3	403	197	206
rna-XM_020867761.1	26	15	11
rna-XM_012318830.2	212	92	120
rna-XM_020867762.1	0	0	0
rna-XM_012318831.1	0	0	0
rna-XM_003402478.2	377	188	189
rna-XM_003402479.3	1042	520	522
rna-XM_020867763.1	149	70	79
rna-XM_003402481.2	108	53	55
rna-XM_012318832.1	137	78	59
rna-XM_003402483.3	154	74	80
rna-XM_012318833.1	4	2	2
rna-XM_003402484.3	363	208	155
rna-XM_012318834.2	0	0	0
rna-XM_020867765.1	0	0	0
rna-XM_012318835.2	4	3	1
rna-XM_020867764.1	1	0	1
rna-XM_003402485.3	8	3	5
rna-XM_003402486.3	505	307	304
rna-XM_003402487.3	0	0	0
rna-XM_020867767.1	0	0	0
rna-XM_020867766.1	0	0	0
gene-LOC100646641	72064	37215	34849
rna-XR_002308724.1	415	269	315
rna-XR_001099589.2	147	160	156
rna-XM_003402491.3	8	5	4
rna-XM_003402492.3	179	98	82
rna-XM_020867768.1	2	0	2
gene-LOC105666779	25	15	10
rna-XM_012318839.1	274	151	123
rna-XM_020867769.1	4	1	3
rna-XM_020867770.1	0	0	0
rna-XM_020867771.1	0	0	0
rna-XM_020867772.1	0	0	0
rna-XM_020867773.1	0	0	0
rna-XM_020867775.1	0	0	0
rna-XM_020867776.1	0	0	0
rna-XM_012318837.2	0	0	0
rna-XM_020867774.1	0	0	0
rna-XM_012318841.2	6	2	4
rna-NM_001280911.1-2	162	65	97
rna-XM_003402496.3	9	1	8
rna-XM_003402497.3	930	471	459
rna-XM_012318842.2	65	34	31
rna-XM_003402499.3	5	1	4
rna-XM_012318845.2	864	426	438
rna-XM_003402501.2	3996	2055	1941
rna-XM_012318846.1	56	27	29
rna-XM_012318847.2	116	58	58
rna-XM_012318848.1	0	0	0
rna-XR_001099597.1	0	0	0
rna-XR_001099599.1	0	0	0
rna-XR_001099598.2	1	1	0
rna-XR_002308725.1	2	2	0
rna-XM_012318852.2	0	0	0
rna-XR_001099601.2	0	0	0
rna-XR_002308726.1	0	0	0
rna-XM_012318851.2	323	168	155
rna-XM_003402502.3	1	1	0
rna-XM_020867777.1	0	0	0
rna-XM_020867778.1	0	0	0
rna-XM_012318857.1	243	126	117
rna-XM_012318853.2	404	205	199
rna-XM_020867779.1	4	0	4
rna-XM_003402504.3	757	426	389
rna-XM_012318856.2	0	0	0
rna-XM_003402506.3	0	0	0
rna-XM_020867780.1	1289	652	637
rna-XM_020867781.1	1165	573	592
rna-XM_003402510.3	3	1	2
rna-XM_020867782.1	0	0	0
rna-XM_003402511.2	57	31	26
rna-TRNAE-UUC-4	0	0	0
rna-TRNAE-UUC-5	0	0	0
rna-TRNAE-UUC-6	0	0	0
rna-XM_003402512.3	5	3	2
rna-XM_003402513.2	2	0	2
rna-XM_003402514.2	0	0	0
rna-XM_003402515.2	880	425	455
rna-XM_012318861.1	511	253	258
rna-XR_001099603.2	116	59	57
rna-XM_012318865.2	0	0	0
rna-XM_012318864.2	0	0	0
rna-XM_012318863.2	0	0	0
rna-XM_003402517.3	791	393	398
rna-XM_020867783.1	0	0	0
rna-XM_003402518.2	0	0	0
rna-XM_003402519.3	57	32	25
rna-XM_003402520.3	4403	2195	2208
rna-XM_003402521.3	2504	1221	1283
rna-XM_012318866.2	1470	737	733
rna-XM_012318867.1	1161	566	595
rna-XM_003402523.3	623	322	301
rna-XM_012318868.2	537	283	254
rna-XM_020867786.1	0	0	0
rna-XM_020867785.1	0	0	0
rna-XM_020867784.1	0	0	0
rna-XM_003402526.3	654	367	287
rna-XR_002308727.1	5	2	3
rna-XM_012318869.2	14	3	11
rna-XM_020867787.1	65	40	25
rna-XM_003402527.3	0	0	0
rna-XM_012318870.1	1084	515	569
rna-XM_003402528.3	1076	536	540
rna-XM_012318871.2	0	0	0
rna-XM_012318875.2	1	1	0
rna-XM_012318874.2	0	0	0
rna-XM_020867788.1	0	0	0
rna-XM_012318872.2	0	0	0
rna-XM_012318873.2	0	0	0
rna-XM_003402529.3	0	0	0
rna-XM_003402530.3	2372	1175	1197
rna-XR_002308730.1	0	0	0
rna-XR_002308729.1	0	0	0
rna-XR_002308731.1	0	0	0
rna-XR_002308728.1	0	0	0
rna-XM_020867790.1	0	0	0
rna-XM_020867789.1	0	0	0
rna-XM_020867794.1	0	0	0
rna-XM_020867791.1	0	0	0
rna-XM_020867793.1	0	0	0
rna-XM_020867792.1	0	0	0
rna-XM_020867795.1	0	0	0
rna-XM_012318878.2	587	296	291
rna-XM_003402533.3	744	387	357
rna-XM_012318880.1	279	152	127
rna-XR_001099604.2	1082	674	408
rna-XM_003402535.3	375	162	213
rna-XM_012318881.2	0	0	0
rna-XR_002308734.1	0	0	0
rna-XR_002308733.1	0	0	0
rna-XR_002308732.1	0	0	0
rna-XM_012318882.2	1	0	1
rna-XM_012318884.1	0	0	0
rna-XM_012318885.2	0	0	0
rna-XM_003402536.3	1	0	1
rna-XM_012318886.2	928	449	479
rna-XM_012318887.2	303	155	148
rna-XM_012318888.2	0	0	0
rna-XM_003402538.3	0	0	0
rna-XM_012318889.2	3	3	0
rna-XM_012318890.1	7	5	2
rna-XR_002308735.1	0	0	0
rna-XM_003402539.2	445	215	230
rna-XR_002308736.1	42	26	16
rna-XM_020867796.1	2	2	0
rna-XM_012318892.2	0	0	0
rna-XM_012318893.2	0	0	0
rna-XM_003402543.3	0	0	0
rna-XM_003402542.3	222	231	185
rna-XM_020867797.1	0	38	63
rna-XM_003402541.3	2	21	26
rna-XM_003402546.3	284	136	148
rna-XM_003402547.3	3838	1961	1877
rna-XM_012318894.1	2415	1215	1200
rna-XM_003402549.2	29	17	12
rna-XM_020867798.1	1	0	1
rna-XM_020867799.1	1918	926	992
rna-TRNAP-UGG-3	0	0	0
rna-TRNAP-UGG-4	0	0	0
rna-XR_002308737.1	0	0	0
rna-XM_003402565.2	0	0	0
rna-XM_020867803.1	0	0	0
rna-XM_020867805.1	0	0	0
rna-XM_020867804.1	6	4	2
rna-XR_002308738.1	16	10	6
rna-XM_003402564.3	12220	6104	6116
rna-XR_002308748.1	20	9	11
rna-XR_002308740.1	0	0	0
rna-XR_002308742.1	0	0	0
rna-XR_132378.3	0	0	0
rna-XR_002308743.1	0	0	0
rna-XR_002308744.1	0	0	0
rna-XR_002308747.1	0	0	0
rna-XR_002308746.1	0	0	0
rna-XR_002308745.1	0	0	0
rna-XR_002308741.1	6	3	3
rna-XR_001099606.2	0	0	0
rna-XM_020867800.1	0	0	0
rna-XM_012318897.2	0	0	0
rna-XM_003402566.3	0	0	0
rna-XM_012318900.2	0	0	0
rna-XM_012318899.2	0	0	0
rna-XM_012318901.2	0	0	0
rna-XM_020867801.1	19	12	7
rna-XM_012318902.2	2747	1364	1383
rna-XM_012318905.2	5719	2824	2895
rna-XM_003402557.3	19	4	15
rna-XM_020867802.1	7	2	5
rna-XR_002308739.1	16	35	34
rna-XM_003402559.3	820	438	435
rna-XM_020867808.1	9	8	3
rna-XM_020867806.1	18	8	13
rna-XM_020867807.1	0	0	0
rna-XR_001099607.2	32	14	20
rna-XM_020867809.1	0	0	0
rna-XM_003402562.3	596	320	276
rna-XM_012318908.2	9	4	5
rna-XM_003402570.3	916	456	472
rna-XM_003402571.3	379	198	193
rna-XR_002308749.1	28	17	11
rna-XM_020867811.1	0	0	0
rna-XM_012318988.2	0	0	0
rna-XM_020867815.1	1	1	0
rna-XM_020867814.1	1697	839	863
rna-XM_020867813.1	0	0	0
rna-XM_020867812.1	0	0	0
rna-XM_012318990.2	10400	5228	5177
rna-XR_002308752.1	3	0	3
rna-XM_003402608.3	5423	2677	2746
rna-XM_012318913.2	0	0	0
rna-XM_003402607.3	2	1	1
rna-XR_002308751.1	30	15	15
rna-XM_003402609.3	538	270	268
rna-XM_012318991.1	0	0	0
rna-XM_012318919.2	2	2	0
rna-XM_012318918.2	0	0	0
rna-XM_012318914.2	0	0	0
rna-XM_012318916.2	0	0	0
rna-XM_012318917.2	0	0	0
rna-XM_012318920.2	0	0	0
rna-XM_012318915.2	3	1	2
rna-XM_003402613.3	4398	2284	2116
rna-XM_020867825.1	9237	4617	4622
rna-XM_012318925.2	0	0	0
rna-XM_003402614.3	0	0	0
rna-XM_020867827.1	2674	1349	1325
rna-XR_001099610.2	563	291	272
rna-XM_003402618.3	14713	7615	7098
rna-XM_003402617.3	462	229	233
rna-XM_012318930.2	0	0	0
rna-XM_012318932.2	0	0	0
rna-XM_012318931.2	0	0	0
rna-XM_020867830.1	0	0	0
rna-XM_020867829.1	0	0	0
rna-XM_020867828.1	0	0	0
rna-XM_012318929.2	0	0	0
rna-XM_012318928.2	162	81	81
rna-XM_012318927.2	0	0	0
rna-XM_020867831.1	0	0	0
rna-XM_003402598.3	1228	618	610
rna-XR_002308753.1	8	0	8
rna-XM_003402619.3	3652	1846	1806
rna-XM_012318934.2	0	0	0
rna-XM_012318933.2	0	0	0
rna-XM_020867832.1	0	0	0
rna-XM_012318935.2	0	0	0
rna-XM_003402621.3	4414	3168	3145
rna-XM_020867833.1	0	0	0
rna-XM_012318938.2	0	0	0
rna-XM_012318939.2	0	0	0
rna-XM_012318940.2	3340	1722	1618
rna-XM_012318943.2	0	0	0
rna-XM_012318941.2	0	0	0
rna-XM_012318942.2	0	0	0
rna-XM_003402622.3	0	0	0
rna-XM_003402624.3	468	232	241
rna-XM_020867817.1	309	154	160
rna-XM_003402623.3	7	2	5
rna-XM_012318946.2	0	0	0
rna-XM_020867816.1	0	0	0
rna-XM_003402627.3	1075	560	548
rna-XM_003402628.3	12	5	7
rna-XM_012318949.2	4	2	2
rna-XM_012318947.2	0	0	0
rna-XM_012318948.2	0	0	0
rna-XM_003402626.3	1138	567	572
rna-XM_012318951.2	3808	1913	1900
rna-XM_003402629.3	579	301	333
rna-XM_012318952.2	470	282	240
rna-XM_020867834.1	0	0	0
rna-XM_012318953.2	0	0	0
rna-XM_012318956.2	0	0	0
rna-XM_012318957.2	0	0	0
rna-XM_012318958.2	0	0	0
rna-XM_012318954.2	0	0	0
rna-XM_012318959.2	0	0	0
rna-XM_012318961.2	0	0	0
rna-XM_003402636.3	0	0	0
rna-XM_012318960.2	907	637	644
rna-XM_003402633.2	6213	3044	3169
rna-XM_003402637.3	35	18	17
rna-XM_012318964.2	311	142	169
rna-XM_012318965.2	70	39	31
rna-XM_020867818.1	0	0	0
rna-XM_003402574.3	0	0	0
rna-XM_012318966.2	41	17	24
rna-XR_001099613.2	33015	16807	16209
rna-XM_012318967.2	36672	18598	18074
rna-XM_003402575.3	0	0	0
rna-XM_012318968.2	0	0	0
rna-XM_020867819.1	441	214	227
rna-XM_003402578.3	1560	812	748
rna-XR_001099614.2	0	0	0
rna-XM_012318971.2	0	0	0
rna-XM_012318970.2	0	0	0
rna-XM_003402581.3	0	0	0
rna-XM_020867820.1	0	0	0
rna-XM_020867821.1	1	1	0
rna-XM_003402580.3	0	0	0
rna-XM_012318974.2	0	0	0
rna-XM_003402582.3	304	214	215
rna-XM_012318973.1	0	34	34
rna-XM_012318972.2	4	4	1
rna-XM_020867822.1	315	170	147
rna-XM_012318975.2	389	183	207
rna-XM_003402585.3	0	0	0
rna-XM_012318976.2	0	0	0
rna-XM_003402586.3	6730	3420	3310
rna-XM_003402603.3	0	0	0
rna-XM_012318977.2	0	0	0
rna-XM_012318978.2	0	0	0
rna-XM_003402587.3	411	336	295
rna-XM_020867823.1	0	0	0
rna-XM_003402588.2	0	0	0
rna-XM_012318979.1	0	0	0
rna-XM_012318981.2	1145	571	577
rna-XM_003402592.3	611	404	441
rna-XM_003402593.2	94	162	163
rna-XM_003402590.2	659	333	339
rna-XM_012318982.1	0	0	0
rna-XM_020867824.1	0	0	0
rna-XM_012318983.1	0	0	0
rna-XM_012318984.1	1	1	0
rna-XM_003402594.3	189	104	85
rna-XM_003402604.2	0	0	0
rna-XM_003402595.3	0	0	0
rna-XM_012318985.2	19	7	12
rna-XM_003402596.3	0	0	0
rna-XM_012318987.2	0	0	0
rna-XM_012318994.2	12	10	2
rna-XM_003402638.3	17	8	9
rna-XM_012318995.1	0	0	0
rna-XM_012318996.2	0	0	0
rna-XM_012318997.1	5753	3038	2715
rna-XM_003402639.3	62	34	28
rna-XM_012319000.2	0	0	0
rna-XM_012318998.2	0	0	0
rna-XM_020867836.1	1	0	1
rna-XM_020867837.1	0	0	0
rna-XM_003402640.3	0	0	0
rna-XR_002308755.1	0	0	0
rna-XR_132388.2	0	0	0
rna-XR_002308754.1	0	0	0
rna-XR_002308756.1	0	0	0
rna-XM_012319001.2	1153	572	581
rna-XM_012319003.2	0	0	0
rna-XM_020867838.1	0	0	0
rna-XM_003402644.3	0	0	0
rna-XM_012319005.2	0	0	0
rna-XR_002308757.1	18	56	67
rna-XM_012319006.2	490	235	255
rna-XM_012319008.2	0	0	0
rna-XR_002308758.1	89	44	45
rna-XM_012319010.2	220	105	115
rna-XM_003402646.3	346	185	163
rna-XM_020867840.1	1	1	0
rna-XM_020867839.1	6	3	3
rna-XM_020867841.1	0	0	0
rna-XR_132389.3	191	93	98
rna-XM_012319012.2	0	0	0
rna-XM_012319015.2	0	0	0
rna-XM_020867842.1	0	0	0
rna-XM_012319016.2	0	0	0
rna-XM_012319017.2	0	0	0
rna-XM_012319020.2	51	25	26
rna-XR_002308761.1	0	0	0
rna-XM_020867845.1	0	0	0
rna-XM_020867846.1	0	0	0
rna-XM_020867851.1	0	0	0
rna-XM_020867844.1	0	0	0
rna-XM_020867843.1	0	0	0
rna-XM_020867848.1	0	0	0
rna-XM_020867847.1	0	0	0
rna-XM_020867849.1	0	0	0
rna-XM_020867850.1	0	0	0
rna-XM_003402651.3	0	0	0
rna-XM_003402652.3	2	0	2
rna-XM_012319024.2	0	0	0
rna-XM_020867852.1	61	23	38
rna-XM_020867853.1	0	0	0
rna-XM_012319028.1	0	0	0
rna-XM_020867854.1	39	19	20
rna-XM_012319029.2	5982	2943	3039
rna-XM_003402658.2	0	0	0
rna-XM_020867893.1	35	23	12
rna-TRNAL-UAA-3	0	0	0
rna-XM_003402722.3	11	8	3
rna-XM_003402728.3	3847	1959	1888
rna-XM_012319031.2	0	0	0
rna-XM_012319032.2	0	0	0
rna-XM_020867855.1	0	0	0
rna-XM_003402738.3	0	0	0
rna-XM_003402655.3	0	6	9
rna-XM_020867892.1	0	0	0
