rna-XM_003402363.3	12	5	7
rna-XM_012318747.2	161	162	131
rna-XM_012318751.2	2	0	2
rna-XM_012318749.2	0	0	0
rna-XM_003402364.3	0	0	0
rna-XM_012318750.2	0	0	0
rna-XM_020867748.1	0	0	0
rna-XM_012318752.2	0	0	0
rna-XM_003402410.3	183	79	104
rna-XM_020867719.1	542	266	283
rna-XM_012318761.2	40	17	30
rna-XM_020867721.1	0	0	0
rna-XM_003402372.3	0	0	0
rna-XM_020867720.1	0	0	0
rna-XM_012318760.2	0	0	0
rna-XM_020867722.1	5	3	2
rna-XM_012318759.2	1620	806	835
rna-XM_003402369.3	793	417	404
rna-XM_012318758.2	11	13	12
rna-XM_012318753.2	1	1	0
rna-XM_012318754.2	0	0	0
rna-XM_012318756.2	0	0	0
rna-XM_020867715.1	0	0	0
rna-XM_020867716.1	0	0	0
rna-XM_003402413.3	0	0	0
rna-XM_020867717.1	0	0	0
rna-XM_012318755.2	10	4	6
rna-XM_012318757.2	0	0	0
rna-XM_020867718.1	0	0	0
rna-XR_002308718.1	3	146	145
rna-XM_003402373.3	372	211	161
rna-XM_003402374.3	1146	576	570
rna-XM_012318764.2	6	2	4
rna-XM_003402375.3	120	62	58
rna-XM_003402377.3	4521	2230	2291
rna-XM_003402378.3	0	0	0
rna-XM_012318766.2	0	0	0
rna-XM_020867727.1	0	0	0
rna-XM_020867731.1	0	0	0
rna-XM_020867726.1	0	0	0
rna-XM_020867733.1	0	0	0
rna-XM_020867730.1	0	0	0
rna-XM_020867732.1	0	0	0
rna-XM_020867729.1	0	0	0
rna-XM_020867723.1	0	0	0
rna-XM_020867728.1	0	0	0
rna-XM_020867724.1	0	0	0
rna-XM_020867725.1	0	0	0
rna-XM_003402381.3	0	0	0
rna-XM_012318770.2	0	0	0
rna-XM_003402380.3	605	3383	3245
rna-XM_012318771.2	3688	1832	1856
rna-XM_020867743.1	0	0	0
rna-XM_012318777.2	0	0	0
rna-XM_020867740.1	0	0	0
rna-XM_020867741.1	0	0	0
rna-XM_020867742.1	0	0	0
rna-XM_020867737.1	0	0	0
rna-XM_003402384.3	0	0	0
rna-XM_020867738.1	0	0	0
rna-XM_020867736.1	0	0	0
rna-XM_020867739.1	0	0	0
rna-XM_012318780.2	0	0	0
rna-XM_012318779.2	0	0	0
rna-XM_012318778.2	6	5	1
rna-XM_020867734.1	329	161	168
rna-XM_003402389.3	358	189	169
rna-XM_012318784.2	0	0	0
rna-XM_012318781.2	0	0	0
rna-XM_012318783.2	3	1	2
rna-XM_012318782.2	0	0	0
rna-XM_020867735.1	871	418	453
rna-XM_012318789.2	1015	521	494
rna-XM_012318790.2	0	0	0
rna-XM_003402392.3	0	0	0
rna-XM_020867692.1	0	0	0
rna-XM_012318792.2	0	0	0
rna-XM_003402394.3	0	0	0
rna-XM_012318793.2	0	0	0
rna-XM_012318794.2	0	0	0
rna-XM_020867694.1	0	0	0
rna-XM_012318797.2	0	0	0
rna-XM_020867693.1	0	0	0
rna-XM_012318795.2	0	0	0
rna-XM_003402396.3	16039	7724	8315
rna-XM_012318799.2	6271	3124	3147
rna-XM_012318804.2	0	3	6
rna-XM_012318806.1	0	0	0
rna-XM_020867695.1	0	0	0
rna-XM_020867698.1	0	0	0
rna-XM_020867697.1	0	0	0
rna-XM_020867696.1	16	9	7
rna-XM_003402398.3	12	8	4
rna-XM_012318800.2	0	0	0
rna-XM_012318801.2	0	0	0
rna-XM_003402397.3	0	0	0
rna-XM_012318802.2	0	0	0
rna-XM_012318808.2	0	0	0
rna-XM_012318807.2	0	0	0
rna-XM_012318810.2	2	2	0
rna-XM_012318809.2	0	0	0
rna-XM_003402401.3	0	0	0
rna-XM_012318816.2	0	0	0
rna-XM_020867759.1	12	8	4
rna-XR_002308720.1	0	0	0
rna-XM_003402460.2	0	0	0
rna-XM_020867760.1	0	0	0
rna-XM_012318818.2	484	243	241
gene-LOC105666768	184	101	83
rna-XM_012318820.2	1371	715	656
rna-XR_002308721.1	0	0	0
rna-XR_002308722.1	7	5	2
rna-XM_003402463.2	0	0	0
rna-XM_003402464.3	53	23	30
rna-XM_003402465.3	594	288	306
rna-XR_001099586.2	58	33	25
rna-XM_012318821.1	0	0	0
rna-XM_003402466.3	3684	1869	1815
rna-XM_003402467.2	17	7	10
rna-XM_003402468.2	0	0	0
rna-XR_002308723.1	20	14	6
rna-XM_012318824.1	0	0	0
rna-XM_012318826.2	5	3	2
rna-XM_003402471.3	14	6	8
rna-XM_003402472.3	181	78	103
rna-XM_012318827.1	20	7	13
rna-XM_003402474.2	102	56	46
rna-XM_003402475.3	1533	776	757
rna-XM_012318828.1	0	0	0
rna-XM_003402476.3	316	151	165
rna-XM_020867761.1	14	5	9
rna-XM_012318830.2	326	157	169
rna-XM_020867762.1	0	0	0
rna-XM_012318831.1	0	0	0
rna-XM_003402478.2	330	168	162
rna-XM_003402479.3	1041	531	510
rna-XM_020867763.1	136	78	58
rna-XM_003402481.2	89	40	49
rna-XM_012318832.1	192	93	99
rna-XM_003402483.3	112	58	54
rna-XM_012318833.1	4	2	2
rna-XM_003402484.3	454	223	231
rna-XM_012318834.2	0	0	0
rna-XM_020867765.1	0	0	0
rna-XM_012318835.2	2	0	2
rna-XM_020867764.1	4	0	4
rna-XM_003402485.3	15	10	7
rna-XM_003402486.3	457	272	268
rna-XM_003402487.3	0	0	0
rna-XM_020867767.1	0	0	0
rna-XM_020867766.1	0	0	0
gene-LOC100646641	52700	26709	25991
rna-XR_002308724.1	345	265	236
rna-XR_001099589.2	137	141	152
rna-XM_003402491.3	8	3	6
rna-XM_003402492.3	209	100	110
rna-XM_020867768.1	0	0	0
gene-LOC105666779	30	18	12
rna-XM_012318839.1	248	133	115
rna-XM_020867769.1	15	10	5
rna-XM_020867770.1	0	0	0
rna-XM_020867771.1	0	0	0
rna-XM_020867772.1	0	0	0
rna-XM_020867773.1	0	0	0
rna-XM_020867775.1	0	0	0
rna-XM_020867776.1	2	1	1
rna-XM_012318837.2	0	0	0
rna-XM_020867774.1	1	1	0
rna-XM_012318841.2	10	3	7
rna-NM_001280911.1-2	307	144	163
rna-XM_003402496.3	3	1	2
rna-XM_003402497.3	910	447	463
rna-XM_012318842.2	80	32	48
rna-XM_003402499.3	0	0	0
rna-XM_012318845.2	883	485	398
rna-XM_003402501.2	5676	2933	2743
rna-XM_012318846.1	74	42	32
rna-XM_012318847.2	181	89	92
rna-XM_012318848.1	0	0	0
rna-XR_001099597.1	0	0	0
rna-XR_001099599.1	0	0	0
rna-XR_001099598.2	3	3	0
rna-XR_002308725.1	1	1	0
rna-XM_012318852.2	0	0	0
rna-XR_001099601.2	1	0	1
rna-XR_002308726.1	0	0	0
rna-XM_012318851.2	295	153	142
rna-XM_003402502.3	2	1	1
rna-XM_020867777.1	0	0	0
rna-XM_020867778.1	0	0	0
rna-XM_012318857.1	219	110	109
rna-XM_012318853.2	246	119	127
rna-XM_020867779.1	2	0	2
rna-XM_003402504.3	637	328	347
rna-XM_012318856.2	0	0	0
rna-XM_003402506.3	0	0	0
rna-XM_020867780.1	1211	643	568
rna-XM_020867781.1	840	433	407
rna-XM_003402510.3	0	0	0
rna-XM_020867782.1	0	0	0
rna-XM_003402511.2	78	41	37
rna-TRNAE-UUC-4	0	0	0
rna-TRNAE-UUC-5	0	0	0
rna-TRNAE-UUC-6	0	0	0
rna-XM_003402512.3	4	2	2
rna-XM_003402513.2	9	3	6
rna-XM_003402514.2	0	0	0
rna-XM_003402515.2	828	434	394
rna-XM_012318861.1	613	326	287
rna-XR_001099603.2	88	41	47
rna-XM_012318865.2	0	0	0
rna-XM_012318864.2	0	0	0
rna-XM_012318863.2	0	0	0
rna-XM_003402517.3	1046	505	541
rna-XM_020867783.1	0	0	0
rna-XM_003402518.2	0	0	0
rna-XM_003402519.3	38	21	17
rna-XM_003402520.3	3281	1651	1630
rna-XM_003402521.3	1929	976	953
rna-XM_012318866.2	1443	723	720
rna-XM_012318867.1	1965	979	986
rna-XM_003402523.3	892	437	455
rna-XM_012318868.2	505	261	244
rna-XM_020867786.1	0	0	0
rna-XM_020867785.1	0	0	0
rna-XM_020867784.1	0	0	0
rna-XM_003402526.3	770	383	387
rna-XR_002308727.1	4	3	1
rna-XM_012318869.2	16	6	10
rna-XM_020867787.1	65	29	36
rna-XM_003402527.3	0	0	0
rna-XM_012318870.1	971	501	470
rna-XM_003402528.3	2601	1297	1304
rna-XM_012318871.2	2	1	1
rna-XM_012318875.2	0	0	0
rna-XM_012318874.2	0	0	0
rna-XM_020867788.1	0	0	0
rna-XM_012318872.2	0	0	0
rna-XM_012318873.2	0	0	0
rna-XM_003402529.3	0	0	0
rna-XM_003402530.3	2236	1109	1127
rna-XR_002308730.1	0	0	0
rna-XR_002308729.1	0	0	0
rna-XR_002308731.1	0	0	0
rna-XR_002308728.1	0	0	0
rna-XM_020867790.1	0	0	0
rna-XM_020867789.1	0	0	0
rna-XM_020867794.1	0	0	0
rna-XM_020867791.1	0	0	0
rna-XM_020867793.1	0	0	0
rna-XM_020867792.1	0	0	0
rna-XM_020867795.1	0	0	0
rna-XM_012318878.2	587	305	283
rna-XM_003402533.3	556	275	282
rna-XM_012318880.1	264	135	129
rna-XR_001099604.2	1296	758	538
rna-XM_003402535.3	268	124	144
rna-XM_012318881.2	1	0	1
rna-XR_002308734.1	0	0	0
rna-XR_002308733.1	0	0	0
rna-XR_002308732.1	0	0	0
rna-XM_012318882.2	0	1	0
rna-XM_012318884.1	0	0	0
rna-XM_012318885.2	0	0	0
rna-XM_003402536.3	0	0	0
rna-XM_012318886.2	1033	501	532
rna-XM_012318887.2	257	124	133
rna-XM_012318888.2	0	0	0
rna-XM_003402538.3	0	0	0
rna-XM_012318889.2	2	2	0
rna-XM_012318890.1	5	3	2
rna-XR_002308735.1	0	0	0
rna-XM_003402539.2	511	251	260
rna-XR_002308736.1	38	20	18
rna-XM_020867796.1	2	0	2
rna-XM_012318892.2	0	0	0
rna-XM_012318893.2	0	0	0
rna-XM_003402543.3	1	0	1
rna-XM_003402542.3	232	213	223
rna-XM_020867797.1	0	59	56
rna-XM_003402541.3	3	19	18
rna-XM_003402546.3	258	121	137
rna-XM_003402547.3	3432	1676	1756
rna-XM_012318894.1	2452	1241	1211
rna-XM_003402549.2	63	38	25
rna-XM_020867798.1	6	5	1
rna-XM_020867799.1	2013	991	1022
rna-TRNAP-UGG-3	0	0	0
rna-TRNAP-UGG-4	0	0	0
rna-XR_002308737.1	0	0	0
rna-XM_003402565.2	0	0	0
rna-XM_020867803.1	0	0	0
rna-XM_020867805.1	0	0	0
rna-XM_020867804.1	4	4	0
rna-XR_002308738.1	8	1	7
rna-XM_003402564.3	10036	4959	5079
rna-XR_002308748.1	27	9	18
rna-XR_002308740.1	0	0	0
rna-XR_002308742.1	0	0	0
rna-XR_132378.3	0	0	0
rna-XR_002308743.1	0	0	0
rna-XR_002308744.1	0	0	0
rna-XR_002308747.1	0	0	0
rna-XR_002308746.1	0	0	0
rna-XR_002308745.1	0	0	0
rna-XR_002308741.1	4	2	2
rna-XR_001099606.2	0	0	0
rna-XM_020867800.1	0	0	0
rna-XM_012318897.2	0	0	0
rna-XM_003402566.3	0	0	0
rna-XM_012318900.2	0	0	0
rna-XM_012318899.2	0	0	0
rna-XM_012318901.2	0	0	0
rna-XM_020867801.1	18	5	13
rna-XM_012318902.2	2772	1353	1419
rna-XM_012318905.2	5321	2690	2631
rna-XM_003402557.3	30	14	16
rna-XM_020867802.1	2	2	0
rna-XR_002308739.1	13	28	25
rna-XM_003402559.3	758	383	415
rna-XM_020867808.1	2	3	0
rna-XM_020867806.1	14	10	5
rna-XM_020867807.1	0	0	0
rna-XR_001099607.2	15	9	10
rna-XM_020867809.1	0	0	0
rna-XM_003402562.3	527	259	268
rna-XM_012318908.2	16	10	6
rna-XM_003402570.3	962	492	479
rna-XM_003402571.3	338	179	168
rna-XR_002308749.1	7	5	2
rna-XM_020867811.1	2	1	1
rna-XM_012318988.2	0	0	0
rna-XM_020867815.1	0	0	0
rna-XM_020867814.1	1471	724	748
rna-XM_020867813.1	0	0	0
rna-XM_020867812.1	0	0	0
rna-XM_012318990.2	10679	5411	5268
rna-XR_002308752.1	2	2	0
rna-XM_003402608.3	6712	3272	3440
rna-XM_012318913.2	0	0	0
rna-XM_003402607.3	0	0	0
rna-XR_002308751.1	53	26	27
rna-XM_003402609.3	571	294	277
rna-XM_012318991.1	0	0	0
rna-XM_012318919.2	0	1	0
rna-XM_012318918.2	0	0	0
rna-XM_012318914.2	0	0	0
rna-XM_012318916.2	0	0	0
rna-XM_012318917.2	0	0	0
rna-XM_012318920.2	0	0	0
rna-XM_012318915.2	1	1	0
rna-XM_003402613.3	5914	2994	2923
rna-XM_020867825.1	6711	3359	3352
rna-XM_012318925.2	1	0	1
rna-XM_003402614.3	0	0	0
rna-XM_020867827.1	2623	1314	1310
rna-XR_001099610.2	400	205	195
rna-XM_003402618.3	18851	9652	9200
rna-XM_003402617.3	347	160	187
rna-XM_012318930.2	0	0	0
rna-XM_012318932.2	0	0	0
rna-XM_012318931.2	0	0	0
rna-XM_020867830.1	0	0	0
rna-XM_020867829.1	0	0	0
rna-XM_020867828.1	0	0	0
rna-XM_012318929.2	0	0	0
rna-XM_012318928.2	72	29	43
rna-XM_012318927.2	0	0	0
rna-XM_020867831.1	2	1	1
rna-XM_003402598.3	1294	624	670
rna-XR_002308753.1	2	2	0
rna-XM_003402619.3	5070	2524	2546
rna-XM_012318934.2	0	0	0
rna-XM_012318933.2	0	0	0
rna-XM_020867832.1	0	0	0
rna-XM_012318935.2	0	0	0
rna-XM_003402621.3	5533	3720	3669
rna-XM_020867833.1	0	0	0
rna-XM_012318938.2	0	0	0
rna-XM_012318939.2	0	0	0
rna-XM_012318940.2	3166	1588	1578
rna-XM_012318943.2	0	0	0
rna-XM_012318941.2	0	0	0
rna-XM_012318942.2	0	0	0
rna-XM_003402622.3	0	0	0
rna-XM_003402624.3	523	246	287
rna-XM_020867817.1	313	153	170
rna-XM_003402623.3	8	3	5
rna-XM_012318946.2	0	0	0
rna-XM_020867816.1	0	0	0
rna-XM_003402627.3	1068	534	545
rna-XM_003402628.3	4	2	2
rna-XM_012318949.2	5	4	1
rna-XM_012318947.2	0	0	0
rna-XM_012318948.2	0	0	0
rna-XM_003402626.3	1083	560	523
rna-XM_012318951.2	4061	2029	2036
rna-XM_003402629.3	491	272	253
rna-XM_012318952.2	356	182	204
rna-XM_020867834.1	0	0	0
rna-XM_012318953.2	0	0	0
rna-XM_012318956.2	0	0	0
rna-XM_012318957.2	0	0	0
rna-XM_012318958.2	0	0	0
rna-XM_012318954.2	0	0	0
rna-XM_012318959.2	0	0	0
rna-XM_012318961.2	0	0	0
rna-XM_003402636.3	0	0	0
rna-XM_012318960.2	721	595	570
rna-XM_003402633.2	6873	3415	3458
rna-XM_003402637.3	26	15	11
rna-XM_012318964.2	260	140	120
rna-XM_012318965.2	60	34	26
rna-XM_020867818.1	1	0	1
rna-XM_003402574.3	0	0	0
rna-XM_012318966.2	22	9	13
rna-XR_001099613.2	33858	16962	16896
rna-XM_012318967.2	39980	20323	19658
rna-XM_003402575.3	0	0	0
rna-XM_012318968.2	0	0	0
rna-XM_020867819.1	419	212	207
rna-XM_003402578.3	1517	795	722
rna-XR_001099614.2	0	0	0
rna-XM_012318971.2	0	0	0
rna-XM_012318970.2	0	0	0
rna-XM_003402581.3	0	0	0
rna-XM_020867820.1	0	0	0
rna-XM_020867821.1	0	0	0
rna-XM_003402580.3	0	0	0
rna-XM_012318974.2	0	0	0
rna-XM_003402582.3	227	148	154
rna-XM_012318973.1	0	20	25
rna-XM_012318972.2	10	5	5
rna-XM_020867822.1	308	147	162
rna-XM_012318975.2	544	280	264
rna-XM_003402585.3	0	0	0
rna-XM_012318976.2	0	0	0
rna-XM_003402586.3	6771	3332	3439
rna-XM_003402603.3	0	0	0
rna-XM_012318977.2	0	0	0
rna-XM_012318978.2	0	0	0
rna-XM_003402587.3	424	301	320
rna-XM_020867823.1	0	0	0
rna-XM_003402588.2	0	0	0
rna-XM_012318979.1	2	0	2
rna-XM_012318981.2	934	486	449
rna-XM_003402592.3	443	353	305
rna-XM_003402593.2	106	158	163
rna-XM_003402590.2	645	327	331
rna-XM_012318982.1	0	0	0
rna-XM_020867824.1	0	0	0
rna-XM_012318983.1	0	0	0
rna-XM_012318984.1	0	0	0
rna-XM_003402594.3	194	108	86
rna-XM_003402604.2	0	0	0
rna-XM_003402595.3	0	0	0
rna-XM_012318985.2	20	9	11
rna-XM_003402596.3	0	0	0
rna-XM_012318987.2	0	0	0
rna-XM_012318994.2	3	3	0
rna-XM_003402638.3	18	12	6
rna-XM_012318995.1	0	0	0
rna-XM_012318996.2	0	0	0
rna-XM_012318997.1	5791	3056	2735
rna-XM_003402639.3	63	23	40
rna-XM_012319000.2	0	0	0
rna-XM_012318998.2	0	0	0
rna-XM_020867836.1	0	0	0
rna-XM_020867837.1	0	0	0
rna-XM_003402640.3	0	0	0
rna-XR_002308755.1	0	0	0
rna-XR_132388.2	0	0	0
rna-XR_002308754.1	0	0	0
rna-XR_002308756.1	0	0	0
rna-XM_012319001.2	1087	545	542
rna-XM_012319003.2	0	0	0
rna-XM_020867838.1	0	0	0
rna-XM_003402644.3	0	0	0
rna-XM_012319005.2	0	0	0
rna-XR_002308757.1	11	59	63
rna-XM_012319006.2	400	180	220
rna-XM_012319008.2	0	0	0
rna-XR_002308758.1	146	73	73
rna-XM_012319010.2	275	138	137
rna-XM_003402646.3	367	192	175
rna-XM_020867840.1	1	0	1
rna-XM_020867839.1	16	8	8
rna-XM_020867841.1	0	0	0
rna-XR_132389.3	136	63	73
rna-XM_012319012.2	0	0	0
rna-XM_012319015.2	0	0	0
rna-XM_020867842.1	0	0	0
rna-XM_012319016.2	0	0	0
rna-XM_012319017.2	0	0	0
rna-XM_012319020.2	86	39	47
rna-XR_002308761.1	0	0	0
rna-XM_020867845.1	0	0	0
rna-XM_020867846.1	0	0	0
rna-XM_020867851.1	0	0	0
rna-XM_020867844.1	0	0	0
rna-XM_020867843.1	0	0	0
rna-XM_020867848.1	1	0	1
rna-XM_020867847.1	0	0	0
rna-XM_020867849.1	0	0	0
rna-XM_020867850.1	0	0	0
rna-XM_003402651.3	0	0	0
rna-XM_003402652.3	3	3	0
rna-XM_012319024.2	3	3	0
rna-XM_020867852.1	92	51	41
rna-XM_020867853.1	1	1	0
rna-XM_012319028.1	1	1	0
rna-XM_020867854.1	16	7	9
rna-XM_012319029.2	5746	2985	2761
rna-XM_003402658.2	0	0	0
rna-XM_020867893.1	38	15	23
rna-TRNAL-UAA-3	0	0	0
rna-XM_003402722.3	4	4	0
rna-XM_003402728.3	2965	1465	1500
rna-XM_012319031.2	0	0	0
rna-XM_012319032.2	0	0	0
rna-XM_020867855.1	0	0	0
rna-XM_003402738.3	0	0	0
rna-XM_003402655.3	0	6	7
rna-XM_020867892.1	0	0	0
rna-XM_012319037.2	0	0	0
rna-XM_003402667.3	35	22	15
rna-XM_012319034.2	2	2	0
rna-XM_012319035.2	6	3	5
rna-XM_003402679.3	0	0	0
rna-XM_012319036.2	0	0	0
rna-XM_012319039.1	71	29	42
rna-XM_012319041.2	0	0	0
rna-XM_003402688.3	1746	904	842
rna-XM_003402712.3	486	236	250
rna-XM_012319121.2	4772	2374	2398
rna-XM_012319042.2	5331	2583	2748
rna-XM_003402705.3	7847	3952	3895
rna-XR_002308771.1	4	2	2
rna-XM_012319043.2	34	18	16
rna-XM_003402715.3	791	381	410
rna-XM_003402717.3	5	1	4
rna-XM_003402716.3	0	0	0
rna-XM_020867873.1	0	0	0
rna-XM_012319047.2	0	0	0
rna-XM_020867874.1	0	0	0
rna-XM_012319046.2	0	0	0
rna-XM_020867876.1	0	0	0
rna-XM_003402719.3	0	0	0
rna-XM_012319049.2	0	0	0
rna-XM_012319048.2	0	0	0
rna-XM_020867878.1	2	1	1
rna-XM_003402723.3	0	0	0
rna-XR_002308770.1	2	0	2
rna-XR_001099618.1	0	0	0
rna-XM_020867877.1	225	131	94
rna-XM_012319059.1	0	0	0
rna-XM_012319061.2	0	0	0
rna-XM_012319060.2	328	145	183
rna-XR_002308769.1	116	53	67
rna-XM_003402700.3	174	198	168
rna-XR_002308768.1	0	88	102
rna-XM_012319058.2	1233	630	605
rna-XM_012319057.2	0	0	0
rna-XM_012319056.2	0	0	0
rna-XM_012319054.2	0	0	0
rna-XM_020867875.1	0	0	0
rna-XM_012319053.2	0	0	0
rna-XM_012319050.2	67	30	37
rna-XM_003402726.3	127	68	59
rna-XM_003402727.3	2	2	0
rna-XM_020867879.1	0	0	0
rna-XM_020867881.1	0	0	0
rna-XM_020867880.1	0	0	0
rna-XM_020867882.1	0	0	0
rna-XM_003402729.3	12	9	3
rna-XM_003402730.3	35	16	19
rna-XM_020867868.1	0	0	0
rna-XM_020867869.1	0	0	0
rna-XM_020867871.1	0	0	0
rna-XM_020867870.1	0	0	0
rna-XM_003402731.3	0	0	0
rna-XM_020867872.1	0	0	0
rna-XM_020867883.1	0	0	0
rna-XM_003402734.3	499	248	251
rna-XM_012319065.2	0	0	0
rna-XM_003402736.3	0	0	0
rna-XM_012319064.2	0	0	0
rna-XM_020867887.1	0	0	0
rna-XM_020867885.1	0	0	0
rna-XM_020867886.1	0	0	0
rna-XM_020867888.1	21	12	9
rna-XM_012319066.2	31749	15991	15760
rna-XM_003402741.3	0	0	0
rna-XM_012319069.2	0	0	0
rna-XM_020867889.1	0	0	0
rna-XM_012319070.2	0	0	0
rna-XM_012319068.2	0	0	0
rna-XM_003402739.3	1030	525	505
rna-XR_002308774.1	2	0	2
rna-XR_002308773.1	0	0	0
rna-XR_001099622.2	0	0	0
rna-XM_003402740.3	85	67	77
rna-XM_003402742.3	1217	648	651
rna-XM_003402743.3	40	69	53
rna-XM_020867858.1	0	0	0
rna-XM_012319072.2	0	0	0
rna-XM_012319075.2	0	0	0
rna-XM_020867859.1	0	0	0
rna-XM_012319074.2	0	0	0
rna-XM_003402654.3	0	0	0
rna-XM_012319073.1	7	3	4
rna-XM_012319125.2	0	0	1
rna-XM_003402657.3	863	447	416
rna-XM_020867884.1	0	0	0
rna-XM_012319076.2	0	0	0
rna-XM_012319077.2	0	0	0
rna-XM_012319079.2	0	0	0
rna-XM_012319126.1	0	0	0
rna-XM_020867856.1	10	5	5
rna-XM_012319080.2	0	0	0
rna-XM_003402661.3	39	20	19
rna-XM_012319081.2	4455	2214	2241
rna-XM_020867857.1	91	45	47
rna-XM_003402660.3	0	0	0
rna-XM_012319084.2	3	1	2
rna-XM_012319083.2	82	43	39
rna-XM_012319085.2	1259	662	597
rna-XM_012319086.2	0	0	0
rna-XM_003402664.3	0	0	0
rna-XM_003402665.3	3824	1964	1874
rna-XM_003402668.2	253	130	136
rna-XM_003402669.3	0	0	0
rna-XM_012319090.2	30	23	23
rna-XM_012319091.2	0	5	4
rna-XM_012319093.2	0	0	0
rna-XM_012319092.2	4	4	0
rna-XM_020867903.1	1	84	57
rna-XM_003402671.3	16	10	6
rna-XR_002308775.1	0	0	0
rna-XM_020867895.1	0	0	0
rna-XM_003402674.3	0	0	0
rna-XM_020867898.1	0	0	0
rna-XM_020867899.1	0	0	0
rna-XM_020867901.1	0	0	0
rna-XM_020867900.1	0	0	0
rna-XM_020867902.1	0	0	0
rna-XM_020867896.1	0	0	0
rna-XM_020867897.1	4	3	1
rna-XM_012319096.2	0	17	25
rna-XM_003402676.3	0	0	0
rna-XM_012319095.2	238	151	184
rna-XM_012319099.2	0	0	0
rna-XM_012319097.2	0	0	0
rna-XM_012319101.2	0	0	0
rna-XM_003402678.3	0	0	0
rna-XM_012319100.2	0	0	0
rna-XM_003402677.3	0	0	0
rna-XM_012319098.2	0	0	0
rna-XM_020867904.1	2	2	0
rna-XR_002308777.1	5	1	4
rna-XR_002308776.1	174	106	112
rna-XM_003402680.3	0	0	0
rna-XM_012319102.2	0	0	0
rna-XM_020867894.1	11	6	5
rna-XM_012319105.2	0	0	0
rna-XM_012319106.2	0	0	0
rna-XM_020867861.1	0	0	0
rna-XM_012319103.2	0	0	0
rna-XM_020867860.1	0	0	0
rna-XM_012319107.2	0	0	0
rna-XM_020867862.1	0	0	0
rna-XR_002308766.1	1	0	1
rna-XR_002308767.1	0	0	0
rna-XR_002308763.1	6	2	4
rna-XM_012319108.2	19	11	8
rna-XM_020867865.1	0	0	0
rna-XR_002308764.1	4	2	2
rna-XM_020867866.1	0	0	0
rna-XR_002308765.1	0	0	0
rna-XM_020867867.1	0	0	0
rna-XM_012319111.2	0	0	0
rna-XM_003402713.1	3	3	0
rna-XM_012319115.2	83	44	39
rna-XM_003402684.3	5382	2785	2597
rna-XM_012319116.2	257	115	142
rna-XM_003402696.3	0	0	0
rna-XM_003402695.3	0	0	0
rna-XM_012319118.2	0	0	0
rna-XM_003402691.3	0	0	0
rna-XM_012319117.2	7	4	3
rna-XM_003402690.3	0	0	0
rna-XM_003402693.3	25	15	10
rna-XM_020867891.1	0	0	0
rna-XM_012319119.2	4334	2218	2122
rna-XM_003402685.3	1364	676	694
rna-XM_003402694.3	63670	31671	32000
rna-XM_012319127.1	8	6	2
rna-XM_003402744.3	2794	1375	1419
rna-XM_020867905.1	1	1	0
rna-XM_012319129.2	6030	3050	2980
rna-XM_003402748.2	8	4	4
rna-XM_003402747.3	80	38	42
rna-XM_012319131.2	0	0	0
rna-XM_012319130.2	0	0	0
rna-XM_012319132.2	437	233	204
rna-XM_003402749.3	3781	1907	1874
rna-XR_002308778.1	0	0	0
rna-XR_002308779.1	0	0	0
rna-XR_002308780.1	946	493	453
rna-XR_002308781.1	0	0	0
rna-XR_002308782.1	0	0	0
rna-XR_001099627.2	0	0	0
rna-XR_001099628.2	0	0	0
rna-XM_020867907.1	0	0	0
rna-XR_002308783.1	35	14	21
rna-XM_012319135.1	8	7	1
rna-XM_012319136.1	0	0	0
rna-XM_012319137.1	0	0	0
rna-XM_003402754.2	3602	1768	1834
rna-XM_020867908.1	225	117	108
rna-XM_012319140.1	3	0	3
rna-XM_012319141.2	1	1	0
rna-XM_020867909.1	18	8	10
rna-XM_012319143.2	2	2	0
rna-XM_012319144.1	0	0	0
gene-LOC110120154	24	12	12
rna-XM_020867910.1	0	0	0
rna-XM_003402759.2	0	0	0
rna-XM_012319148.1	0	0	0
rna-XM_012319149.1	0	0	0
rna-XM_003402760.3	0	0	0
rna-XM_012319146.1	0	0	0
rna-XM_012319147.2	0	0	0
rna-XM_020867911.1	19	9	10
rna-XM_020867912.1	6	4	2
rna-XM_003402761.3	444	211	233
rna-XM_003402762.3	983	489	494
rna-XM_012319156.2	427	233	222
rna-XM_012319155.2	510	432	387
rna-XM_012319154.2	2177	1230	1226
rna-XM_020867913.1	2	2	0
rna-XM_003402788.3	0	0	0
rna-TRNAT-UGU-2	0	0	0
rna-TRNAT-UGU-3	0	0	0
rna-XM_012319157.1	0	0	0
rna-XM_020867951.1	0	0	0
rna-XM_020867950.1	0	0	0
rna-XM_020867948.1	0	0	0
rna-XM_020867952.1	0	0	0
rna-XM_020867949.1	0	0	0
rna-XM_020867954.1	43	19	24
rna-XM_020867940.1	0	0	0
rna-XM_020867945.1	0	0	0
rna-XM_020867942.1	0	0	0
rna-XM_020867941.1	0	0	0
rna-XM_020867943.1	0	0	0
rna-XM_020867944.1	3	0	3
rna-XM_012319167.2	0	0	0
rna-XM_012319166.2	0	0	0
rna-XM_012319170.2	0	0	0
rna-XM_012319169.2	0	0	0
rna-XM_003402790.3	0	4	2
rna-XM_012319164.1	0	0	0
rna-XM_012319165.1	0	0	0
rna-XM_003402802.3	35	11	24
rna-XM_003402803.3	2	1	1
rna-XM_012319163.2	24	9	15
