rna-XM_003400734.3	538	558	505
rna-XM_012316261.2	0	0	0
rna-XM_012316260.2	0	0	0
rna-XM_012316258.2	614	344	371
rna-XR_002308371.1	3	50	48
rna-XR_002308370.1	71	30	41
rna-XM_012316265.2	6	0	6
rna-XM_003400645.3	0	0	0
rna-XM_003400713.3	2359	1199	1160
rna-XM_003400683.3	112	53	59
rna-XM_012316266.2	1	0	1
rna-XM_003400695.2	2882	1490	1392
rna-XM_012316268.2	3	1	2
rna-XM_003400722.3	23	13	11
rna-XM_003400813.3	89	55	58
rna-XR_001099308.2	21	20	20
rna-XM_003400739.3	453	200	253
rna-XM_012316270.2	4	3	1
rna-XM_003400835.3	0	0	0
rna-XM_012316275.2	10	4	6
rna-XM_003400649.2	0	0	0
rna-XM_012316274.2	0	0	0
rna-XM_012316272.2	0	0	0
rna-XM_020866514.1	0	0	0
rna-XM_012316276.2	0	0	0
rna-XM_020866515.1	0	0	0
rna-XM_003400698.3	0	0	0
rna-XM_003400716.3	253	130	126
rna-XM_003400676.3	265	129	147
rna-XM_003400715.3	1528	779	759
rna-XM_020866517.1	25	15	10
rna-XM_003400814.2	7	3	4
rna-XM_003400844.3	164	98	68
rna-XM_003400681.3	2135	1112	1023
rna-XM_012316277.2	0	0	0
rna-XM_020866518.1	0	0	0
rna-XM_012316278.2	0	0	0
rna-XM_020866519.1	0	0	0
rna-XM_012316281.2	0	0	0
rna-XM_012316280.2	0	0	0
rna-XM_012316282.2	0	0	0
rna-XM_012316283.2	0	0	0
rna-XM_003400711.2	0	0	0
rna-XM_003400851.3	611	441	435
rna-XM_012316284.2	14515	7389	7131
rna-XM_012316285.2	31	12	19
rna-XM_012316286.2	1	1	0
rna-XM_003400821.3	0	0	0
rna-XM_003400710.3	1056	526	545
rna-XM_003400690.3	13	27	39
rna-XM_012316295.2	0	12	18
rna-XM_012316290.2	249	208	195
rna-XM_020866556.1	0	0	0
rna-XM_020866557.1	0	0	0
rna-XM_020866558.1	0	0	0
rna-XM_020866559.1	0	0	0
rna-XM_012316287.2	0	0	0
rna-XM_020866560.1	4	3	1
rna-XM_012316304.2	2	1	1
rna-XM_012316299.2	0	0	0
rna-XM_012316298.2	0	0	0
rna-XM_012316301.2	0	0	0
rna-XM_012316305.2	0	0	0
rna-XM_012316300.2	0	0	0
rna-XM_012316302.2	0	0	0
rna-XM_012316303.2	0	0	0
rna-XM_012316306.2	0	0	0
rna-XM_020866561.1	0	0	0
rna-XM_020866562.1	2	2	0
rna-XR_002308397.1	5	3	2
rna-XM_003400666.2	357	234	237
rna-XM_003400703.3	200	154	188
rna-XM_003400661.3	0	0	0
rna-XM_012316296.2	0	0	0
rna-XM_012316297.2	0	0	0
rna-XM_012316308.2	1570	825	746
rna-XM_012316310.2	5669	2937	2972
rna-XM_003400647.3	677	466	451
rna-XM_012316311.2	560	279	281
rna-XM_020866660.1	236	118	123
rna-XM_003400732.2	0	0	0
rna-XM_012316313.2	5	2	3
rna-XM_012316314.2	0	0	0
rna-XM_012316315.2	0	0	0
rna-XM_020866540.1	0	0	0
rna-XM_003400816.2	8	2	6
rna-XM_020866544.1	0	0	0
rna-XR_002308391.1	114	66	66
rna-XM_003400671.3	800	386	414
rna-XM_012316329.2	21	12	9
rna-XM_012316330.2	0	0	0
rna-XR_001099311.2	260	114	146
rna-XM_012316321.2	0	0	0
rna-XM_020866542.1	5	4	1
rna-XM_012316322.2	0	0	0
rna-XM_012316323.2	0	0	0
rna-XM_003400855.3	0	0	0
rna-XM_020866543.1	0	0	0
rna-XM_012316324.2	67	31	36
rna-XM_003400648.3	0	0	0
rna-XM_012316320.2	0	0	0
rna-XM_020866541.1	1	0	1
rna-XM_003400857.3	0	0	0
rna-XM_020866547.1	0	0	0
rna-XM_012316331.2	0	0	0
rna-XM_020866546.1	1	1	0
rna-XM_012316335.2	0	0	0
rna-XM_012316333.2	0	0	0
rna-XM_020866545.1	0	0	0
rna-XM_012316332.2	0	0	0
rna-XM_012316336.2	0	0	0
rna-XM_003400786.3	0	0	0
rna-XM_012316334.2	0	0	0
rna-XM_003400696.3	1653	829	826
rna-XM_003400679.3	103	57	46
rna-XR_002308394.1	2	1	1
rna-XR_002308393.1	0	0	0
rna-XR_001099312.2	0	0	0
rna-XM_012316343.2	0	0	0
rna-XM_003400839.3	165	89	77
rna-XM_012316342.2	2	1	1
rna-XM_003400670.3	0	3	0
rna-XM_012316341.1	0	0	0
rna-XM_012316339.1	0	0	0
rna-XM_012316340.2	0	0	0
rna-XM_012316338.2	0	0	0
rna-XM_003400854.3	3220	1691	1653
rna-XM_012316349.1	636	300	336
rna-XM_012316347.2	34	16	18
rna-XM_003400837.3	7	2	5
rna-XM_020866548.1	2664	1344	1320
rna-XM_012316345.2	0	0	0
rna-XM_003400675.3	2	0	2
rna-XM_012316351.2	1072	520	556
rna-XM_012316350.2	55	36	23
rna-XM_003400860.3	13	8	5
rna-XM_020866710.1	103	49	54
rna-XR_002308426.1	24	11	13
rna-XM_003400677.3	978	473	505
rna-XM_012316356.2	196	97	99
rna-XM_012316352.2	0	0	0
rna-XM_020866709.1	0	0	0
rna-XM_012316353.2	0	0	0
rna-XM_012316354.2	18	9	9
rna-XM_003400723.3	23	6	17
rna-XM_003400724.3	15	11	4
rna-XM_003400719.2	975	487	488
rna-XM_012316361.2	0	0	0
rna-XM_020866336.1	0	0	0
rna-XM_012316358.2	0	0	0
rna-XM_012316357.2	0	0	0
rna-XM_020866337.1	0	0	0
rna-XM_012316360.2	0	0	0
rna-XM_003400842.3	0	0	0
rna-XM_012316366.2	0	0	0
rna-XM_012316362.2	0	0	0
rna-XM_012316364.2	0	0	0
rna-XM_012316365.2	8	3	5
rna-XM_020866620.1	0	9	7
rna-XR_002308404.1	0	8	14
rna-XR_002308405.1	45	23	26
rna-XM_020866621.1	2	0	2
rna-XM_012316367.2	1	0	1
rna-XM_012316374.1	0	15	33
rna-XM_012316370.1	3	45	37
rna-XM_012316372.1	0	0	0
rna-XM_012316371.1	0	0	0
rna-XM_012316373.2	0	0	0
rna-XR_002308403.1	0	6	12
rna-XR_001099315.1	0	0	0
rna-XM_003400740.3	24	38	26
rna-XM_012316369.2	0	0	0
rna-XM_003400846.3	0	0	0
rna-XM_020866622.1	0	0	0
rna-XM_003400694.3	13	9	4
rna-XR_002308406.1	32	14	19
rna-XM_003400665.3	3	3	0
rna-XM_012316378.2	0	0	0
rna-XM_020866623.1	0	0	0
rna-XR_002308407.1	41	136	139
rna-XM_003400664.3	988	488	520
rna-XM_012316380.2	26	13	13
rna-XM_012316381.2	12	4	8
rna-XM_020866595.1	0	0	0
rna-XM_012316382.2	0	0	0
rna-XM_012316383.1	0	0	0
rna-XM_012316384.1	0	0	0
rna-XM_003400850.3	0	0	0
rna-XM_012316385.2	0	0	0
rna-XM_003400735.3	59	31	28
rna-XM_012316388.2	0	0	0
rna-XM_003400736.3	0	0	0
rna-XM_012316389.2	0	0	0
rna-XM_012316387.2	0	0	0
rna-XM_020866381.1	0	0	0
rna-XM_020866378.1	0	0	0
rna-XM_020866379.1	0	0	0
rna-XM_020866382.1	0	0	0
rna-XM_020866377.1	0	0	0
rna-XM_012316386.2	0	0	0
rna-XM_020866383.1	0	0	0
rna-XM_020866380.1	0	0	0
rna-XM_020866471.1	504	259	245
rna-XM_003400712.2	0	0	1
rna-XM_003400692.3	1037	508	545
rna-XM_012316393.2	228	106	138
rna-XM_012316392.2	2	1	1
rna-XM_020866696.1	0	0	0
rna-XM_012316400.2	0	0	0
rna-XM_012316399.2	0	4	3
rna-XM_012316401.2	0	0	0
rna-XM_003400849.3	0	0	0
rna-XM_012316396.1	0	0	0
rna-XM_012316394.2	0	0	0
rna-XM_012316397.2	0	0	2
rna-XM_003400684.3	27	18	21
rna-XM_020866682.1	0	0	0
rna-XM_020866679.1	0	0	0
rna-XM_020866676.1	0	0	0
rna-XM_020866680.1	0	0	0
rna-XM_020866677.1	0	11	4
rna-XM_020866678.1	0	0	0
rna-XM_020866684.1	0	0	0
rna-XM_020866683.1	0	0	0
rna-XM_020866681.1	0	0	0
rna-XM_012316404.2	0	0	0
rna-XM_012316405.2	0	0	0
rna-XM_020866686.1	0	0	0
rna-XM_012316403.2	849	433	419
rna-XM_012316525.1	1317	680	639
rna-XM_020866671.1	0	0	0
rna-XM_020866675.1	0	0	0
rna-XM_020866674.1	0	0	0
rna-XM_020866673.1	0	0	0
rna-XM_003400685.3	0	0	0
rna-XM_020866670.1	0	0	0
rna-XM_020866690.1	0	0	0
rna-XM_020866687.1	0	0	0
rna-XM_020866688.1	0	0	0
rna-XM_003400730.3	0	0	0
rna-XM_020866689.1	0	0	0
rna-XM_020866472.1	45	20	25
rna-XM_003400840.3	0	0	0
rna-XM_012316407.2	0	0	0
rna-XM_020866535.1	88	48	40
rna-XM_012316408.2	610	317	293
rna-XM_003400678.3	876	416	461
rna-XM_003400687.3	0	2	1
rna-XM_012316415.2	3	1	2
rna-XM_020866536.1	0	0	0
rna-XM_012316414.1	0	0	0
rna-XM_012316413.2	19	70	40
rna-XM_012316411.2	2107	1030	1083
rna-XM_012316416.2	17	7	10
rna-XM_012316417.1	0	0	0
rna-XM_020866537.1	1	0	1
rna-XM_003400848.3	233	117	119
rna-XM_012316418.1	724	370	357
rna-XM_012316419.2	2	2	0
rna-XM_020866538.1	1762	903	859
rna-XM_003400709.3	350	180	170
rna-XM_020866392.1	0	0	0
rna-XM_012316422.2	0	0	0
rna-XM_020866393.1	0	0	0
rna-XM_020866394.1	0	0	0
rna-XM_020866395.1	0	0	0
rna-XM_003400717.3	2769	1442	1333
rna-XM_003400646.3	15232	7740	7493
rna-XR_001099320.2	24	3497	3501
rna-XM_003400707.3	5293	6192	6082
rna-XR_001099319.2	81	46	35
rna-XM_012316424.2	67	20	47
rna-XM_012316423.2	66	39	27
rna-XM_012316425.2	61	28	35
rna-XM_012316428.2	231	109	132
rna-XM_012316426.2	0	0	0
rna-XM_003400858.3	3847	1971	1885
rna-XM_012316429.2	1106	566	542
rna-XR_002308401.1	0	6	2
rna-XM_003400823.3	23	14	16
rna-XM_020866572.1	3	3	0
rna-XM_003400749.3	470	271	260
rna-XR_002308400.1	42	47	55
rna-XM_012316432.2	402	195	217
rna-XM_003400750.3	960	500	470
rna-XM_020866451.1	0	0	0
rna-XM_012316434.2	0	0	0
rna-XM_003400753.3	610	324	288
rna-XM_012316436.2	0	0	0
rna-XM_012316437.2	0	0	0
rna-XM_012316435.2	551	325	315
rna-XM_020866450.1	176	115	108
rna-XM_003400757.3	125	88	83
rna-XR_002308358.1	13	5	8
rna-XM_012316446.2	15	8	7
rna-XM_012316444.2	1	0	1
rna-XM_020866453.1	37	18	19
rna-XM_012316443.2	2	0	2
rna-XM_020866452.1	0	0	0
rna-XM_012316442.2	0	0	0
rna-XM_020866454.1	0	0	0
rna-XM_012316445.2	0	0	1
rna-XM_012316447.2	0	0	0
rna-XM_012316439.2	0	0	0
rna-XM_003400825.3	0	0	0
rna-XM_012316441.2	0	0	0
rna-XR_002308360.1	5	1	4
rna-XR_002308359.1	0	0	0
rna-XR_001099323.2	0	0	0
rna-XR_001099324.2	0	0	0
rna-XR_001099322.2	0	0	0
rna-XR_002308357.1	28	41	43
rna-XR_001099321.1	65	632	701
rna-XM_012316450.2	0	0	0
rna-XM_012316448.2	0	0	0
rna-XM_003400758.3	0	0	0
rna-XM_012316449.2	2	1	1
rna-XM_003400760.3	17355	8865	8491
rna-XM_003400759.3	431	208	224
rna-XM_012316452.2	2851	1387	1466
rna-XR_002308330.1	8	3	5
rna-XR_001099326.2	0	0	0
rna-XR_002308385.1	0	0	0
rna-XR_002308384.1	0	0	0
rna-XR_002308383.1	0	0	0
rna-XR_002308387.1	19	13	20
rna-XR_002308386.1	2	2	0
rna-XR_001099327.2	0	0	0
rna-XR_002308369.1	4	0	4
rna-XR_002308344.1	0	0	0
rna-XR_001099328.2	0	0	0
rna-XM_012316453.2	2174	1052	1124
rna-XM_003400762.3	450	237	213
rna-XM_012316456.2	0	0	0
rna-XM_012316455.2	0	0	0
rna-XM_012316454.2	0	0	0
rna-XM_012316462.2	0	0	0
rna-XM_012316461.2	0	0	0
rna-XM_003400763.3	0	0	0
rna-XM_012316459.2	0	0	0
rna-XM_012316458.2	0	0	0
rna-XM_012316457.2	6	6	0
rna-XM_020866388.1	0	0	0
rna-XM_012316460.2	0	0	0
rna-XM_012316463.2	0	0	0
rna-XM_020866387.1	0	0	0
rna-XM_003400764.3	4608	2346	2263
rna-XM_003400765.3	105	123	112
rna-XM_012316464.2	0	50	63
rna-XM_003400766.3	0	4	4
rna-TRNAI-UAU-2	0	0	0
rna-XM_003400767.3	458	223	235
rna-XM_012316476.2	0	0	0
rna-XM_003400769.3	0	0	0
rna-XR_001099329.2	15	80	82
rna-XM_012316472.2	275	139	136
rna-XM_012316465.2	0	0	0
rna-XM_012316466.2	0	0	0
rna-XM_012316468.2	0	0	0
rna-XM_012316467.2	0	0	0
rna-XM_012316474.2	15	6	9
rna-XM_020866578.1	2	2	0
rna-XM_020866619.1	6	5	2
rna-XM_003400770.3	5	3	2
rna-XM_020866616.1	0	0	0
rna-XM_012316481.2	0	0	0
rna-XM_012316478.2	0	0	0
rna-XM_020866615.1	0	0	0
rna-XM_012316480.2	0	0	0
rna-XM_020866612.1	0	0	0
rna-XM_020866614.1	0	0	0
rna-XM_020866613.1	0	0	0
rna-XM_012316477.2	0	0	0
rna-XM_020866611.1	0	0	0
rna-XM_020866617.1	0	0	0
rna-XM_012316483.2	0	0	0
rna-XM_020866618.1	0	0	0
rna-XM_012316482.2	1	1	0
rna-XM_020866503.1	0	0	0
rna-XM_020866502.1	0	0	0
rna-XM_003400774.3	4049	2182	1874
rna-XM_003400776.3	362	195	174
rna-XM_020866478.1	14	4	12
rna-XM_020866473.1	0	0	0
rna-XM_020866474.1	0	0	0
rna-XM_020866477.1	7	5	2
rna-XM_020866476.1	0	0	0
rna-XM_020866475.1	0	0	0
rna-XM_003400778.3	14248	7183	7067
rna-XR_002308389.1	0	0	0
rna-XM_012316486.1	1	0	1
rna-XM_020866512.1	3	3	0
rna-XR_002308390.1	2	1	1
rna-XR_002308411.1	5	1	6
rna-XM_003400779.3	0	0	0
rna-XM_003400780.3	1	0	1
rna-XM_012316487.2	0	0	0
rna-XM_020866629.1	0	0	0
rna-XM_003400782.3	822	420	402
rna-XM_012316488.1	53	23	30
rna-XM_003400783.3	0	0	0
rna-XM_012316489.2	1	0	1
rna-XM_003400785.3	19	11	8
rna-XM_012316490.2	0	0	0
rna-XM_003400784.3	0	0	0
rna-XM_012316492.2	0	0	0
rna-XM_012316493.2	17	9	8
rna-XR_002308343.1	86	41	45
rna-XM_012316495.2	0	0	0
rna-XM_012316496.2	1432	759	674
rna-XR_002308342.1	0	0	0
rna-XR_001099330.2	0	0	0
rna-XR_002308341.1	0	0	0
rna-XR_002308340.1	0	0	0
rna-XR_002308339.1	0	0	0
rna-XM_003400788.3	6	4	3
rna-XM_020866384.1	0	0	0
rna-XM_003400790.3	12	7	5
rna-XM_003400791.3	392	216	210
rna-XM_012316498.2	0	0	0
rna-XM_012316501.2	0	0	0
rna-XM_012316499.2	0	0	0
rna-XM_020866398.1	2	0	2
rna-XM_020866399.1	0	0	0
rna-XM_012316497.2	1	1	0
rna-XM_020866400.1	0	0	0
rna-XM_020866596.1	1	1	0
rna-XM_003400832.3	19	4	15
rna-XM_012316502.2	763	373	390
rna-XM_020866597.1	0	0	0
rna-XM_012316504.2	0	0	0
rna-XM_012316503.2	0	0	0
rna-XM_012316506.2	0	0	0
rna-XM_012316507.2	0	0	0
rna-XM_012316505.2	0	0	0
rna-XR_132264.3	187	94	93
rna-XR_002308412.1	7	14	15
rna-XR_001099331.2	4	2	2
rna-XM_012316508.2	1517	751	766
rna-XR_002308351.1	4	4	0
rna-XM_003400796.3	10	7	3
rna-XM_003400797.3	168	76	92
rna-XM_020866332.1	1851	912	949
rna-XM_003400798.3	0	0	0
rna-XM_020866333.1	0	0	0
rna-XM_020866486.1	63	34	29
rna-XM_003400799.3	34	18	17
rna-XM_012316514.2	0	19	15
rna-XM_012316517.2	0	0	0
rna-XM_012316515.2	0	0	0
rna-XM_012316516.2	6	5	1
rna-XM_020866487.1	61	36	25
rna-XM_003400802.3	799	405	394
rna-XM_003400801.3	4477	2290	2251
rna-XM_012316512.2	4	2	2
rna-XM_012316513.2	12	7	5
rna-XM_020866598.1	3789	1879	1910
rna-XM_020866488.1	1	0	1
rna-XM_003400803.3	17489	8953	8536
rna-XM_003400834.3	6	21	17
rna-XR_002308376.1	1	15	18
rna-XM_003400805.3	46632	23579	23053
rna-XR_001099334.2	13	3	10
rna-XM_012316530.1	0	0	0
rna-XM_012316531.1	0	0	0
rna-XM_012316596.1	0	0	0
rna-XM_012316597.1	0	0	0
rna-XM_012316598.1	0	0	0
rna-XM_012316599.1	0	0	0
rna-XM_003400903.2	4	5	1
rna-XR_001099337.1	0	9	9
rna-XM_003400887.3	54	25	29
rna-TRNAT-UGU	0	0	0
rna-XM_003400870.3	1	10	11
rna-XM_012316532.2	0	0	1
rna-XR_001099336.1	0	0	2
rna-XR_002308329.1	0	0	0
rna-XM_003400885.3	2214	1085	1139
rna-XM_003400882.3	0	0	0
rna-XM_020866504.1	0	0	0
rna-XM_003400886.3	138	74	64
rna-XM_020866385.1	33	20	13
rna-XM_020866386.1	351	167	184
rna-XM_003400883.3	3741	1944	1797
rna-XM_012316533.2	0	0	0
rna-XM_003400880.3	0	0	0
rna-XM_003400896.3	62	30	32
rna-XM_020866435.1	2990	1561	1429
rna-XR_001099338.2	0	0	0
rna-XM_012316535.2	0	0	0
rna-XM_012316534.2	2	2	0
rna-XM_012316536.2	7	1	6
rna-XM_003400884.3	68	34	37
rna-XM_012316537.2	0	0	0
rna-XR_002308355.1	4	10	14
rna-XR_002308356.1	34	16	18
rna-XR_002308354.1	0	0	0
rna-XR_001099340.2	0	0	0
rna-XM_012316539.2	0	0	0
rna-XM_003400889.3	43	34	35
rna-XM_012316540.2	71	39	33
rna-XM_020866334.1	4	2	2
rna-XR_002308331.1	271	171	128
rna-XM_012316538.2	71	38	33
rna-XM_020866714.1	0	0	0
rna-XM_012316542.2	5	1	4
rna-XM_012316543.2	0	0	0
rna-XM_020866713.1	0	0	0
rna-XM_003400893.3	261	134	129
rna-XM_020866712.1	0	1	1
rna-XM_020866711.1	0	0	0
rna-XM_003400895.3	0	0	0
rna-XM_012316547.2	0	0	0
rna-XM_003400892.3	964	495	469
rna-XM_003400874.3	778	392	398
rna-XM_012316546.2	380	201	206
rna-XM_012316545.2	3815	1882	1960
rna-XM_020866715.1	36	17	20
rna-XM_003400898.3	74	39	35
rna-XM_003400876.3	160	80	82
rna-XM_003400899.3	538	278	261
rna-XM_012316549.2	6	2	4
rna-XM_012316548.2	333	179	154
rna-XM_012316550.2	2837	1503	1334
rna-XM_012316552.2	0	0	0
rna-XM_012316551.2	27	13	14
rna-XM_003400904.3	449	233	216
rna-XM_012316602.2	7	4	3
rna-XM_012316554.2	5	4	1
rna-XM_020866646.1	0	0	0
rna-XM_020866647.1	0	0	0
rna-XM_020866648.1	22	10	12
rna-XR_002308413.1	0	0	0
rna-XR_001099344.2	8	1	7
rna-XR_001099342.2	0	0	0
rna-XR_002308414.1	0	0	0
rna-XR_002308415.1	0	0	0
rna-XR_001099345.2	0	0	0
rna-XM_012316557.2	0	0	0
rna-XM_020866649.1	0	0	0
rna-XM_012316555.2	0	0	0
rna-XM_012316558.2	0	0	0
rna-XM_012316556.2	0	0	0
rna-XM_020866650.1	0	0	0
rna-XM_012316559.2	0	0	0
rna-XM_012316564.2	0	0	0
rna-XM_012316561.2	0	0	0
rna-XM_012316562.2	1	0	1
rna-XM_012316563.2	0	0	0
rna-XM_003400907.3	4	3	1
rna-XM_012316565.2	65	35	30
rna-XM_020866521.1	2877	1431	1446
rna-XM_020866522.1	137	67	70
rna-XM_003400908.3	367	208	160
rna-XM_012316567.1	4	3	1
rna-XM_012316569.2	0	0	0
rna-XM_012316570.2	0	0	0
rna-XM_012316568.2	18	11	7
rna-XM_003400910.3	1951	1439	1486
rna-XM_003400912.3	680	873	787
rna-XM_012316571.2	0	0	0
rna-XM_020866524.1	1	1	0
rna-XM_020866523.1	0	0	0
rna-XM_020866526.1	0	0	0
rna-XM_012316572.2	0	0	0
rna-XM_020866528.1	0	0	0
rna-XM_020866525.1	0	0	0
rna-XM_020866527.1	0	0	0
rna-XM_020866529.1	0	0	0
rna-XM_020866530.1	0	0	0
rna-XM_020866532.1	0	0	0
rna-XM_020866533.1	0	0	0
rna-XM_020866531.1	0	0	0
rna-XM_012316576.1	0	0	0
rna-XM_003400915.3	20459	10320	10139
rna-XM_012316578.2	0	0	0
rna-XM_003400913.3	0	0	0
rna-XM_003400917.3	2808	1428	1409
rna-XM_012316582.2	0	0	0
rna-XM_012316581.2	0	0	0
rna-XM_020866694.1	4	4	0
rna-XM_012316579.2	853	467	438
rna-XM_020866695.1	11	15	14
rna-XM_012316583.2	0	0	0
rna-XM_003400879.3	0	0	0
rna-XM_003400920.3	1	3	1
rna-XM_003400919.3	0	0	0
rna-XM_020866599.1	10	3	7
rna-XM_012316585.2	0	0	0
rna-XM_012316586.2	0	0	0
rna-XM_003400921.3	53	27	26
rna-XM_012316589.2	0	0	0
rna-XM_012316590.2	3	2	1
rna-XM_012316591.2	7	2	5
rna-XM_012316594.2	224	103	121
rna-XM_003400863.3	70	35	35
rna-XM_020866428.1	365	207	172
rna-XM_003400868.3	149	91	90
rna-XM_020866600.1	20169	10078	10109
rna-XM_020866703.1	5	3	2
rna-XM_020866701.1	31	16	15
rna-XM_020866704.1	0	0	0
rna-XM_020866705.1	0	0	0
rna-XM_012316595.2	0	0	0
rna-XM_020866698.1	0	0	0
rna-XM_020866699.1	0	0	0
rna-XM_020866700.1	0	0	0
rna-XM_020866702.1	0	0	0
rna-XM_020866706.1	0	0	0
rna-XM_020867147.1	0	0	0
rna-XM_020867146.1	112	50	62
rna-XM_003400934.3	2075	1040	1035
rna-XM_012316604.2	265	142	123
rna-XM_012316606.2	254	117	137
rna-XM_003400936.3	1541	769	772
rna-XM_012316608.1	1	2	1
rna-XM_012316609.1	0	0	0
rna-XM_012316610.1	4	3	1
rna-XM_003400937.3	2735	1352	1395
rna-XM_012316611.2	50	26	24
rna-XM_020867078.1	0	0	0
rna-XM_020867079.1	0	0	0
rna-XM_012316613.2	0	0	0
rna-XM_012316614.2	165	74	91
rna-XM_020867082.1	45	30	15
rna-XM_020867081.1	0	0	0
rna-XM_003400938.2	7	2	5
rna-XM_003400939.2	0	0	0
rna-XM_012316623.2	0	0	0
rna-XM_020866902.1	0	0	0
rna-XM_020866903.1	0	0	0
rna-XM_020866904.1	0	0	0
rna-XM_003400929.1	1	1	0
rna-XM_020866933.1	0	0	0
rna-XM_012316618.2	0	0	0
rna-XM_012316619.2	41	20	21
rna-XM_020866774.1	2	1	1
rna-XM_012316620.2	0	0	0
rna-XM_012316621.2	0	0	0
rna-XM_003400922.3	0	0	0
rna-XM_003400923.3	1013	484	529
rna-XM_020866934.1	0	0	0
rna-XM_003400924.2	3650	1790	1860
rna-XR_132274.3	2	2	0
rna-XR_002308445.1	7	6	1
rna-XR_002308447.1	3	2	1
rna-XM_003400946.3	68	32	36
rna-XM_012316633.2	0	0	0
rna-XM_012316634.2	0	0	0
rna-XM_020867050.1	4	2	2
rna-XM_012316635.2	0	0	0
rna-XM_012316630.2	0	0	0
rna-XM_012316628.2	7	4	3
rna-XM_020867052.1	0	0	0
rna-XM_012316631.2	0	0	0
rna-XM_012316629.2	0	0	0
rna-XM_012316627.2	0	0	0
rna-XM_012316660.2	13408	6735	6684
rna-XM_012316637.2	0	0	0
rna-XM_003400940.3	0	0	0
rna-XM_003400943.3	2772	1423	1361
rna-XM_003400941.3	0	7	2
rna-XM_012316641.2	6	4	2
rna-XM_012316638.1	0	26	31
rna-XM_012316639.2	72	42	30
rna-XM_012316643.1	0	0	0
rna-XM_012316644.1	0	0	0
rna-XM_012316648.2	0	0	0
rna-XM_012316647.2	0	0	0
rna-XM_003400944.3	0	0	0
rna-XM_012316646.2	0	0	0
rna-XM_020866788.1	0	0	0
rna-XM_020866789.1	0	0	0
rna-XM_012316642.2	204	95	112
rna-XM_012316649.2	5	0	5
rna-XM_003400947.3	304	144	160
rna-XM_012316650.2	774	519	516
rna-XR_002308444.1	10	138	133
rna-XM_003400966.3	784	384	400
rna-XM_003400955.3	10234	5154	5080
rna-XM_003400953.3	0	0	0
rna-XM_012316651.2	1	1	0
rna-XM_003400951.3	394	192	202
rna-XM_012316652.2	57	21	36
rna-XM_020866820.1	35	14	21
rna-XM_020866821.1	0	0	0
rna-XM_020866819.1	0	0	0
rna-XR_002308436.1	95	41	54
rna-XM_012316655.2	0	0	0
rna-XM_012316656.2	0	0	0
rna-XM_012316657.2	0	0	0
rna-XM_012316658.2	0	0	0
rna-XM_003400956.3	9	3	6
rna-XM_012316654.2	25	11	15
rna-XM_020866818.1	105	52	58
rna-XM_020866822.1	0	0	0
rna-XM_003400959.3	0	0	0
rna-XM_020866823.1	4	2	2
rna-XM_020866873.1	0	0	0
rna-XM_020866872.1	0	0	0
rna-XM_012316659.2	0	0	0
rna-XM_020866870.1	0	0	0
rna-XM_020866871.1	0	0	0
rna-XM_020866874.1	0	0	0
rna-XM_003401102.3	160	95	65
rna-XM_003401164.3	473	244	229
rna-XM_020866717.1	632	333	302
rna-XM_003401154.3	71	33	41
rna-XM_012316667.2	0	0	0
rna-XM_012316665.2	0	0	0
rna-XM_012316664.2	0	0	0
rna-XM_012316663.2	0	0	0
rna-XM_003400972.3	0	0	0
rna-XM_012316668.2	1	0	1
rna-XM_020866869.1	0	0	0
rna-XM_003400989.3	8	6	2
rna-XM_020866868.1	0	0	0
rna-XM_012316669.2	0	0	0
rna-XM_012316672.2	2	1	1
rna-XM_012316673.2	2	0	2
rna-XR_001099347.2	1	1	0
rna-XM_012316674.2	0	0	0
rna-XM_003401001.3	13944	7060	6884
rna-XR_002308467.1	4	4	0
rna-XR_001099348.2	0	0	0
rna-XM_003401020.3	817	402	415
rna-XM_003401021.3	0	0	0
rna-XM_012316690.2	1295	618	677
rna-XM_020867053.1	217	112	142
rna-XM_020867055.1	0	0	0
rna-XM_020867056.1	0	0	0
rna-XM_020867057.1	0	0	0
rna-XM_020867054.1	0	0	0
rna-XM_020867064.1	69	104	104
rna-XM_012316678.2	1012	598	533
rna-XM_012316677.2	118	64	55
rna-XM_020867063.1	0	61	63
rna-XM_020867060.1	0	0	0
rna-XM_020867061.1	0	0	0
rna-XM_020867062.1	2	1	1
rna-XM_012316676.2	0	0	0
rna-XM_012316675.2	0	0	0
rna-XM_020867058.1	31	17	14
rna-XM_020867059.1	10	4	6
rna-XM_012316691.2	2	2	0
rna-XM_012316692.2	7	5	2
rna-XM_003401086.2	774	490	478
rna-XM_012316694.2	1606	886	903
rna-XM_020866863.1	269	147	122
rna-XM_012316697.2	0	0	0
rna-XM_012316698.2	5	4	1
rna-XM_012316699.2	0	0	0
rna-XM_003401109.3	1308	2358	2393
rna-XM_012316703.2	327	181	181
rna-XM_020866861.1	0	0	0
rna-XM_020866860.1	0	0	0
rna-XM_020866859.1	0	0	0
rna-XM_012316701.2	0	0	0
rna-XM_012316702.2	0	0	0
rna-XM_012316700.2	0	0	0
rna-XM_003401134.3	11	6	5
rna-XM_012316705.2	47	22	25
rna-XM_003401140.3	4073	2089	1984
rna-XM_003401145.3	7395	3846	3582
rna-XM_012316708.2	0	0	0
rna-XM_012316706.2	0	0	0
rna-XM_012316711.2	0	0	0
rna-XM_012316710.2	0	0	0
rna-XM_012316709.2	0	0	0
