rna-XM_003393202.3	94	45	49
rna-XM_020864795.1	33	15	18
rna-XM_012309885.1	3	4	3
rna-XM_012309878.2	2	2	0
rna-XM_012309865.2	0	0	0
rna-XM_020864792.1	0	0	0
rna-XM_012309871.2	0	2	3
rna-XM_012309789.1	0	0	0
rna-XM_003393203.2	0	0	0
rna-XM_003393207.3	0	0	0
rna-XM_012309820.2	0	0	0
rna-XM_012309828.2	0	0	0
rna-XM_003393206.3	0	0	0
rna-XM_012309837.2	0	0	0
rna-XM_012309813.2	0	0	0
rna-XM_012309805.2	0	29	16
rna-XM_003393204.3	0	3	5
rna-XM_012309895.2	469	240	229
rna-XM_020864816.1	1873	985	888
rna-XM_003393211.3	1467	705	764
rna-XM_003393212.3	337	180	160
rna-XM_012309965.2	0	0	0
rna-XM_020865227.1	5	3	2
rna-XM_012309950.2	0	0	0
rna-XM_012309972.2	0	0	0
rna-XM_003393213.3	0	0	0
rna-XR_001098821.2	142	66	76
rna-XM_012309929.2	61	28	33
rna-XM_003393214.3	0	0	0
rna-XM_012309992.2	0	0	0
rna-XM_012310021.2	0	0	0
rna-XM_012310014.2	0	0	0
rna-XM_003393215.3	0	0	0
rna-XM_003393179.3	1472	798	768
rna-XM_012310025.2	545	300	339
rna-XM_012310048.2	0	0	0
rna-XM_003393216.3	0	0	0
rna-XM_012310052.2	0	0	0
rna-XM_003393219.3	719	357	362
rna-XR_002308925.1	438	218	225
rna-XM_012310087.2	1394	1045	1088
rna-XR_002308924.1	4	389	349
rna-XM_012310074.2	2	2	0
rna-XM_012310067.2	0	0	0
rna-XM_012310095.1	2464	1238	1226
rna-XM_003393223.3	875	415	460
rna-XM_003393224.2	257	203	188
rna-XM_003393225.3	249	182	225
rna-XM_012310110.2	856	447	435
rna-XM_003393182.3	1037	548	549
rna-XM_020865147.1	286	170	175
rna-XM_003393141.3	518	263	255
rna-XM_012310185.2	6	3	3
rna-XM_012310190.2	0	0	0
rna-XM_003393142.3	1507	754	754
rna-XM_003393143.3	610	327	284
rna-XR_001098863.2	0	0	0
rna-XM_020864347.1	64	29	35
rna-XM_012310233.2	0	0	0
rna-XM_012310213.2	0	0	0
rna-XM_012310223.2	0	0	0
rna-XM_012310238.2	13	10	3
rna-XM_020864352.1	260	146	114
rna-XM_003393145.3	0	0	0
rna-XM_012310273.2	0	0	0
rna-XM_020868439.1	0	0	0
rna-XM_003393146.3	0	0	0
rna-XM_012310310.2	0	0	0
rna-XM_012310304.2	0	0	0
rna-XM_012310300.2	0	0	0
rna-XM_012310321.2	0	0	0
rna-XM_012310328.2	0	0	0
rna-XM_003393148.3	0	0	0
rna-XM_012310315.2	3	2	1
rna-XM_020863701.1	0	0	0
rna-XM_020863850.1	2	1	1
rna-XM_012310342.2	0	0	0
rna-XM_003393149.3	0	0	0
rna-XM_003393150.3	0	0	0
rna-XM_012310356.2	0	0	0
rna-XM_020864056.1	0	0	0
rna-XM_003393151.3	0	0	0
rna-XM_012310365.2	0	0	0
rna-XM_020864037.1	0	0	0
rna-XR_002307976.1	0	0	0
rna-XR_002307972.1	0	0	0
rna-XR_002307973.1	0	0	0
rna-XM_020864169.1	0	0	0
rna-XM_020864143.1	0	0	0
rna-XM_020864119.1	0	0	0
rna-XM_020864096.1	0	0	0
rna-XM_012310450.2	0	0	1
rna-XM_003393153.3	7	2	5
rna-XM_012310455.2	536	319	346
rna-XM_012310485.2	0	12	14
rna-XM_003393155.3	3	26	37
rna-XM_012310491.2	0	0	0
rna-XM_012310472.2	0	0	0
rna-XM_003393156.3	0	0	0
rna-XM_012310524.2	261	171	120
rna-XM_012310515.2	234	157	132
rna-XM_012310500.2	0	1	0
rna-XM_012310505.1	0	0	0
rna-XM_012310540.2	1	1	0
rna-XM_012310534.2	0	0	0
rna-XM_012310567.2	945	490	455
rna-XM_003393160.3	1001	503	498
rna-XM_012310601.2	0	0	0
rna-XM_012310595.2	1	0	1
rna-XM_012310589.2	1	0	1
rna-XM_020863177.1	0	0	0
rna-XM_012310655.1	0	0	0
rna-XM_012310649.1	0	0	0
rna-XM_012310635.1	0	0	0
rna-XM_012310647.1	0	0	0
rna-XM_012310620.1	0	0	0
rna-XM_012310639.1	0	0	0
rna-XM_012310629.1	3	1	2
rna-XM_012310581.1	0	0	0
rna-XM_012310607.2	0	0	0
rna-XM_012310616.2	0	0	0
rna-XM_012310578.2	19	10	9
rna-XM_012310665.2	3230	1665	1565
rna-XM_003393162.3	415	224	191
rna-XM_012310679.2	1054	522	532
rna-XM_020863216.1	1868	976	893
rna-XR_002307712.1	6394	3248	3153
rna-XM_012310702.2	335	161	177
rna-XM_020863107.1	0	0	0
rna-XM_003393167.3	0	0	0
rna-XM_012310728.2	369	198	171
rna-XM_012310723.2	353	198	155
rna-XM_003393168.3	1546	771	775
rna-XM_020863110.1	2934	1497	1438
rna-XM_003393169.3	0	0	0
rna-XM_012310755.2	0	0	0
gene-LOC105665973	60	29	41
rna-XM_020863134.1	1	6	3
rna-XM_020863148.1	97	58	39
rna-XM_020863130.1	0	0	0
rna-XM_020863146.1	0	0	0
rna-XM_012310772.2	0	0	0
rna-XM_012310780.2	2	0	2
rna-XM_012310762.2	325	160	165
rna-XM_020863144.1	0	0	0
rna-XM_012310787.2	3	0	3
rna-XR_131805.2	0	0	0
rna-XR_001098904.2	0	0	0
rna-XM_003393298.3	2901	1481	1420
rna-XM_020863353.1	24	10	14
rna-XM_020863351.1	19	11	8
rna-XM_012310836.2	86	48	38
rna-XM_012310847.2	0	0	0
rna-XM_012310868.2	0	0	0
rna-XM_020863366.1	0	0	0
rna-XM_012310859.2	0	0	0
rna-XM_012310852.2	0	0	0
rna-XM_020863376.1	31	18	19
rna-XM_012310890.2	883	677	694
rna-XM_012310883.2	0	0	4
rna-XM_003393248.3	0	0	0
rna-XM_012310904.2	1214	598	616
rna-XM_003393267.3	1817	884	933
rna-XR_002307761.1	0	0	0
rna-XR_002307760.1	0	0	0
rna-XR_002307759.1	0	0	0
rna-XR_002307762.1	3	1	2
rna-XR_002307756.1	0	0	0
rna-XM_012310919.2	0	0	0
rna-XM_020863381.1	0	0	0
rna-XM_020863390.1	0	0	0
rna-XM_020863408.1	0	1	0
rna-XM_020863415.1	0	0	0
rna-XM_003393281.3	0	0	0
rna-XM_003393289.3	0	0	0
rna-XM_003393288.3	0	0	0
rna-XM_012310949.2	2	0	2
rna-XM_012310961.2	168433	85189	83252
rna-XR_002307684.1	377	187	192
rna-XM_003393293.3	209845	106022	103829
rna-XM_020868678.1	9	2	7
rna-XM_003393295.3	274645	138029	136620
rna-XM_003393292.3	164464	83010	81458
rna-XM_003393286.3	0	0	0
rna-XM_012311003.2	0	0	0
rna-XM_012311012.1	93974	47542	46433
rna-XM_003393296.2	5	1	4
rna-XM_012311036.1	0	0	0
rna-XM_020866045.1	0	0	0
rna-XM_012311023.2	0	0	0
rna-XM_012312160.2	1	0	1
rna-XM_020863276.1	0	0	0
rna-XR_002308465.1	165	89	76
rna-XR_002308472.1	0	0	0
rna-XR_002308469.1	2	2	0
rna-XM_020866907.1	30	17	13
rna-XM_020866875.1	0	0	0
rna-XM_012311073.2	1	0	1
rna-XM_012311047.2	1	1	0
rna-XM_012311055.2	0	0	0
rna-XM_012311042.2	0	0	0
rna-XR_002308462.1	0	0	0
rna-XR_002308457.1	0	0	0
rna-XR_002308459.1	0	0	0
rna-XR_001098934.2	7	4	3
gene-LOC100650590	0	0	0
rna-XM_012311102.2	954	459	495
rna-XM_012311117.2	244	119	125
rna-XM_003393301.3	8800	4503	4297
rna-XM_012311133.2	0	0	0
rna-XM_003393303.3	0	0	0
rna-XM_020863506.1	0	0	0
rna-XM_012311221.2	0	0	0
rna-XM_003393304.3	14	6	8
rna-XM_020863498.1	7	2	5
rna-XM_012311200.2	133	66	67
rna-XR_002307787.1	36	23	13
rna-XR_002307788.1	1	1	0
rna-XM_003393305.3	1427	685	742
rna-XM_012311180.2	60	36	24
rna-XM_012311172.2	8	3	5
rna-XM_003393307.3	5	0	5
rna-XM_012311149.2	0	0	0
rna-XM_012311154.2	0	0	0
rna-XM_012311160.2	0	0	0
rna-XM_003393306.3	0	0	0
rna-XM_020863533.1	10	3	7
rna-XR_002307877.1	0	0	0
rna-XM_012311228.2	74	45	29
rna-XM_020863785.1	0	0	0
rna-XM_020863786.1	0	0	0
rna-TRNAL-UAA	0	0	0
rna-XM_003393309.3	2	0	2
rna-XM_012311233.2	0	0	0
rna-XM_012311244.2	4	0	4
rna-XM_020863311.1	1	1	0
rna-XM_012311254.2	162	80	86
rna-XM_020862674.1	4	7	1
rna-XM_003393314.3	222	113	109
rna-XM_012311294.2	40	22	18
rna-XM_003393311.3	0	0	0
rna-XM_012311297.2	10	4	6
rna-XM_012311309.2	0	0	0
rna-XM_012311302.2	0	0	0
rna-XM_020864522.1	0	0	0
rna-XR_002308035.1	0	0	0
rna-XR_002308036.1	0	0	0
rna-XR_002308037.1	0	0	0
rna-XM_003393313.3	0	0	0
rna-XM_003393312.3	3	2	1
rna-XM_020864486.1	1355	700	655
rna-XM_012311317.2	0	0	0
rna-XM_003393315.3	0	0	0
rna-XM_012311332.2	0	0	0
rna-XM_012311326.2	0	0	0
rna-XM_012311342.2	892	422	470
rna-XR_002308024.1	0	0	0
rna-XR_002308029.1	0	0	0
rna-XR_002308022.1	0	0	0
rna-XM_020868687.1	1084	530	554
rna-XM_012311352.2	87340	43741	43599
rna-XM_003393230.3	184	88	96
rna-XM_012311401.2	0	17	12
rna-XM_003393228.3	0	0	0
rna-XM_003393226.3	1626	845	859
rna-XM_012311383.2	933	472	489
rna-XR_001098955.2	1	0	1
rna-XM_012311437.2	0	0	0
rna-XM_003393231.3	0	0	0
rna-XM_012311414.2	0	0	0
rna-XM_012311429.2	0	0	0
rna-XM_012312205.1	0	0	0
rna-XM_012312214.2	15	7	8
rna-XM_012312224.2	6	2	4
rna-XM_003393233.2	2007	984	1023
rna-XR_001098959.1	0	0	0
rna-XM_012311453.1	0	0	0
rna-XM_003393234.3	1	0	1
rna-XM_003393235.3	1155	582	614
rna-XM_012311512.2	0	16	11
rna-XM_012311490.2	0	0	0
rna-XM_012311501.2	0	0	0
rna-XM_003393236.3	37	44	51
rna-XM_020863682.1	0	0	0
rna-XM_003393239.3	1127	595	533
rna-XM_012311537.2	0	0	0
rna-XM_012311544.2	0	0	0
rna-XM_012311551.2	584	276	308
rna-XM_020863710.1	0	0	0
rna-XM_012311589.1	0	0	0
rna-XM_003393241.2	0	0	0
rna-XM_012311629.1	1	0	1
rna-XM_012311650.1	0	0	0
rna-XM_012311645.1	0	0	0
rna-XM_012311621.2	11	4	7
rna-XM_003393244.3	0	6	6
rna-XM_012311612.2	0	0	0
rna-XM_012311558.2	35	17	18
rna-XM_003393242.3	0	0	0
rna-XM_012311572.2	24	14	10
rna-XM_012311666.2	1	1	0
rna-XM_020863717.1	0	0	0
rna-XM_020863718.1	0	0	0
rna-XM_003393284.3	10	5	5
rna-XM_020865415.1	0	0	0
rna-XM_020865414.1	0	0	0
rna-XM_020865405.1	1660	926	958
rna-XM_020865417.1	0	117	101
rna-XM_003393247.3	0	0	0
rna-XM_003393285.3	112	52	60
rna-TRNAF-GAA	0	0	0
rna-XM_003393249.3	47	26	22
rna-XM_012311719.2	6	4	2
rna-XM_020865435.1	152	68	84
rna-XM_012311736.2	854	453	401
rna-XM_012311758.2	2	1	1
rna-XM_012311788.2	0	0	0
rna-XM_012311744.2	0	0	0
rna-XM_012311751.2	0	0	0
rna-XM_012311765.2	0	0	0
rna-XM_012311786.2	0	0	0
rna-XM_012311811.2	0	0	0
rna-XM_003393254.3	0	0	0
rna-XM_020865454.1	9	8	1
rna-XM_003393250.3	0	0	0
rna-XM_012311825.2	0	0	0
rna-XM_012311832.2	0	0	0
rna-XM_012311835.2	1	1	0
rna-XM_020865461.1	0	0	0
rna-XM_003393253.3	831	416	419
rna-XM_012311861.2	0	0	0
rna-XM_003393255.3	1	1	0
rna-XM_003393251.3	12	4	8
rna-XM_012311880.2	0	0	0
rna-XM_012311873.2	55	24	31
rna-XM_020865487.1	0	0	0
rna-XM_003393257.3	1723	838	892
rna-XM_003393258.3	322	161	168
rna-XM_020865504.1	1863	946	919
rna-XM_012311921.2	555	277	280
rna-XM_012311956.2	0	0	0
rna-XM_012311969.2	0	0	0
rna-XM_012311963.2	0	0	0
rna-XM_003393260.3	0	0	0
rna-XM_003393259.3	0	0	0
rna-XM_003393262.2	4533	2199	2334
rna-XM_020868576.1	46	28	18
rna-XM_020868577.1	1	1	0
rna-XM_020868580.1	0	0	0
rna-XM_020868582.1	10	3	7
rna-XR_001098986.2	6	2	4
rna-XR_001098985.2	0	921	910
rna-XM_012312017.2	0	0	0
rna-XM_012312007.2	0	0	0
rna-XM_003393265.3	0	0	0
rna-XR_002308978.1	10	687	653
rna-XM_012312024.2	700	339	373
rna-XM_003393268.3	392	205	199
rna-XM_012312042.2	2	1	1
rna-XM_003393269.3	19	11	8
rna-XM_020868609.1	0	0	0
rna-XM_003393270.3	0	0	0
rna-XM_020868613.1	0	0	0
rna-XM_020868616.1	0	0	0
rna-XM_012312047.2	170	92	78
rna-XM_012312074.2	0	0	0
rna-XM_020868623.1	0	0	0
rna-XM_012312080.2	100	59	41
rna-XM_012312126.2	28	11	17
rna-XM_003393272.3	0	0	0
rna-XM_012312245.1	0	0	0
rna-XM_012312255.1	0	0	0
rna-XR_001098997.2	83	36	47
rna-XM_012312106.2	7	2	5
rna-XM_012312101.2	12	6	6
rna-XM_012312087.2	0	0	0
rna-XM_020867810.1	0	0	0
rna-XM_012312136.2	636	321	315
rna-XM_003393290.2	46	19	28
rna-XM_003393321.3	8	4	4
rna-XM_012312282.2	40	15	25
rna-XR_001099010.2	0	0	0
rna-XM_003393322.3	17	24	18
rna-XR_001099009.1	0	0	0
rna-XM_003393348.3	0	5	7
rna-XM_012312307.2	0	0	0
rna-XM_003393324.3	1098	573	526
rna-XM_003393323.3	3681	1869	1812
rna-XM_003393325.3	40	18	22
rna-XM_020865839.1	0	0	0
rna-XM_003393327.2	0	0	0
rna-XM_012312344.1	0	0	0
rna-XM_003393326.3	0	0	0
rna-XM_012312353.2	1081	577	505
rna-XR_002307666.1	0	0	0
rna-XR_002307668.1	0	0	0
rna-XM_003393328.3	27576	14000	13576
rna-XM_020862877.1	271	129	142
rna-XM_003393329.3	3564	1853	1711
rna-XM_003393331.3	33587	16854	16733
rna-XM_012312407.2	0	0	0
rna-XM_003393334.3	0	0	0
rna-XM_020862886.1	0	0	0
rna-XM_020862888.1	0	0	0
rna-XM_003393340.3	1241	611	630
rna-XM_003393349.3	61	25	37
rna-XM_020862956.1	1748	887	861
rna-XM_012312428.2	34804	17866	16962
rna-XM_012312434.2	53622	26795	26853
rna-XM_003393337.3	298	151	147
rna-XM_012312455.2	16	9	7
rna-XM_012312466.2	0	0	0
rna-XM_003393335.3	10	6	4
rna-XM_003393336.3	0	0	0
rna-XM_003393345.3	195	103	101
rna-XM_003393344.3	1085	541	553
rna-XM_003393343.3	2461	1223	1238
rna-XR_002308115.1	0	0	0
rna-XM_020865096.1	0	0	0
rna-XM_020865099.1	39	27	12
rna-XM_020865090.1	0	0	0
rna-XM_020865093.1	0	0	0
rna-XM_020865104.1	0	0	0
rna-XM_020865107.1	0	0	0
rna-XM_020865133.1	853	425	428
rna-XR_002308117.1	0	0	0
rna-XM_020865118.1	0	0	0
rna-XM_003393346.3	9	4	5
rna-XM_003393347.3	0	0	0
rna-XM_012312542.2	0	0	0
rna-XR_002307793.1	58	30	28
rna-XM_020863546.1	0	0	0
rna-XM_003393353.3	31	17	14
rna-XM_012313045.2	0	0	0
rna-XM_020863265.1	0	0	0
rna-XM_020863268.1	0	0	0
rna-XM_012313012.2	9	6	3
rna-XM_020868717.1	388	215	173
rna-XM_012313004.2	225	121	106
rna-XM_020862602.1	0	0	0
rna-XM_003393380.3	7	0	7
rna-XM_012312977.2	0	0	0
rna-XM_012312987.2	0	0	0
rna-XM_020865329.1	0	0	0
rna-XM_012312933.2	0	0	0
rna-XM_012312940.2	0	0	0
rna-XM_012312949.2	0	0	0
rna-XM_012312926.2	0	0	0
rna-XM_003393355.3	0	0	0
rna-XM_012312969.2	0	0	0
rna-XM_012312958.2	0	0	0
rna-XM_012312903.2	0	0	0
rna-XM_012312909.2	0	0	0
rna-XM_012312916.2	0	0	0
rna-XM_003393377.3	0	0	0
rna-XM_012312897.2	0	0	0
rna-XR_002308933.1	0	0	0
rna-XR_002308938.1	3	2	1
rna-XM_020868405.1	0	0	0
rna-XM_020868394.1	0	0	0
rna-XM_020868398.1	0	0	0
rna-XM_020868412.1	0	0	0
rna-XM_020868413.1	0	0	0
rna-XM_020868401.1	0	0	0
rna-XM_020868396.1	0	0	0
rna-XM_020868397.1	0	0	0
rna-XR_131813.3	0	0	0
rna-XM_003393375.3	0	0	0
rna-XM_012312860.2	0	0	0
rna-XM_003393373.2	10	8	2
rna-XM_003393369.2	11	5	6
rna-XM_003393372.2	14	6	8
rna-XM_012312830.1	0	0	0
rna-XM_003393371.2	0	0	0
rna-XM_012312812.2	1	1	0
rna-XM_012313030.1	0	0	0
rna-XM_012312804.2	0	0	0
rna-XM_003393367.3	0	0	0
rna-XM_020867462.1	0	0	0
rna-XR_002308216.1	2	1	1
rna-XM_012312751.2	6	4	2
rna-XM_012312757.2	7	6	2
rna-XM_003393366.3	0	0	0
rna-XM_012312762.1	1	1	1
rna-XM_020865626.1	23	12	11
rna-XM_020865621.1	2	0	2
rna-XM_012312792.2	0	0	0
rna-XM_012312786.2	8	4	4
rna-XR_131811.3	11	8	3
rna-XM_003393362.3	0	0	0
rna-XM_020862967.1	0	0	0
rna-XM_020862963.1	0	0	0
rna-XM_003393361.3	0	0	0
rna-XM_012312714.2	6	1	5
rna-XM_020863825.1	0	0	0
rna-XM_020863831.1	0	0	0
rna-XM_020863823.1	0	0	0
rna-XR_002307891.1	1	1	0
rna-XM_003393360.3	2	0	2
rna-XM_012312689.2	1	1	0
rna-XM_012312672.2	0	0	0
rna-XM_012312674.2	0	0	0
rna-XM_003393358.3	0	0	0
rna-XM_003393359.3	37	18	19
rna-XM_012312666.2	1	1	0
rna-XM_020864424.1	0	0	0
rna-XM_012312631.2	0	0	0
rna-XM_020864426.1	0	0	0
rna-XM_012312628.2	48	20	28
rna-XM_012312642.2	0	0	0
rna-TRNAM-CAU	0	0	0
rna-XM_012312622.2	8	0	8
rna-XM_012312611.2	139	61	78
rna-XM_003393385.3	40	18	22
rna-XR_001099029.2	0	0	0
rna-XM_003393379.3	0	0	0
rna-XM_020867651.1	1796	949	847
rna-XM_020862605.1	0	0	0
rna-XM_003393390.3	0	0	0
rna-XM_012313063.2	0	0	0
rna-XM_012313067.2	0	0	0
rna-XM_012313078.2	3	1	2
rna-XM_012313082.1	0	0	0
rna-XM_012313071.1	0	0	0
rna-XM_012314118.1	0	0	0
rna-XM_020862607.1	37	33	13
rna-XM_020863089.1	40	21	19
rna-XM_003393392.3	0	0	3
rna-XM_020863099.1	0	0	0
rna-XM_020863085.1	0	0	0
rna-XM_020863083.1	0	0	0
rna-XR_002307696.1	5	3	2
rna-XR_001099073.2	3	2	1
rna-XM_012313148.2	0	0	0
rna-XM_012313143.2	0	0	0
rna-XM_003393396.3	0	0	0
rna-XM_012313154.2	0	0	0
rna-XM_003393395.3	829	427	469
rna-XM_003393451.3	616	332	286
rna-XM_003393399.3	0	0	0
rna-XM_020865543.1	0	0	0
rna-XM_020865539.1	0	0	0
rna-XM_020865534.1	2	0	2
rna-XM_012313211.2	2126	1279	1267
rna-XM_020865514.1	0	42	32
rna-XM_003393398.3	32	17	15
rna-XM_003393400.3	4	0	4
rna-XM_012313195.2	3	1	2
rna-XM_012313184.2	9	3	6
rna-XM_020864590.1	0	0	0
rna-XM_003393402.3	0	0	0
rna-XM_003393403.3	537	254	283
rna-XM_003393404.3	1849	924	925
rna-XM_003393405.3	4	1	3
rna-XM_012313255.2	0	0	0
rna-XM_003393407.3	662	349	313
rna-XM_020864615.1	20	9	11
rna-XM_012313336.2	0	0	0
rna-XM_012313329.2	0	0	0
rna-XM_012313334.2	21	11	10
rna-XM_020864620.1	0	0	0
rna-XM_012313294.2	0	0	0
rna-XM_020864603.1	0	0	0
rna-XM_003393409.3	0	0	0
rna-XM_012313276.2	51	26	25
rna-XM_012313304.2	21	10	11
rna-XM_012313309.2	0	0	0
rna-XM_020862587.1	0	0	0
rna-XM_020862581.1	19	9	10
rna-XM_012313343.2	0	0	0
rna-XM_020864798.1	55	26	29
rna-XR_002308089.1	0	0	0
rna-XM_020864820.1	0	0	0
rna-XM_020864837.1	0	0	0
rna-XM_020864876.1	0	0	0
rna-XM_020864895.1	0	0	0
rna-XM_012313355.2	468	255	215
rna-XM_003393413.3	77	43	34
rna-XM_003393414.3	9546	4679	4937
rna-XR_001099100.2	109	89	90
rna-XM_012313412.2	5	2	3
rna-XM_012313433.2	0	0	0
rna-XM_012313418.2	9	4	5
rna-XM_012313426.2	0	0	0
rna-XM_020864907.1	0	0	0
rna-XM_020864884.1	0	0	0
rna-XM_003393454.3	0	0	0
rna-XM_020864887.1	0	0	0
rna-XM_020864891.1	0	0	0
rna-XM_012313402.2	0	0	0
rna-XM_020864898.1	19	5	14
rna-XM_020864896.1	0	0	0
rna-XM_012313473.2	0	0	0
rna-XM_012313481.2	0	0	0
rna-XM_012313488.2	0	0	0
rna-XM_012313466.2	0	0	0
rna-XM_012313491.2	3	1	2
rna-XM_012313450.2	501	282	252
rna-XR_001099109.2	150	89	94
rna-XM_020862610.1	6	3	3
rna-XM_003393419.3	141	79	62
rna-XM_012314127.1	0	0	0
rna-XM_012314139.1	0	0	0
rna-XM_012314150.2	5	4	1
rna-XM_003393421.3	0	0	0
rna-XM_012313546.2	0	0	0
rna-XM_012313551.2	0	0	0
rna-XM_012313554.2	1	1	0
rna-XM_020865260.1	1	0	1
rna-XM_020865254.1	6	1	5
rna-XM_003393424.3	16	10	6
rna-XM_020865266.1	0	0	0
rna-XM_020865269.1	16	6	10
rna-XM_020865270.1	13	7	6
rna-XM_020864830.1	1	1	0
rna-XR_002308147.1	0	0	0
rna-XM_020865280.1	0	0	0
rna-XM_003393455.2	0	0	0
rna-XM_003393422.2	13	6	7
rna-XM_012313522.2	0	0	0
rna-XM_003393423.3	0	0	0
rna-XM_003393426.3	226	120	106
rna-XM_012314222.2	23	13	10
rna-XR_002307703.1	2	2	0
rna-XM_020862699.1	0	0	0
rna-XM_020867918.1	1	1	0
rna-XM_020867906.1	0	0	0
rna-XM_020867995.1	0	0	0
rna-XM_020868025.1	0	0	0
rna-XM_003393429.3	13	4	9
rna-XR_002308806.1	0	0	0
rna-XR_002308839.1	0	0	0
rna-XR_002308816.1	0	0	0
rna-XR_002308830.1	0	0	0
rna-XR_002308810.1	0	0	0
rna-XR_002308833.1	0	0	0
rna-XR_001099131.2	0	0	0
rna-XR_002308772.1	0	1	0
rna-XM_020867863.1	50	25	25
rna-XM_012313642.2	87	46	41
rna-XR_002308019.1	0	0	0
rna-XM_003393433.3	3	0	3
rna-XM_012313655.2	0	0	0
rna-XM_012313663.2	0	0	0
rna-XR_002308020.1	18	8	10
rna-XM_020864461.1	618	309	309
rna-XM_020864443.1	0	0	0
rna-XM_020864439.1	0	0	0
rna-XM_020864459.1	3	2	1
rna-XM_020864464.1	0	0	0
rna-XM_020864455.1	0	0	0
rna-XM_020864437.1	0	0	0
rna-XM_012313686.2	0	0	0
rna-XM_012313707.2	0	0	0
rna-XM_012313697.2	0	0	0
rna-XM_020864467.1	0	0	0
rna-XM_012313720.2	0	0	0
rna-XM_012313726.2	0	0	0
rna-XM_020864432.1	0	0	0
rna-XR_002307686.1	0	0	0
rna-XM_012313810.2	0	0	0
rna-XM_012313802.2	0	0	0
rna-XM_012313819.2	0	0	0
rna-XM_012313798.2	0	0	0
rna-XM_012313772.2	0	0	0
rna-XM_012313765.2	0	0	0
rna-XM_020863016.1	0	0	0
rna-XM_020863023.1	0	0	0
rna-XM_020863017.1	0	0	0
rna-XM_012313787.2	0	0	0
rna-XM_012313760.2	0	0	0
rna-XM_020863035.1	0	0	0
rna-XM_020863038.1	0	0	0
rna-XM_012313823.2	0	0	0
rna-XR_001099140.2	0	0	0
rna-XR_001099138.2	0	0	0
rna-XM_020863053.1	0	0	0
rna-XM_003393434.3	19	10	9
rna-XM_012313855.2	48	24	24
rna-XM_012313844.2	2	2	0
rna-XM_003393436.3	0	0	0
rna-XM_012313851.2	0	0	0
rna-XM_020863659.1	0	0	0
rna-XM_020863663.1	0	0	0
rna-XM_003393457.2	0	0	0
rna-XM_012313865.2	0	0	0
rna-XM_012313874.2	0	0	0
rna-XM_012313879.2	0	0	0
rna-XM_012313891.2	0	0	0
rna-XM_012313898.2	0	0	0
rna-XM_012313885.2	0	0	0
rna-XR_001099158.2	35	19	16
rna-XM_012313922.1	0	0	0
rna-XM_012313918.2	0	0	0
rna-XM_012313914.2	0	0	0
rna-XM_012313927.2	0	0	0
rna-XM_012313943.2	0	0	0
rna-XM_012313951.2	0	0	0
rna-XM_012313955.2	0	0	0
rna-XM_012313970.2	0	0	0
rna-XM_012313964.2	0	0	0
rna-XM_003393438.3	606	328	278
rna-XM_003393439.3	2	0	2
rna-XM_020864005.1	0	0	0
rna-XM_003393441.3	0	0	0
rna-XM_012314015.2	0	0	0
rna-XM_012314023.2	857	427	430
rna-XM_003393447.3	306	164	150
rna-XM_003393448.3	439	207	240
rna-XM_003393445.3	2844	1396	1449
rna-XM_003393443.2	0	0	0
rna-XM_020864051.1	0	0	0
rna-XM_012314105.2	0	0	0
rna-XM_012314110.2	0	0	0
rna-XM_012314063.2	0	131	143
rna-XM_012314094.2	0	16	20
rna-XM_012314086.2	0	0	0
rna-XM_012314093.2	0	0	0
rna-XM_012314068.2	0	1	0
rna-XM_012314074.2	0	0	0
rna-XM_020864064.1	0	36	33
rna-XM_012314054.2	0	2	3
rna-XM_003393465.3	521	295	226
rna-XM_003393460.3	730	358	372
rna-XM_003393461.3	20005	10303	9704
rna-XM_012314367.2	3	2	1
rna-XM_012314362.2	0	0	0
rna-XM_012314356.2	0	0	0
rna-XM_012314373.2	3	2	1
rna-XM_012314279.2	219	117	102
rna-XR_001099185.2	0	0	0
rna-XR_001099186.2	0	0	0
rna-XR_001099188.2	166	86	80
rna-XM_020862614.1	0	0	0
rna-XM_012314312.2	0	0	0
rna-XM_003393469.3	580	312	270
rna-XM_003393468.3	3789	1883	1906
rna-XM_003393467.2	5	2	3
rna-XM_003393463.3	1	1	0
rna-XM_003393464.3	2	1	1
rna-XM_020866396.1	197	96	101
rna-XM_003393497.3	782	392	390
rna-XM_003393495.3	76	41	35
rna-XM_012315310.2	7	3	4
rna-XM_003393494.3	11	10	1
rna-XM_012315296.2	90	46	44
rna-XM_020866777.1	47	29	19
rna-XM_012315267.2	0	0	0
rna-XM_003393493.3	17	9	9
rna-XM_003393492.3	763	510	468
rna-XM_003393491.3	1179	543	636
rna-XM_012315250.2	0	0	0
rna-XM_003393490.3	1	1	0
rna-XM_012315233.2	0	0	0
rna-XM_003393489.3	0	0	0
rna-XM_012315226.2	0	0	0
rna-XM_003393488.3	6	1	5
rna-XM_003393486.3	2	0	3
rna-XM_003393487.3	180174	90659	89517
rna-XM_012315183.2	201	85	116
rna-XM_012315191.2	14	5	9
rna-XM_020865689.1	36	12	24
rna-XM_012315138.2	0	6	5
rna-XM_020865688.1	0	0	0
rna-XM_003393484.3	171	94	96
rna-XM_012315166.2	0	0	0
rna-XM_003393483.3	0	0	0
rna-XM_012315169.2	0	0	0
rna-XM_012315177.2	0	0	0
rna-XM_020865694.1	119	56	63
rna-XM_020866397.1	0	0	0
