rna-XM_020867548.1	884	529	473
rna-XM_003402171.3	0	59	55
rna-XM_012318276.2	0	0	0
rna-XM_003402060.3	4	3	1
rna-XM_012318275.2	19	13	6
rna-XM_012318273.2	9	5	4
rna-XM_020867557.1	0	0	0
rna-XM_012318272.2	0	0	0
rna-XM_012318271.2	0	0	0
rna-XM_012318274.2	0	0	0
rna-XM_020867555.1	0	1	7
rna-XM_012318270.2	0	48	32
rna-XM_012318269.2	0	0	0
rna-XM_012318268.2	0	0	0
rna-XM_012318267.2	0	0	0
rna-XM_012318265.2	0	38	46
rna-XM_003402062.3	0	0	0
rna-XM_012318266.2	0	0	0
rna-XM_012318264.2	27	11	16
rna-XM_012318280.2	0	0	0
rna-XM_003402065.3	0	0	0
rna-XM_012318281.2	2	2	0
rna-XM_003402064.3	0	0	0
rna-XM_020867558.1	0	0	0
rna-XM_003402068.3	968	592	571
rna-XM_003402070.2	1018	636	569
rna-XM_012318282.2	3985	2075	1911
rna-XM_003402069.3	1030	481	549
rna-XM_003402066.3	5213	2546	2667
rna-XM_020867563.1	824	443	434
rna-XM_003402072.3	917	502	467
rna-XM_003402073.3	965	490	475
rna-XM_003402074.3	3	2	2
rna-XR_002308613.1	0	0	0
rna-XR_001099521.2	0	0	0
rna-XR_001099520.2	2	0	2
rna-XM_003402132.3	100	91	78
rna-XM_020867510.1	2	2	0
rna-XM_003402075.3	2449	1271	1247
rna-XM_012318285.2	497	390	356
rna-XR_001099523.1	14	135	130
rna-XM_012318284.2	4096	2040	2056
rna-XM_020867511.1	2	1	3
rna-XM_012318287.2	0	0	0
rna-XM_003402077.3	0	0	0
rna-XM_012318290.2	1371	706	694
rna-XM_003402079.3	459	279	278
rna-XR_002308614.1	0	194	185
rna-XM_003402082.3	884	582	598
rna-XM_003402083.3	2316	1172	1146
rna-XM_012318293.2	0	0	0
rna-XM_012318294.2	0	0	0
rna-XM_003402086.3	0	0	0
rna-XM_012318295.2	0	0	0
rna-XM_020867512.1	0	0	0
rna-XM_003402084.3	0	0	0
rna-XM_003402088.3	1797	917	881
rna-XM_003402087.3	6777	3409	3368
rna-XM_003402089.3	1900	941	959
rna-XM_012318298.2	584	306	278
rna-XM_012318304.2	652	331	323
rna-XM_020867565.1	2620	1308	1317
rna-XM_012318307.2	0	0	0
rna-XM_003402093.3	0	0	0
rna-XM_020867532.1	0	0	0
rna-XM_012318310.2	0	0	0
rna-XM_012318309.2	371	250	235
rna-XM_020867533.1	0	0	0
rna-XM_020867537.1	2339	1166	1173
rna-XM_020867535.1	3	2	1
rna-XM_020867534.1	6	3	3
rna-XM_020867536.1	4	1	3
rna-XM_012318312.2	1128	561	567
rna-XM_003402096.3	2	0	2
rna-XM_003402095.3	7	2	5
rna-XM_012318314.2	84	104	101
rna-XR_001099526.2	69	24	45
rna-XR_001099524.2	0	0	0
rna-XR_002308655.1	0	0	0
rna-XR_001099525.2	0	0	0
rna-XM_003402098.3	866	435	431
rna-XM_003402101.2	1997	1040	1064
rna-XM_012318317.2	310	154	156
rna-XM_012318315.2	0	0	0
rna-XM_003402099.2	13	5	8
rna-XM_012318340.2	434	211	230
rna-XR_001099541.2	0	0	0
rna-XR_001099539.2	0	0	0
rna-XR_001099542.2	0	0	0
rna-XR_001099540.2	0	0	0
rna-XM_020867569.1	34	17	17
rna-XR_002308652.1	0	0	0
rna-XR_002308654.1	0	0	0
rna-XR_002308653.1	0	0	0
rna-XM_003402105.3	1055	503	552
rna-XR_002308651.1	0	0	0
rna-XR_002308644.1	0	0	0
rna-XR_002308645.1	0	0	0
rna-XR_002308641.1	0	0	0
rna-XR_002308640.1	0	0	0
rna-XR_002308643.1	0	0	0
rna-XR_002308649.1	0	0	0
rna-XR_002308650.1	0	0	0
rna-XR_002308646.1	0	0	0
rna-XR_002308642.1	0	0	0
rna-XR_002308637.1	0	0	0
rna-XR_002308639.1	0	0	0
rna-XR_002308638.1	0	0	0
rna-XR_002308647.1	0	0	0
rna-XR_001099531.2	0	0	0
rna-XR_002308648.1	0	0	0
rna-XR_001099530.2	144	80	64
rna-XR_001099529.2	0	0	0
rna-XR_001099528.2	0	0	0
rna-XM_020867544.1	6	2	4
rna-XM_020867540.1	0	0	0
rna-XM_020867539.1	0	0	0
rna-XM_020867538.1	0	0	0
rna-XM_020867541.1	2	0	2
rna-XM_020867546.1	0	0	0
rna-XM_020867543.1	0	0	0
rna-XM_020867545.1	1	0	1
rna-XM_020867542.1	0	0	0
rna-XR_002308656.1	0	0	0
rna-XR_002308658.1	0	0	0
rna-XR_002308657.1	0	0	0
rna-XM_020867547.1	0	1	0
rna-XM_012318319.2	0	0	0
rna-XM_003402106.3	0	0	0
rna-XR_002308662.1	3	1	2
rna-XR_002308659.1	0	0	0
rna-XR_002308660.1	0	0	0
rna-XR_002308661.1	0	0	0
rna-XR_001099527.2	0	0	0
rna-XM_003402104.3	369	187	184
rna-XM_012318323.2	1	0	1
rna-XM_020867572.1	0	0	0
rna-XM_012318322.2	0	0	0
rna-XM_003402112.3	1821	930	898
rna-XM_020867573.1	157	642	681
rna-XM_003402113.3	0	10	7
rna-XM_003402114.3	2	3	4
rna-XM_003402108.3	555	271	284
rna-XM_012318326.2	0	0	0
rna-XR_001099543.2	14	8	20
rna-XM_003402110.3	0	0	0
rna-XM_012318324.2	0	0	0
rna-XM_020867571.1	4	2	2
rna-XR_001099544.2	83	54	30
rna-XR_002308674.1	0	0	0
rna-XM_003402117.3	0	0	0
rna-XM_012318329.2	0	0	0
rna-XM_012318328.2	0	0	0
rna-XR_002308676.1	0	0	0
rna-XR_002308675.1	0	0	0
rna-XR_002308677.1	0	0	0
rna-XR_001099548.2	2	0	2
rna-XM_003402118.3	1479	918	830
rna-XR_001099549.2	57	162	164
rna-XR_002308678.1	39	17	22
rna-XM_003402121.3	547	273	274
rna-XM_012318333.2	0	0	0
rna-XM_020867509.1	0	0	0
rna-XM_003402122.3	0	0	0
rna-XM_012318335.2	0	0	0
rna-XR_132340.3	27	11	16
rna-XM_012318336.2	5253	2625	2628
rna-XM_020867508.1	0	0	0
rna-XM_020867490.1	0	0	0
rna-XM_020867492.1	0	0	0
rna-XM_020867491.1	17	11	21
rna-XM_020867493.1	20	8	12
rna-XR_002308608.1	53	31	22
rna-XR_002308610.1	93	53	55
rna-XR_001099550.2	8	3	5
rna-XM_020867497.1	8	5	3
rna-XR_002308609.1	1	0	1
rna-XM_020867570.1	204	117	88
rna-XR_002308611.1	10	4	7
rna-XM_020867494.1	17	14	3
rna-XM_003402173.3	0	0	0
rna-XM_020867496.1	0	0	0
rna-XM_012318355.2	657	342	315
rna-XM_012318346.2	8635	4288	4350
rna-XR_002308612.1	0	0	0
rna-XM_020867499.1	5	3	2
rna-XM_020867501.1	0	0	0
rna-XM_020867500.1	0	0	0
rna-XM_012318347.2	0	0	0
rna-XM_003402174.3	0	0	0
rna-XM_020867505.1	0	0	0
rna-XM_020867504.1	0	0	0
rna-XM_020867502.1	0	0	0
rna-XM_020867503.1	1	1	0
rna-XM_003402177.3	303293	153188	150109
rna-XM_012318356.1	11	4	7
rna-XM_020867530.1	7	3	4
rna-XM_012318358.1	7	3	4
rna-XR_002308616.1	354	166	189
rna-XR_002308615.1	0	0	0
rna-XM_020867513.1	2	2	0
rna-XM_012318360.2	652	337	325
rna-XM_012318359.2	1301	656	655
rna-XM_012318361.2	1187	594	593
rna-XM_003402195.3	3113	1593	1520
rna-XM_012318362.2	119	67	52
rna-XR_002308679.1	0	0	0
rna-XR_002308680.1	0	0	0
rna-XM_012318363.1	1558	816	742
rna-XM_012318374.2	1	1	3
rna-XM_012318372.2	0	0	0
rna-XM_003402179.3	0	0	0
rna-XM_020867576.1	15	9	6
rna-XM_012318366.2	0	0	0
rna-XM_012318367.2	1	0	1
rna-XM_012318368.2	0	0	0
rna-XM_012318365.2	0	0	0
rna-XM_020867575.1	0	0	0
rna-XM_003402182.3	0	0	0
rna-XM_012318375.2	0	0	0
rna-XM_003402183.3	8776	4273	4503
rna-XM_012318377.2	0	0	0
rna-XM_012318376.2	0	0	0
rna-XM_003402184.3	1956	968	988
rna-XM_012318379.2	0	0	0
rna-XM_003402185.3	0	0	0
rna-XM_020867574.1	974	487	487
rna-XM_012318381.2	12	5	7
rna-XM_003402187.3	5126	2583	2543
rna-XM_003402188.3	0	0	0
rna-XM_012318385.2	0	0	0
rna-XM_012318383.2	0	0	0
rna-XM_012318384.2	0	0	0
rna-XM_012318388.2	3	1	2
rna-XM_012318386.2	0	0	0
rna-XM_003402189.3	0	0	0
rna-XM_003402196.2	0	0	0
rna-XM_020867577.1	0	0	0
rna-XR_002308685.1	0	0	0
rna-XR_002308684.1	0	0	0
rna-XM_012318437.2	188	103	85
rna-XR_002308683.1	89	40	50
rna-XM_003402198.3	0	0	0
rna-XM_003402199.3	2	1	1
rna-XM_003402200.3	904	458	446
rna-XM_012318389.2	0	0	0
rna-XM_012318390.2	0	0	0
rna-XM_012318391.2	22	13	9
rna-XM_020867580.1	0	0	0
rna-XM_003402203.3	253	129	125
rna-XM_012318392.2	108	58	51
rna-XM_003402204.3	1309	814	842
rna-XR_002308686.1	666	504	509
rna-XM_012318394.2	161	68	93
rna-XM_020867581.1	2	0	2
rna-XM_012318418.2	505	257	248
rna-XM_012318411.2	0	0	0
rna-XM_003402208.3	0	0	0
rna-XM_012318416.2	5	1	4
rna-XM_012318412.2	94	47	47
rna-XM_012318410.2	0	0	0
rna-XM_003402207.3	0	0	0
rna-XM_012318402.2	0	0	0
rna-XM_012318409.2	0	0	0
rna-XM_012318405.2	0	0	0
rna-XM_012318403.2	0	0	0
rna-XM_012318401.2	0	0	0
rna-XM_020867583.1	0	0	0
rna-XM_012318406.2	0	0	0
rna-XM_020867582.1	0	0	0
rna-XM_012318400.2	1	2	0
rna-XM_003402209.3	0	0	0
rna-XM_020867585.1	0	0	0
rna-XM_003402210.3	0	0	0
rna-XM_012318397.2	1	0	1
rna-XM_012318396.2	3107	1610	1497
rna-XM_003402215.3	48	55	54
rna-XM_012318395.2	3	22	31
rna-XM_020867584.1	270	152	118
rna-XM_003402213.3	761	384	381
rna-XM_012318421.2	0	0	0
rna-XM_012318422.2	0	0	0
rna-XM_020867578.1	391	180	214
rna-XM_012318430.2	0	0	0
rna-XM_020867586.1	0	0	0
rna-XM_012318431.2	0	0	0
rna-XM_020867587.1	23	14	9
rna-XM_012318432.2	0	0	0
rna-XM_012318425.2	0	0	0
rna-XM_012318428.2	0	0	0
rna-XM_012318426.2	0	0	0
rna-XM_012318429.2	1	1	0
rna-XM_012318427.2	76	122	110
rna-XR_002308687.1	70	58	54
rna-XR_002308688.1	37	141	143
rna-XM_003402211.3	2551	1295	1256
rna-XM_003402218.3	7	2	5
rna-XM_012318434.2	1	0	1
rna-XR_002308689.1	10	1	9
rna-XM_020867588.1	345	174	171
rna-XM_020867589.1	29	11	18
rna-XR_001099554.2	0	0	0
rna-XR_001099555.2	0	0	0
rna-XM_012318441.1	0	0	0
rna-XM_012318443.1	1	0	1
rna-XM_012318444.1	18	11	7
rna-XM_020867590.1	0	0	0
rna-XM_012318446.1	2	0	2
rna-XM_012318447.2	0	0	0
rna-XM_012318448.2	0	0	0
rna-XM_012318452.2	0	0	0
rna-XM_003402221.3	0	0	0
rna-XR_001099556.2	57	33	24
rna-XM_020867592.1	517	274	243
rna-XM_012318454.2	17383	8873	8510
rna-XM_012318455.2	16	8	8
rna-XM_020867630.1	0	0	0
rna-XM_012318461.2	0	0	0
rna-XM_012318457.2	0	0	0
rna-XM_012318459.2	0	0	0
rna-XM_012318460.2	1	0	1
rna-XM_012318462.2	0	0	0
rna-XM_003402259.3	17	2	15
rna-XM_003402251.2	16256	8193	8063
rna-XM_012318463.2	0	0	0
rna-XM_020867612.1	10	5	5
rna-XM_020867613.1	0	0	0
rna-XM_020867624.1	13	6	7
rna-XM_020867602.1	127	64	63
rna-XM_020867607.1	44	18	26
rna-XM_003402234.3	823	529	495
rna-XM_003402229.3	329	145	184
rna-XM_012318466.2	0	0	0
rna-XM_020867605.1	0	0	0
rna-XR_002308691.1	186	90	96
rna-XM_003402237.3	0	0	0
rna-XM_020867606.1	0	0	0
rna-XM_012318467.1	0	1	5
rna-XM_012318468.2	0	0	0
rna-XR_001099557.2	157	98	66
rna-TRNAR-CCU-3	0	0	3
rna-XM_012318471.2	0	0	0
rna-XM_020867610.1	0	0	0
rna-XM_020867609.1	0	0	0
rna-XM_020867603.1	1	0	1
rna-XM_003402240.3	0	0	0
rna-XM_020867611.1	0	0	0
rna-XM_003402239.2	548	307	243
rna-XM_003402243.2	22	11	13
rna-XM_020867608.1	0	0	0
rna-XM_012318478.1	0	26	30
rna-XM_003402245.3	38	25	19
rna-XM_012318477.1	326	190	190
rna-XM_012318473.2	1409	719	717
rna-XM_012318472.2	591	343	269
rna-XM_020867616.1	0	0	0
rna-XM_020867617.1	0	0	0
rna-XM_012318484.2	8	5	3
rna-XM_020867621.1	38	69	71
rna-XM_020867619.1	0	17	15
rna-XM_020867620.1	13	4	9
rna-XM_020867622.1	30	15	15
rna-XM_012318485.2	347	172	175
rna-XM_003402247.3	1247	644	604
rna-XM_003402250.3	965	494	471
rna-XM_020867596.1	263	128	135
rna-XM_012318488.2	0	0	0
rna-XM_012318486.2	0	0	0
rna-XM_012318489.1	0	0	0
rna-XM_020867601.1	0	0	0
rna-XM_020867600.1	0	0	0
rna-XM_020867599.1	0	0	0
rna-XM_020867598.1	12	3	9
rna-XM_020867597.1	0	0	0
rna-XM_003402254.3	2051	1025	1113
rna-XM_003402252.3	280	152	161
rna-XM_003402257.3	539	258	281
rna-XM_020867625.1	2	0	2
rna-XM_012318491.2	0	0	0
rna-XM_012318494.2	0	0	0
rna-XM_012318493.2	0	0	0
rna-XM_012318495.2	600	300	300
rna-XM_003402260.3	54	27	27
rna-XM_012318497.2	0	0	0
rna-XM_012318498.2	0	0	0
rna-XM_020867627.1	0	0	0
rna-XM_020867626.1	19	7	12
rna-XM_020867629.1	0	0	0
rna-XM_020867628.1	0	0	0
rna-XM_003402262.2	32240	16270	15975
rna-XM_003402265.3	7004	3635	3519
rna-XM_003402266.3	966	592	524
rna-XM_012318500.2	97	48	49
rna-XM_012318502.2	35	13	22
rna-XR_002308690.1	8	1	7
rna-XM_003402268.2	762	378	384
rna-XM_012318504.2	960	507	495
rna-XM_012318506.2	1492	816	716
rna-XM_012318505.2	0	0	0
rna-XM_003402272.3	906	454	459
rna-XM_020867593.1	0	0	0
rna-XM_003402271.3	0	0	0
rna-XM_012318507.2	0	0	0
rna-XM_012318508.2	0	0	0
rna-XM_020867594.1	2	1	1
rna-XM_003402273.3	2	1	1
rna-XM_020867614.1	0	0	0
rna-XM_020867623.1	127	60	67
rna-XM_020867604.1	30	18	12
rna-XM_003402224.3	0	0	0
rna-XM_020867615.1	0	0	0
rna-XM_003402235.3	2	0	2
rna-XR_002308695.1	0	0	0
rna-XR_002308694.1	0	0	0
rna-XR_002308693.1	0	0	0
rna-XR_001099559.2	0	0	0
rna-XM_003402281.3	1691	821	870
rna-XM_003402282.3	1457	691	766
rna-XR_002308696.1	0	0	0
rna-XM_012318519.2	6	2	4
rna-XM_012318521.2	4	3	1
rna-XM_012318517.2	0	0	0
rna-XM_012318516.2	0	0	0
rna-XM_012318518.2	0	0	0
rna-XM_012318515.2	0	0	0
rna-XM_012318523.2	0	0	0
rna-XM_012318524.2	0	0	0
rna-XM_012318522.2	0	0	0
rna-XM_003402284.3	0	0	0
rna-XM_020867637.1	0	0	0
rna-XM_020867638.1	864	431	433
rna-XR_001099560.2	0	0	0
rna-XR_001099561.2	0	0	0
rna-XM_012318525.2	0	0	0
rna-XM_012318526.2	0	0	0
rna-XM_003402286.3	0	0	0
rna-XM_012318527.2	0	0	0
rna-XM_012318528.2	0	0	0
rna-XM_012318530.2	609	317	292
rna-XM_012318531.2	0	0	0
rna-XM_020867632.1	149	76	89
rna-XM_020867634.1	0	1	0
rna-XM_012318533.2	0	0	0
rna-XM_020867633.1	81	52	42
rna-XM_012318532.2	2	2	0
rna-XM_020867636.1	0	0	0
rna-XM_020867635.1	2	0	2
rna-XM_003402290.3	4	4	0
rna-XM_012318535.2	3	2	1
rna-XM_003402289.3	175	82	93
rna-XR_002308692.1	2	2	0
rna-XM_012318536.2	236	112	124
rna-XM_012318538.2	0	0	0
rna-XM_012318537.2	0	0	0
rna-XM_012318539.2	0	0	0
rna-XM_012318540.2	0	0	0
rna-XM_020867643.1	4	3	1
rna-XM_012318542.2	0	0	0
rna-XM_012318543.2	8	5	3
rna-XM_020867642.1	6	5	1
rna-XM_020867640.1	916	496	433
rna-XM_012318556.2	13	10	16
rna-XM_012318549.2	19	11	8
rna-XM_012318555.2	33	14	19
rna-XM_012318554.2	0	0	0
rna-XM_012318553.2	0	0	0
rna-XM_003402294.3	3	1	2
rna-XM_012318552.2	62	35	27
rna-XM_012318546.2	41	27	23
rna-XM_012318547.2	0	0	0
rna-XM_012318545.2	0	0	0
gene-LOC100649864	38	23	26
gene-LOC100652299	620	345	309
rna-XM_003402278.3	482	273	232
rna-XM_003402274.3	0	0	0
rna-XM_012318559.2	0	0	0
rna-XM_012318560.2	2	0	2
rna-XM_020867631.1	128	65	68
rna-XR_002308697.1	152	67	85
rna-XM_012318563.2	538	279	259
rna-NM_001280924.1	0	0	0
rna-XM_020867647.1	3	1	2
rna-XM_012318564.2	97	47	50
rna-XM_003402297.3	0	0	0
rna-XM_012318565.2	3	2	1
rna-XM_020867654.1	2	1	1
rna-XM_020867653.1	0	0	0
rna-XM_003402311.3	38	21	17
rna-XM_012318569.2	0	0	0
rna-XM_012318568.2	41	28	27
rna-XR_002308700.1	1	9	5
rna-XM_012318581.2	26	18	21
rna-XM_020867648.1	185	100	85
rna-XM_012318570.2	0	0	0
rna-XM_012318571.2	0	0	0
rna-XM_012318573.2	1	1	0
rna-XM_003402302.3	0	0	0
rna-XR_001099563.2	6	79	67
rna-XM_003402303.3	148	137	148
rna-XM_012318574.2	250	105	145
rna-XM_020867646.1	2180	1088	1092
rna-XM_003402309.3	1335	658	677
rna-XM_020867652.1	5	1	4
rna-XM_020867650.1	8	1	7
rna-XM_020867649.1	0	0	0
rna-XR_002308698.1	0	0	0
rna-XR_001099564.2	0	0	0
rna-XR_002308699.1	32	22	23
rna-XM_012318579.2	541	303	251
rna-XM_003402307.3	0	0	0
rna-XM_020867644.1	0	0	0
rna-XM_003402312.3	134	64	70
rna-XR_002308702.1	10	8	2
rna-XM_003402315.3	0	0	0
rna-XM_012318587.2	0	0	0
rna-XR_001099565.2	0	52	41
rna-XM_012318588.2	683	381	395
rna-XM_020867658.1	1	1	0
rna-XM_003402317.3	616	313	307
rna-XM_012318591.1	1414	747	721
rna-XM_012318590.2	1359	755	654
rna-XM_012318589.2	1075	566	509
rna-XM_012318593.2	3236	1554	1682
rna-XM_003402321.3	1286	678	630
rna-XM_012318594.2	56	39	39
rna-XM_012318599.2	0	0	0
rna-XM_012318600.2	0	0	0
rna-XM_003402322.3	1486	745	809
rna-XM_020867661.1	0	0	0
rna-XM_020867663.1	0	0	0
rna-XM_020867664.1	0	170	176
rna-XM_020867665.1	0	17	19
rna-XM_020867662.1	0	0	0
rna-XM_012318596.2	62	49	50
rna-XM_012318595.2	4819	2626	2545
rna-XR_002308703.1	18	33	35
rna-XM_020867659.1	1652	942	756
rna-XM_020867656.1	0	0	0
rna-XM_003402323.3	0	0	0
rna-XR_002308701.1	0	0	0
rna-XM_020867657.1	198	100	98
rna-XM_012318605.2	0	0	0
rna-XM_003402328.3	0	0	0
rna-XM_020867655.1	0	0	0
rna-XR_001099572.2	12	7	5
rna-XR_002308706.1	49	21	28
rna-XM_020867675.1	0	0	0
rna-XM_020867674.1	0	0	0
rna-XM_003402331.2	0	0	0
rna-XR_002308705.1	91	42	49
rna-XR_002308704.1	56	26	30
rna-XM_020867671.1	0	0	0
rna-XM_020867667.1	0	0	0
rna-XM_020867669.1	0	0	0
rna-XM_020867668.1	0	0	0
rna-XM_020867672.1	0	0	0
rna-XM_020867673.1	0	0	0
rna-XM_020867670.1	0	0	0
rna-XM_020867666.1	0	0	0
rna-XM_003402335.3	1	1	0
rna-XM_020867676.1	0	0	0
rna-XM_012318612.1	283	147	136
rna-XM_012318613.2	20	11	9
rna-XR_001099574.2	0	0	0
rna-XR_002308707.1	0	0	0
rna-XR_001099575.2	1	0	1
rna-XM_012318616.2	19	6	13
rna-XM_020867677.1	3492	1770	1722
rna-XM_020867678.1	17	6	11
rna-XM_012318617.2	1036	546	492
rna-XM_003402342.3	2204	1093	1113
rna-XM_003402343.3	19	5	14
rna-XM_012318619.1	0	0	0
rna-XM_003402344.3	419	221	198
rna-XM_020867679.1	11	7	4
rna-XM_003402346.2	18	12	6
rna-XR_002308708.1	5	1	4
rna-XM_003402347.2	0	0	0
rna-XM_012318621.1	159218	79948	79270
rna-XM_003402349.3	258	125	133
rna-XM_012318622.2	0	0	0
rna-XM_003402350.3	0	0	0
rna-XM_020867680.1	0	0	0
rna-XR_002308709.1	233	91	142
rna-XM_012318632.2	0	0	0
rna-XM_012318629.2	0	0	0
rna-XM_003402426.3	0	0	0
rna-XM_003402425.3	0	0	0
rna-XM_012318630.2	0	0	0
rna-XM_003402427.3	0	0	0
rna-XM_012318641.1	1353	671	711
rna-XM_012318634.1	0	0	0
rna-XM_012318638.1	0	0	0
rna-XM_012318639.2	0	0	0
rna-XM_012318635.2	0	0	0
rna-XM_012318640.2	0	0	0
rna-XM_003402439.3	1720	875	847
rna-XM_020867706.1	12	8	4
rna-XM_020867704.1	0	0	0
rna-XM_020867705.1	0	0	0
rna-XM_020867707.1	0	0	0
rna-XM_003402449.3	0	0	0
rna-XM_003402352.3	0	0	0
rna-XM_012318648.2	0	0	0
rna-XM_003402361.3	902	460	442
rna-XM_003402409.3	299	218	237
rna-XM_020867708.1	0	28	25
rna-XM_012318650.2	0	0	0
rna-XM_012318649.2	0	0	0
rna-XR_001099577.2	0	0	0
rna-XM_003402370.3	0	0	0
rna-XM_003402371.3	0	0	0
rna-XM_003402393.2	15582	7692	7891
rna-XM_020867709.1	208	109	99
rna-XM_012318663.2	0	0	0
rna-XM_012318666.2	0	0	0
rna-XM_012318684.2	0	0	0
rna-XM_012318674.2	0	0	0
rna-XM_012318682.2	0	0	0
rna-XM_012318655.2	0	0	0
rna-XM_012318662.2	0	0	0
rna-XM_012318672.2	0	0	0
rna-XM_012318683.2	0	0	0
rna-XM_012318656.2	0	0	0
rna-XM_012318658.2	6	1	5
rna-XM_012318657.2	6	1	5
rna-XM_012318661.2	0	0	0
rna-XM_012318665.2	0	0	0
rna-XM_012318673.2	0	0	0
rna-XM_012318677.2	0	0	0
rna-XM_012318685.2	0	0	0
rna-XR_002308715.1	5	1	5
rna-XM_020867688.1	3	2	1
rna-XM_020867687.1	25	16	13
rna-XM_020867686.1	1643	803	876
rna-XM_012318653.2	3	3	3
rna-XM_020867689.1	7	4	3
rna-XM_012318652.2	2	0	2
rna-XM_003402417.3	50	17	33
rna-XM_003402418.3	5031	2717	2611
rna-XM_020867685.1	170	275	263
rna-XM_020867684.1	189	93	96
rna-XR_001099580.2	2	40	32
rna-XR_001099579.1	0	13	18
rna-XR_001099578.2	8	20	13
rna-XM_003402423.3	413	209	210
rna-XM_003402424.3	0	5	5
rna-XM_012318690.2	0	0	0
rna-XM_003402428.3	724	371	385
rna-XM_012318691.2	352	176	176
rna-XM_003402430.3	40	24	16
rna-XM_020867682.1	0	0	0
rna-XM_020867683.1	156	86	84
rna-XM_003402431.3	0	0	0
rna-XM_012318692.2	0	0	0
rna-XM_012318694.2	0	0	0
rna-XM_012318695.2	0	0	0
rna-XM_003402432.3	0	0	0
rna-XM_003402433.3	0	0	0
rna-XR_001099582.2	0	0	0
rna-XR_001099581.2	0	0	0
rna-XM_003402435.3	0	0	0
rna-XM_003402434.3	0	0	0
rna-XM_020867691.1	0	0	0
rna-XM_020867690.1	0	0	0
rna-XM_012318697.2	0	0	0
rna-XM_003402440.3	665	357	309
rna-XM_012318701.2	0	0	0
rna-XM_020867758.1	0	0	0
rna-XM_012318699.2	42	25	17
rna-XM_012318698.2	21	10	11
rna-XM_003402436.3	7	4	3
rna-XM_003402437.3	0	0	0
rna-XM_012318700.2	0	0	0
rna-NM_001304440.1	50	466	432
rna-XM_012318625.2	0	0	0
rna-XM_012318626.2	0	0	0
rna-XM_020867681.1	0	0	0
rna-XM_012318627.2	0	0	0
rna-XM_012318628.1	4	1	3
rna-XM_003402441.3	1	0	1
rna-XM_012318703.2	0	0	0
rna-XM_020867750.1	0	0	0
rna-XM_003402443.3	0	0	0
rna-XM_012318707.2	0	0	0
rna-XM_012318705.2	0	0	0
rna-XM_012318704.2	3	2	2
rna-XM_020867752.1	0	0	0
rna-XM_003402444.3	0	0	0
rna-XM_012318712.2	0	0	0
rna-XR_002308719.1	0	56	55
rna-XM_012318710.2	0	0	0
rna-XM_003402445.3	0	0	0
rna-XM_012318713.2	233	110	123
rna-XM_012318714.2	1	0	1
rna-XM_012318715.2	1	0	1
rna-XM_012318716.2	0	0	0
rna-XM_012318717.2	0	0	0
rna-XM_012318813.1	0	0	0
rna-XM_020867756.1	10	8	2
rna-XM_020867754.1	0	0	0
rna-XM_020867755.1	0	0	0
rna-XM_003402451.3	37	15	22
rna-XM_012318719.2	23	17	7
rna-XM_003402447.3	0	0	1
rna-XM_020867711.1	0	0	0
rna-XM_003402448.3	1123	637	659
rna-XM_020867712.1	154	79	89
rna-XM_012318721.2	9222	4604	4618
rna-XM_012318722.2	6043	3051	2992
rna-XR_001099583.2	0	0	0
rna-XM_003402454.3	0	0	0
rna-XM_012318723.1	0	0	0
rna-XM_020867714.1	10	6	4
rna-XM_003402455.3	1502	735	768
rna-XM_012318725.2	0	0	0
rna-XM_012318726.2	0	0	0
rna-XM_020867699.1	0	0	0
rna-XM_003402458.3	0	0	0
rna-XM_012318727.2	0	0	2
rna-XM_003402353.3	475	394	411
rna-XM_003402354.2	1	0	1
rna-XM_020867701.1	13	6	7
rna-XM_003402351.3	20572	10385	10204
rna-XM_012318732.2	803	401	408
rna-XM_012318730.2	22	15	7
rna-XM_012318728.2	0	0	0
rna-XM_012318731.2	0	0	0
rna-XM_012318729.2	31	18	15
rna-XM_003402408.3	727	390	348
rna-XM_012318739.2	77	50	31
rna-XM_020867702.1	0	5	4
rna-XR_002308717.1	0	0	0
rna-XM_003402357.3	7	4	3
rna-XM_012318738.2	5	2	3
rna-XM_012318737.2	26	12	14
rna-XM_020867703.1	4	2	2
rna-XM_012318735.2	0	0	0
rna-XM_012318742.2	0	0	0
rna-XM_012318744.2	0	0	0
rna-XM_012318743.2	1	1	0
rna-XM_020867746.1	10	7	3
rna-XM_020867744.1	0	0	0
rna-XM_020867745.1	0	0	0
rna-XM_020867747.1	0	0	0
rna-XM_003402360.1	238	244	257
rna-XM_003402362.3	0	8	15
rna-XM_003402363.3	42	19	23
rna-XM_012318747.2	191	155	176
rna-XM_012318751.2	0	2	1
rna-XM_012318749.2	0	0	0
rna-XM_003402364.3	0	0	0
rna-XM_012318750.2	0	0	0
rna-XM_020867748.1	0	0	0
rna-XM_012318752.2	0	0	0
rna-XM_003402410.3	207	106	101
rna-XM_020867719.1	744	389	358
rna-XM_012318761.2	46	26	26
rna-XM_020867721.1	0	0	0
rna-XM_003402372.3	0	0	0
rna-XM_020867720.1	0	0	0
rna-XM_012318760.2	0	0	0
rna-XM_020867722.1	5	1	4
rna-XM_012318759.2	1753	878	896
rna-XM_003402369.3	1039	541	534
rna-XM_012318758.2	6	16	11
rna-XM_012318753.2	0	0	0
rna-XM_012318754.2	0	0	0
rna-XM_012318756.2	0	0	0
rna-XM_020867715.1	0	0	0
